0.05,0.47226,-1.0731,0.5736
0.0501,0.43622,-1.0693,0.60841
0.0502,0.39971,-1.0638,0.64226
0.0503,0.36283,-1.0567,0.67504
0.0504,0.32562,-1.048,0.70667
0.0505,0.28812,-1.0377,0.73712
0.0506,0.25037,-1.0259,0.76635
0.0507,0.21237,-1.0125,0.79434
0.0508,0.17409,-0.99762,0.82112
0.0509,0.13552,-0.98131,0.84672
0.051,0.096662,-0.96362,0.87116
0.0511,0.057515,-0.94464,0.89451
0.0512,0.018096,-0.92445,0.91677
0.0513,-0.02156,-0.90311,0.93796
0.0514,-0.061402,-0.88071,0.95807
0.0515,-0.10138,-0.85729,0.97705
0.0516,-0.14142,-0.83289,0.99482
0.0517,-0.18144,-0.80751,1.0113
0.0518,-0.22134,-0.78119,1.0263
0.0519,-0.26104,-0.75391,1.0397
0.052,-0.30042,-0.7257,1.0515
0.0521,-0.33937,-0.69656,1.0615
0.0522,-0.3778,-0.6665,1.0697
0.0523,-0.41562,-0.63551,1.0758
0.0524,-0.45276,-0.60361,1.08
0.0525,-0.48915,-0.5708,1.0821
0.0526,-0.52477,-0.53709,1.0821
0.0527,-0.5596,-0.50251,1.0802
0.0528,-0.59362,-0.46712,1.0763
0.0529,-0.62685,-0.43097,1.0707
0.053,-0.65928,-0.39415,1.0634
0.0531,-0.69091,-0.35675,1.0545
0.0532,-0.72176,-0.31888,1.0442
0.0533,-0.75181,-0.28062,1.0327
0.0534,-0.78105,-0.24206,1.0199
0.0535,-0.80945,-0.20326,1.0061
0.0536,-0.83699,-0.16428,0.99115
0.0537,-0.86359,-0.12514,0.9752
0.0538,-0.88918,-0.085889,0.95821
0.0539,-0.91368,-0.046556,0.94016
0.054,-0.93698,-0.0071766,0.92099
0.0541,-0.95895,0.032224,0.90066
0.0542,-0.97949,0.071623,0.87911
0.0543,-0.99848,0.11101,0.85628
0.0544,-1.0158,0.15036,0.83212
0.0545,-1.0314,0.18966,0.8066
0.0546,-1.0452,0.22887,0.77972
0.0547,-1.0571,0.26796,0.75153
0.0548,-1.0672,0.30686,0.72208
0.0549,-1.0754,0.34548,0.69145
0.055,-1.0817,0.38376,0.65978
0.0551,-1.0863,0.4216,0.62717
0.0552,-1.0891,0.4589,0.59376
0.0553,-1.0903,0.4956,0.55967
0.0554,-1.0899,0.5316,0.52503
0.0555,-1.088,0.56686,0.48992
0.0556,-1.0846,0.60129,0.45443
0.0557,-1.0798,0.63486,0.41861
0.0558,-1.0736,0.66752,0.38251
0.0559,-1.066,0.69921,0.34612
0.056,-1.057,0.72993,0.30943
0.0561,-1.0466,0.75966,0.27242
0.0562,-1.0348,0.78838,0.23505
0.0563,-1.0214,0.81609,0.19725
0.0564,-1.0066,0.84279,0.159
0.0565,-0.99038,0.86846,0.12024
0.0566,-0.97264,0.89307,0.080976
0.0567,-0.95346,0.91658,0.041253
0.0568,-0.93288,0.93892,0.0011283
0.0569,-0.91095,0.96004,-0.039306
0.057,-0.88774,0.97985,-0.079932
0.0571,-0.86332,0.99825,-0.12062
0.0572,-0.83779,1.0152,-0.16124
0.0573,-0.81122,1.0305,-0.20163
0.0574,-0.78371,1.0443,-0.24167
0.0575,-0.75532,1.0563,-0.28123
0.0576,-0.72613,1.0665,-0.3202
0.0577,-0.69617,1.075,-0.35848
0.0578,-0.66548,1.0815,-0.39602
0.0579,-0.63406,1.0863,-0.4328
0.058,-0.60192,1.0892,-0.46879
0.0581,-0.56906,1.0903,-0.50402
0.0582,-0.53547,1.0896,-0.53852
0.0583,-0.30557,0.85092,-2.6018
0.0584,-0.17764,0.73636,-3.6022
0.0585,-0.077326,0.65202,-4.3273
0.0586,0.021031,0.56798,-4.9534
0.0587,0.11882,0.4892,-5.4143
0.0588,0.19854,0.43227,-5.739
0.0589,0.2668,0.38227,-6.1042
0.059,0.35384,0.3107,-6.5717
0.0591,0.46463,0.21469,-7.1286
0.0592,0.57278,0.1177,-7.7535
0.0593,0.66865,0.031442,-8.3737
0.0594,0.75731,-0.045235,-8.8959
0.0595,0.83199,-0.10762,-9.2841
0.0596,0.89907,-0.1611,-9.5881
0.0597,0.95715,-0.20281,-9.7515
0.0598,1.0092,-0.2381,-9.8515
0.0599,1.0612,-0.27687,-10.036
0.06,1.123,-0.32922,-10.356
0.0601,1.1979,-0.39764,-10.773
0.0602,1.2756,-0.47158,-11.232
0.0603,1.3429,-0.53629,-11.623
0.0604,1.3954,-0.58503,-11.845
0.0605,1.4361,-0.62054,-11.912
0.0606,1.4666,-0.64426,-11.85
0.0607,1.4839,-0.65227,-11.613
0.0608,1.4852,-0.64216,-11.192
0.0609,1.4777,-0.62348,-10.701
0.061,1.4774,-0.61256,-10.251
0.0611,1.4883,-0.61397,-9.8686
0.0612,1.4979,-0.61709,-9.5623
0.0613,1.5011,-0.61742,-9.321
0.0614,1.5061,-0.62044,-9.0876
0.0615,1.5114,-0.62346,-8.8108
0.0616,1.5052,-0.61505,-8.4668
0.0617,1.4868,-0.59431,-8.0429
0.0618,1.4644,-0.5695,-7.5632
0.0619,1.439,-0.54329,-7.0805
0.062,1.4082,-0.5139,-6.5966
0.0621,1.3757,-0.48399,-6.0764
0.0622,1.3423,-0.45479,-5.5298
0.0623,1.3008,-0.42084,-4.9683
0.0624,1.2554,-0.38365,-4.3673
0.0625,1.2044,-0.34103,-3.678
0.0626,1.145,-0.28984,-2.9007
0.0627,1.0754,-0.22781,-2.0227
0.0628,0.99842,-0.15665,-1.0342
0.0629,0.91791,-0.081444,-0.0010792
0.063,0.83719,-0.0073978,0.99302
0.0631,0.75805,0.063203,1.9363
0.0632,0.6786,0.13231,2.8454
0.0633,0.59727,0.20097,3.7124
0.0634,0.5171,0.26699,4.5459
0.0635,0.4383,0.33104,5.3779
0.0636,0.35439,0.39937,6.2218
0.0637,0.26224,0.47483,7.0828
0.0638,0.16621,0.55389,7.9749
0.0639,0.067862,0.63475,8.8973
0.064,-0.037,0.72076,9.8448
0.0641,-0.14468,0.80889,10.817
0.0642,-0.25365,0.89695,11.805
0.0643,-0.36418,0.98454,12.786
0.0644,-0.47722,1.0735,13.781
0.0645,-0.59186,1.1642,14.829
0.0646,-0.71001,1.2586,15.934
0.0647,-0.83318,1.3582,17.082
0.0648,-0.95643,1.4579,18.243
0.0649,-1.0788,1.5563,19.399
0.065,-1.2008,1.6524,20.505
0.0651,-1.3209,1.7442,21.551
0.0652,-1.4363,1.8294,22.551
0.0653,-1.5482,1.9076,23.497
0.0654,-1.6581,1.9796,24.381
0.0655,-1.7661,2.0452,25.233
0.0656,-1.8746,2.1062,26.081
0.0657,-1.988,2.1658,26.934
0.0658,-2.1057,2.2251,27.811
0.0659,-2.2249,2.2836,28.719
0.066,-2.3461,2.3444,29.633
0.0661,-2.4694,2.412,30.528
0.0662,-2.5906,2.4879,31.399
0.0663,-2.7073,2.5707,32.24
0.0664,-2.8202,2.6604,33.049
0.0665,-2.9301,2.7559,33.845
0.0666,-3.0364,2.8533,34.635
0.0667,-3.1397,2.9502,35.404
0.0668,-3.241,3.047,36.142
0.0669,-3.3393,3.1436,36.852
0.067,-3.4339,3.2384,37.52
0.0671,-3.5236,3.3299,38.125
0.0672,-3.6064,3.4168,38.657
0.0673,-3.6816,3.4977,39.108
0.0674,-3.7506,3.5731,39.47
0.0675,-3.8147,3.644,39.763
0.0676,-3.8757,3.7118,40.023
0.0677,-3.9367,3.7782,40.273
0.0678,-3.9994,3.8442,40.523
0.0679,-4.063,3.9091,40.783
0.068,-4.1277,3.9726,41.044
0.0681,-4.1932,4.034,41.287
0.0682,-4.2564,4.0911,41.505
0.0683,-4.3143,4.1414,41.693
0.0684,-4.3669,4.1848,41.832
0.0685,-4.4146,4.2217,41.912
0.0686,-4.4562,4.2517,41.937
0.0687,-4.4922,4.2756,41.908
0.0688,-4.5247,4.2955,41.827
0.0689,-4.5537,4.3123,41.712
0.069,-4.5781,4.3254,41.568
0.0691,-4.5984,4.3346,41.376
0.0692,-4.6143,4.3394,41.123
0.0693,-4.6252,4.3388,40.811
0.0694,-4.6321,4.333,40.44
0.0695,-4.6374,4.3232,40.009
0.0696,-4.6428,4.3101,39.536
