0.05,-0.049086,0.72211,-0.63471
0.0501,-0.018665,0.70784,-0.65152
0.0502,0.011864,0.69232,-0.66761
0.0503,0.042377,0.67561,-0.6829
0.0504,0.072746,0.65779,-0.69732
0.0505,0.10285,0.63896,-0.7108
0.0506,0.13256,0.61921,-0.7233
0.0507,0.16179,0.59862,-0.73475
0.0508,0.19045,0.57726,-0.7451
0.0509,0.21849,0.5552,-0.75433
0.051,0.24589,0.53244,-0.76237
0.0511,0.27267,0.50901,-0.76923
0.0512,0.29887,0.4849,-0.7749
0.0513,0.32455,0.46013,-0.77942
0.0514,0.52056,-1.7472,-0.9771
0.0515,0.6259,-2.8065,-1.0697
0.0516,0.70902,-3.6116,-1.1389
0.0517,0.79758,-4.4157,-1.2147
0.0518,0.88777,-5.0838,-1.2864
0.0519,0.96389,-5.6404,-1.3409
0.052,1.0377,-6.3398,-1.3984
0.0521,1.1362,-7.2488,-1.4811
0.0522,1.2601,-8.3218,-1.5872
0.0523,1.3842,-9.5148,-1.6968
0.0524,1.5001,-10.73,-1.7995
0.0525,1.6112,-11.856,-1.8942
0.0526,1.7151,-12.904,-1.9808
0.0527,1.81,-13.855,-2.0571
0.0528,1.9014,-14.69,-2.1262
0.0529,1.9951,-15.606,-2.1978
0.053,2.0974,-16.71,-2.2812
0.0531,2.2181,-18.086,-2.3852
0.0532,2.3554,-19.635,-2.506
0.0533,2.4942,-21.258,-2.6299
0.0534,2.6217,-22.799,-2.7429
0.0535,2.7368,-24.138,-2.8405
0.0536,2.8433,-25.337,-2.9272
0.0537,2.9419,-26.445,-3.0045
0.0538,3.0336,-27.398,-3.0713
0.0539,3.1197,-28.221,-3.1297
0.054,3.2069,-29.076,-3.1895
0.0541,3.3069,-30.046,-3.2605
0.0542,3.4212,-31.121,-3.343
0.0543,3.5381,-32.302,-3.4283
0.0544,3.6549,-33.546,-3.5119
0.0545,3.7814,-34.745,-3.5947
0.0546,3.9205,-35.867,-3.6752
0.0547,4.0728,-36.95,-3.7495
0.0548,4.2509,-38.009,-3.8215
0.0549,4.4564,-39.098,-3.9002
0.055,4.6616,-40.298,-3.9868
0.0551,4.8468,-41.553,-4.0742
0.0552,5.0051,-42.752,-4.1582
0.0553,5.1275,-43.895,-4.2368
0.0554,5.2238,-44.993,-4.3059
0.0555,5.3205,-45.967,-4.363
0.0556,5.426,-46.79,-4.411
0.0557,5.5351,-47.521,-4.4514
0.0558,5.6497,-48.161,-4.4842
0.0559,5.7578,-48.71,-4.5133
0.056,5.8292,-49.271,-4.5434
0.0561,5.8539,-49.903,-4.5734
0.0562,5.842,-50.531,-4.5987
0.0563,5.7942,-51.101,-4.6158
0.0564,5.7206,-51.631,-4.6233
0.0565,5.6503,-52.102,-4.6232
0.0566,5.5944,-52.507,-4.6199
0.0567,5.5431,-52.903,-4.6156
0.0568,5.4957,-53.321,-4.6116
0.0569,5.449,-53.718,-4.6099
0.057,5.3823,-54.083,-4.6083
0.0571,5.2826,-54.396,-4.5986
0.0572,5.1651,-54.616,-4.5819
0.0573,5.039,-54.709,-4.5558
0.0574,4.9163,-54.705,-4.5201
0.0575,4.8072,-54.591,-4.4749
0.0576,4.7129,-54.35,-4.4253
0.0577,4.6295,-54.053,-4.376
0.0578,4.5554,-53.774,-4.3289
0.0579,4.4898,-53.504,-4.2842
0.058,4.4299,-53.258,-4.2418
0.0581,4.3716,-53.06,-4.1982
0.0582,4.3123,-52.85,-4.1487
0.0583,4.2509,-52.563,-4.091
0.0584,4.1857,-52.219,-4.0241
0.0585,4.1175,-51.843,-3.9473
0.0586,4.0488,-51.416,-3.861
0.0587,3.9797,-50.952,-3.7605
0.0588,3.9091,-50.492,-3.6323
0.0589,3.839,-50.025,-3.4596
0.059,3.771,-49.541,-3.2403
0.0591,3.703,-49.058,-2.9887
0.0592,3.6327,-48.55,-2.7265
0.0593,3.5595,-47.955,-2.4801
0.0594,3.4816,-47.253,-2.2654
0.0595,3.3966,-46.443,-2.0789
0.0596,3.3053,-45.518,-1.912
0.0597,3.2107,-44.524,-1.7594
0.0598,3.1151,-43.541,-1.6109
0.0599,3.0199,-42.596,-1.4575
0.06,2.9259,-41.678,-1.3033
0.0601,2.8324,-40.797,-1.1579
0.0602,2.7381,-39.931,-1.0274
0.0603,2.6412,-39.018,-0.9215
0.0604,2.538,-38.029,-0.84784
0.0605,2.4257,-36.959,-0.79669
0.0606,2.3048,-35.787,-0.75087
0.0607,2.1766,-34.517,-0.70027
0.0608,2.0435,-33.215,-0.63699
0.0609,1.9104,-31.93,-0.55713
0.061,1.782,-30.675,-0.47318
0.0611,1.6577,-29.462,-0.40424
0.0612,1.5352,-28.273,-0.36014
0.0613,1.4136,-27.042,-0.34956
0.0614,1.2898,-25.722,-0.38324
0.0615,1.1599,-24.314,-0.4549
0.0616,1.0243,-22.823,-0.54195
0.0617,0.88739,-21.273,-0.62314
0.0618,0.75216,-19.738,-0.68123
0.0619,0.62124,-18.273,-0.7043
0.062,0.49857,-16.891,-0.69298
0.0621,0.38573,-15.605,-0.65857
0.0622,0.28004,-14.416,-0.61097
0.0623,0.17779,-13.267,-0.55449
0.0624,0.075617,-12.095,-0.49198
0.0625,-0.02969,-10.882,-0.42469
0.0626,-0.13881,-9.6253,-0.35169
0.0627,-0.24895,-8.328,-0.27349
0.0628,-0.35645,-7.0388,-0.19336
0.0629,-0.45807,-5.8175,-0.11408
0.063,-0.55111,-4.6767,-0.037398
0.0631,-0.63523,-3.6061,0.03475
0.0632,-0.71271,-2.5968,0.10182
0.0633,-0.78617,-1.6121,0.16579
0.0634,-0.85823,-0.60457,0.22866
0.0635,-0.93178,0.43773,0.2917
0.0636,-1.0074,1.5063,0.3564
0.0637,-1.0825,2.5925,0.4229
0.0638,-1.1543,3.6601,0.48858
0.0639,-1.2206,4.6567,0.55032
0.064,-1.2789,5.5581,0.60586
0.0641,-1.3283,6.3604,0.65289
0.0642,-1.3707,7.0614,0.69031
0.0643,-1.4092,7.6907,0.72005
0.0644,-1.4456,8.3002,0.74514
0.0645,-1.4817,8.9107,0.76783
0.0646,-1.5182,9.5179,0.79026
0.0647,-1.5531,10.124,0.8141
0.0648,-1.5839,10.716,0.83861
0.0649,-1.6091,11.256,0.86159
0.065,-1.6272,11.73,0.88126
0.0651,-1.6373,12.146,0.89605
0.0652,-1.6404,12.503,0.90482
0.0653,-1.6387,12.801,0.90816
0.0654,-1.6332,13.067,0.90777
0.0655,-1.6247,13.316,0.90502
0.0656,-1.6143,13.541,0.901
0.0657,-1.6009,13.736,0.89629
0.0658,-1.5827,13.894,0.88953
0.0659,-1.5589,13.988,0.87827
0.066,-1.5294,13.997,0.86087
0.0661,-1.4939,13.928,0.8363
0.0662,-1.4533,13.787,0.8038
0.0663,-1.4097,13.583,0.76445
0.0664,-1.3642,13.336,0.72087
0.0665,-1.3168,13.064,0.67491
0.0666,-1.2677,12.764,0.62757
0.0667,-1.2166,12.434,0.57998
0.0668,-1.1624,12.081,0.53215
0.0669,-1.1045,11.698,0.48238
0.067,-1.0428,11.271,0.42922
0.0671,-0.97687,10.807,0.37246
0.0672,-0.90705,10.308,0.31205
0.0673,-0.83414,9.7669,0.2483
0.0674,-0.75818,9.1909,0.18266
0.0675,-0.67885,8.59,0.11641
0.0676,-0.59632,7.9547,0.049526
0.0677,-0.51029,7.273,-0.018651
0.0678,-0.41993,6.5434,-0.08919
0.0679,-0.32557,5.7594,-0.16371
0.068,-0.22845,4.9141,-0.24339
0.0681,-0.12916,4.0197,-0.32813
0.0682,-0.028232,3.0927,-0.41712
0.0683,0.07298,2.1376,-0.50897
0.0684,0.17384,1.1629,-0.60158
0.0685,0.27493,0.18266,-0.69328
0.0686,0.37647,-0.80353,-0.78361
0.0687,0.47825,-1.8021,-0.87268
0.0688,0.5809,-2.8103,-0.961
0.0689,0.68513,-3.8305,-1.0499
0.069,0.79067,-4.8754,-1.1407
0.0691,0.89724,-5.9451,-1.2329
0.0692,1.005,-7.0293,-1.3258
0.0693,1.1138,-8.126,-1.4187
0.0694,1.2232,-9.2347,-1.5105
0.0695,1.3335,-10.347,-1.6
0.0696,1.445,-11.464,-1.6875
0.0697,1.5574,-12.598,-1.7743
0.0698,1.6706,-13.751,-1.8611
0.0699,1.7845,-14.921,-1.949
0.07,1.8984,-16.111,-2.0388
0.0701,2.0117,-17.32,-2.1305
0.0702,2.124,-18.535,-2.2229
0.0703,2.2348,-19.747,-2.3149
0.0704,2.3436,-20.952,-2.4053
0.0705,2.4502,-22.136,-2.4931
0.0706,2.5548,-23.289,-2.578
0.0707,2.6573,-24.416,-2.6607
0.0708,2.758,-25.52,-2.7417
0.0709,2.8582,-26.603,-2.8216
0.071,2.9588,-27.674,-2.9008
0.0711,3.0612,-28.741,-2.9792
0.0712,3.1677,-29.8,-3.0562
0.0713,3.282,-30.85,-3.1313
0.0714,3.4085,-31.895,-3.2048
0.0715,3.5538,-32.935,-3.2771
0.0716,3.723,-33.964,-3.3492
0.0717,3.9091,-34.986,-3.4218
0.0718,4.0911,-35.994,-3.4945
0.0719,4.2479,-36.972,-3.5655
0.072,4.3706,-37.907,-3.6333
0.0721,4.4631,-38.797,-3.6961
0.0722,4.5382,-39.638,-3.7528
0.0723,4.6091,-40.433,-3.8038
0.0724,4.6831,-41.189,-3.8503
0.0725,4.7615,-41.911,-3.8938
0.0726,4.84,-42.596,-3.9348
