0.05,0.35026,-0.75144,0.37431
0.0501,0.37689,-0.75084,0.35005
0.0502,0.40276,-0.74894,0.32541
0.0503,0.4278,-0.74572,0.30045
0.0504,0.45195,-0.7412,0.27518
0.0505,0.47518,-0.73538,0.24961
0.0506,0.49748,-0.72829,0.22376
0.0507,0.5189,-0.71998,0.1976
0.0508,0.53951,-0.71056,0.17109
0.0509,0.55938,-0.70012,0.14425
0.051,0.57859,-0.68879,0.11708
0.0511,0.59721,-0.67668,0.089599
0.0512,0.61528,-0.66388,0.061833
0.0513,0.63279,-0.65048,0.033813
0.0514,0.64972,-0.63652,0.0055688
0.0515,0.666,-0.622,-0.022864
0.0516,0.68152,-0.60691,-0.051436
0.0517,0.69615,-0.59123,-0.080093
0.0518,0.70976,-0.57493,-0.10877
0.0519,0.72219,-0.55796,-0.13739
0.052,0.73329,-0.54027,-0.16587
0.0521,0.74294,-0.52181,-0.19414
0.0522,0.751,-0.50253,-0.22212
0.0523,0.7574,-0.48239,-0.24977
0.0524,0.76208,-0.46134,-0.27704
0.0525,0.76504,-0.43939,-0.30392
0.0526,0.76634,-0.41654,-0.33037
0.0527,0.76605,-0.39285,-0.35641
0.0528,0.7643,-0.36842,-0.38201
0.0529,0.76125,-0.34334,-0.40717
0.053,0.75705,-0.31775,-0.43188
0.0531,0.75186,-0.29176,-0.45615
0.0532,0.74582,-0.2655,-0.47996
0.0533,0.73905,-0.23904,-0.5033
0.0534,0.73165,-0.21246,-0.52618
0.0535,0.72367,-0.18581,-0.54857
0.0536,0.71513,-0.1591,-0.57043
0.0537,0.70602,-0.13232,-0.59171
0.0538,0.6963,-0.10549,-0.61235
0.0539,0.6859,-0.07858,-0.63224
0.054,0.67472,-0.051555,-0.65131
0.0541,0.66265,-0.024372,-0.66944
0.0542,0.64959,0.0030179,-0.68654
0.0543,0.63544,0.03066,-0.70251
0.0544,0.62014,0.058584,-0.71724
0.0545,0.60367,0.086783,-0.73068
0.0546,0.58604,0.11522,-0.74275
0.0547,0.56728,0.14384,-0.75342
0.0548,0.5475,0.17255,-0.76265
0.0549,0.5268,0.20124,-0.77045
0.055,0.50531,0.22979,-0.77686
0.0551,0.48316,0.2581,-0.78193
0.0552,0.46049,0.28606,-0.78573
0.0553,0.43743,0.31357,-0.78833
0.0554,0.41409,0.34056,-0.78979
0.0555,0.39054,0.36695,-0.79018
0.0556,0.36685,0.39268,-0.78954
0.0557,0.34303,0.41774,-0.78789
0.0558,0.31907,0.4421,-0.78524
0.0559,0.29493,0.46578,-0.78158
0.056,0.27054,0.48882,-0.77692
0.0561,0.24579,0.51126,-0.77123
0.0562,0.22062,0.53316,-0.7645
0.0563,0.19492,0.55455,-0.75673
0.0564,0.16861,0.57548,-0.74792
0.0565,0.14166,0.59593,-0.73807
0.0566,0.11408,0.61587,-0.7272
0.0567,0.085897,0.63523,-0.71531
0.0568,0.057197,0.65393,-0.70244
0.0569,0.028085,0.67187,-0.68863
0.057,-0.0013121,0.68893,-0.67394
0.0571,-0.030854,0.70499,-0.6584
0.0572,-0.060385,0.71994,-0.6421
0.0573,-0.089752,0.73364,-0.62508
0.0574,-0.11882,0.74601,-0.60739
0.0575,-0.14746,0.75694,-0.58907
0.0576,-0.1756,0.76637,-0.57015
0.0577,-0.20317,0.77426,-0.55063
0.0578,-0.23016,0.78061,-0.53053
0.0579,-0.2566,0.78544,-0.50983
0.058,-0.28252,0.78882,-0.48854
0.0581,-0.308,0.79083,-0.46664
0.0582,-0.33312,0.79156,-0.44414
0.0583,-0.35795,0.79113,-0.42102
0.0584,-0.38257,0.78961,-0.39729
0.0585,-0.40703,0.78712,-0.37295
0.0586,-0.43134,0.78372,-0.34802
0.0587,-0.45552,0.77947,-0.32252
0.0588,-0.47952,0.77442,-0.29651
0.0589,-0.50328,0.7686,-0.27002
0.059,-0.52671,0.76199,-0.24313
0.0591,-0.54968,0.75458,-0.21589
0.0592,-0.57204,0.74633,-0.18834
0.0593,-0.59365,0.73717,-0.16056
0.0594,-0.61433,0.72705,-0.1326
0.0595,-0.63393,0.7159,-0.10453
0.0596,-0.65233,0.70367,-0.076384
0.0597,-0.66942,0.69032,-0.048212
0.0598,-0.68513,0.67585,-0.020046
0.0599,-0.69941,0.66028,0.0080842
0.06,-0.71228,0.64366,0.036155
0.0601,-0.72375,0.62607,0.064148
0.0602,-0.73389,0.60758,0.092053
0.0603,-0.74275,0.5883,0.11986
0.0604,-0.75043,0.56832,0.14757
0.0605,-0.75701,0.54772,0.17517
0.0606,-0.76257,0.52661,0.20264
0.0607,-0.76717,0.50505,0.22998
0.0608,-0.77087,0.4831,0.25714
0.0609,-0.7737,0.46081,0.28409
0.061,-0.77565,0.43819,0.31078
0.0611,0.79102,0.43508,0.3192
0.0612,1.2881,0.42444,0.33253
0.0613,1.6749,0.41086,0.34873
0.0614,2.1052,0.39903,0.36372
0.0615,2.1796,0.39307,0.36912
0.0616,2.737,0.38118,0.3783
0.0617,3.6759,0.36555,0.39385
0.0618,4.2711,0.35799,0.39882
0.0619,5.0328,0.3544,0.39646
0.062,6.0325,0.34897,0.39762
0.0621,6.8304,0.34495,0.39581
0.0622,7.6239,0.34002,0.39109
0.0623,8.5198,0.33337,0.38842
0.0624,9.0972,0.32945,0.38089
0.0625,9.718,0.32556,0.36999
0.0626,10.919,0.31779,0.36429
0.0627,12.348,0.3114,0.35861
0.0628,13.747,0.3089,0.34729
0.0629,15.19,0.30838,0.3342
