0.05,0.17849,-0.23482,0.024787
0.0501,0.17296,-0.23774,0.03694
0.0502,0.16699,-0.23998,0.048974
0.0503,0.16054,-0.2415,0.060875
0.0504,0.15358,-0.24231,0.072642
0.0505,0.1461,-0.24246,0.084277
0.0506,0.13813,-0.24202,0.095801
0.0507,0.12968,-0.24109,0.10725
0.0508,0.12084,-0.23979,0.11862
0.0509,0.11169,-0.23824,0.12994
0.051,0.10234,-0.23658,0.1412
0.0511,0.09284,-0.23491,0.15238
0.0512,0.083278,-0.23328,0.16345
0.0513,0.073693,-0.23175,0.17435
0.0514,0.064104,-0.23032,0.18503
0.0515,0.054511,-0.22896,0.1954
0.0516,0.044904,-0.22761,0.20537
0.0517,0.035249,-0.2262,0.21484
0.0518,0.025508,-0.22461,0.22372
0.0519,0.015632,-0.22273,0.23189
0.052,0.0055712,-0.22045,0.23928
0.0521,-0.0047335,-0.21766,0.24582
0.0522,-0.015328,-0.21425,0.2515
0.0523,-0.02625,-0.21016,0.2563
0.0524,-0.037521,-0.20537,0.26028
0.0525,-0.04914,-0.19988,0.2635
0.0526,-0.061077,-0.19375,0.26604
0.0527,-0.073282,-0.18705,0.26801
0.0528,-0.085687,-0.1799,0.26952
0.0529,-0.09821,-0.17242,0.27064
0.053,-0.11077,-0.16473,0.27149
0.0531,-0.12329,-0.15695,0.27213
0.0532,-0.1357,-0.14919,0.27264
0.0533,-0.14796,-0.14149,0.27305
0.0534,-0.16003,-0.13391,0.27339
0.0535,-0.17187,-0.12641,0.27366
0.0536,-0.18347,-0.119,0.27383
0.0537,-0.19482,-0.1116,0.27387
0.0538,-0.20592,-0.10415,0.27371
0.0539,-0.21676,-0.096535,0.27329
0.054,-0.22734,-0.088641,0.27255
0.0541,-0.23763,-0.080357,0.27142
0.0542,-0.24762,-0.071588,0.26986
0.0543,-0.25725,-0.06226,0.26783
0.0544,-0.26647,-0.052345,0.26533
0.0545,-0.27519,-0.041843,0.26235
0.0546,-0.28338,-0.030798,0.25893
0.0547,-0.29096,-0.019284,0.25509
0.0548,-0.29793,-0.0074022,0.25088
0.0549,-0.30426,0.0047361,0.24634
0.055,-0.30996,0.017008,0.24154
0.0551,-0.31503,0.029293,0.23653
0.0552,-0.31949,0.041483,0.23136
0.0553,-0.32336,0.053487,0.22607
0.0554,-0.32663,0.065235,0.22067
0.0555,-0.32933,0.076694,0.21518
0.0556,-0.33148,0.087863,0.20958
0.0557,-0.33308,0.098775,0.20383
0.0558,-0.3342,0.10949,0.19789
0.0559,-0.33486,0.1201,0.1917
0.056,-0.33514,0.1307,0.1852
0.0561,-0.3351,0.14138,0.17836
0.0562,-0.33481,0.15221,0.1711
0.0563,-0.33433,0.16325,0.16339
0.0564,-0.33371,0.17451,0.15521
0.0565,-0.33298,0.18598,0.14658
0.0566,-0.33217,0.19759,0.13751
0.0567,-0.33128,0.20927,0.12804
0.0568,-0.33028,0.22087,0.11823
0.0569,-0.32513,0.22839,-0.91265
0.057,-0.31972,0.23633,-1.5237
0.0571,-0.31422,0.24372,-2.0674
0.0572,-0.30849,0.25001,-2.5585
0.0573,-0.29937,0.25464,-2.9763
0.0574,-0.29025,0.25956,-3.3586
0.0575,-0.28461,0.26481,-3.747
0.0576,-0.2776,0.26828,-4.1251
0.0577,-0.26755,0.27,-4.493
0.0578,-0.25949,0.27138,-4.8825
0.0579,-0.25276,0.27241,-5.2873
0.058,-0.24339,0.27239,-5.6759
0.0581,-0.23359,0.27191,-6.043
0.0582,-0.22418,0.27147,-6.3925
0.0583,-0.21326,0.27064,-6.695
0.0584,-0.20275,0.27034,-6.9756
0.0585,-0.19573,0.27119,-7.2775
0.0586,-0.18967,0.27216,-7.5965
0.0587,-0.1824,0.27269,-7.9206
0.0588,-0.17596,0.27338,-8.2563
0.0589,-0.16922,0.2737,-8.5842
0.059,-0.15937,0.27308,-8.8748
0.0591,-0.14878,0.27227,-9.1365
0.0592,-0.1394,0.27165,-9.3693
0.0593,-0.12887,0.27038,-9.5373
0.0594,-0.11772,0.26861,-9.6317
0.0595,-0.1087,0.26685,-9.6767
0.0596,-0.099133,0.26444,-9.6777
0.0597,-0.086672,0.26093,-9.6443
0.0598,-0.074831,0.2573,-9.6149
0.0599,-0.06441,0.25366,-9.6023
0.06,-0.051289,0.24916,-9.5857
0.0601,-0.036521,0.24418,-9.5697
0.0602,-0.02424,0.23979,-9.5693
0.0603,-0.013399,0.23579,-9.5661
0.0604,-0.0025197,0.23202,-9.5462
0.0605,0.005799,0.229,-9.52
0.0606,0.012616,0.22641,-9.4732
0.0607,0.021726,0.22334,-9.3787
0.0608,0.032118,0.22013,-9.2474
0.0609,0.041507,0.21715,-9.1001
0.061,0.05193,0.21382,-8.9286
0.0611,0.063713,0.20992,-8.7311
0.0612,0.074111,0.20604,-8.5203
0.0613,0.083636,0.2019,-8.2844
0.0614,0.094479,0.19708,-8.0063
0.0615,0.1053,0.19194,-7.6994
0.0616,0.11555,0.18664,-7.3732
0.0617,0.12725,0.18065,-7.0171
0.0618,0.13998,0.17416,-6.6359
0.0619,0.15176,0.16754,-6.2458
0.062,0.16356,0.16058,-5.8464
0.0621,0.17537,0.1533,-5.4439
0.0622,0.18435,0.14645,-5.06
0.0623,0.19034,0.13999,-4.6952
0.0624,0.1957,0.1335,-4.332
0.0625,0.20009,0.12711,-3.9685
0.0626,0.20318,0.12097,-3.601
0.0627,0.20697,0.1146,-3.2099
0.0628,0.21124,0.10816,-2.7927
0.0629,0.21366,0.10208,-2.3618
0.063,0.21512,0.096022,-1.9083
0.0631,0.21696,0.089576,-1.4202
0.0632,0.21746,0.083142,-0.9093
0.0633,0.21622,0.07671,-0.38409
0.0634,0.21566,0.069738,0.16169
0.0635,0.21559,0.062293,0.71788
0.0636,0.21449,0.054755,1.2686
0.0637,0.2138,0.04674,1.821
0.0638,0.21456,0.038105,2.3806
0.0639,0.21446,0.029406,2.9312
0.064,0.21276,0.02083,3.4668
0.0641,0.21086,0.012044,3.995
0.0642,0.20796,0.0032811,4.5113
0.0643,0.203,-0.0052607,5.0116
0.0644,0.19795,-0.013991,5.5102
0.0645,0.19383,-0.0231,6.0131
0.0646,0.18911,-0.032162,6.5102
0.0647,0.18363,-0.041121,7.0023
0.0648,0.17842,-0.050126,7.4966
0.0649,0.17257,-0.058948,7.988
0.065,0.16549,-0.067386,8.4761
0.0651,0.1586,-0.075721,8.9721
0.0652,0.15219,-0.084017,9.4761
0.0653,0.14527,-0.092119,9.9779
0.0654,0.13877,-0.10022,10.481
0.0655,0.13359,-0.10858,10.989
0.0656,0.12868,-0.11699,11.491
0.0657,0.12364,-0.12526,11.984
0.0658,0.11918,-0.13333,12.467
0.0659,0.1142,-0.14075,12.927
0.066,0.1075,-0.14694,13.352
0.0661,0.10018,-0.15173,13.747
0.0662,0.092879,-0.15517,14.118
0.0663,0.084741,-0.15719,14.461
0.0664,0.076395,-0.158,14.783
0.0665,0.068801,-0.158,15.095
