0.05,-0.049086,-0.63471,0.72211
0.0501,-0.018665,-0.65152,0.70784
0.0502,0.011864,-0.66761,0.69232
0.0503,0.042377,-0.6829,0.67561
0.0504,0.072746,-0.69732,0.65779
0.0505,0.10285,-0.7108,0.63896
0.0506,0.13256,-0.7233,0.61921
0.0507,0.16179,-0.73475,0.59862
0.0508,0.19045,-0.7451,0.57726
0.0509,0.21849,-0.75433,0.5552
0.051,0.24589,-0.76237,0.53244
0.0511,0.27267,-0.76923,0.50901
0.0512,0.29887,-0.7749,0.4849
0.0513,0.32455,-0.77942,0.46013
0.0514,0.34978,-0.78284,0.43471
0.0515,0.37466,-0.78519,0.40866
0.0516,0.39922,-0.78654,0.38202
0.0517,0.42351,-0.78693,0.35483
0.0518,0.4475,-0.78637,0.32712
0.0519,0.47119,-0.78486,0.29894
0.052,0.49452,-0.78236,0.27035
0.0521,0.51744,-0.77883,0.2414
0.0522,0.53985,-0.77423,0.21216
0.0523,0.56167,-0.76849,0.18272
0.0524,0.58279,-0.76155,0.15314
0.0525,0.60309,-0.75334,0.12353
0.0526,0.62247,-0.74381,0.093936
0.0527,0.64083,-0.73289,0.064426
0.0528,0.6581,-0.72052,0.035027
0.0529,0.67423,-0.7067,0.0057523
0.053,0.68922,-0.69142,-0.023397
0.0531,0.70306,-0.67471,-0.052429
0.0532,0.71581,-0.65665,-0.081345
0.0533,0.72751,-0.63733,-0.11014
0.0534,0.73823,-0.61689,-0.1388
0.0535,0.74805,-0.59544,-0.16732
0.0536,0.75701,-0.57311,-0.19568
0.0537,0.76519,-0.55002,-0.22384
0.0538,0.77261,-0.52627,-0.25179
0.0539,0.7793,-0.50196,-0.27948
0.054,0.78526,-0.47716,-0.30688
0.0541,0.79046,-0.45193,-0.33391
0.0542,0.79485,-0.42633,-0.36053
0.0543,0.79836,-0.4004,-0.38666
0.0544,0.80088,-0.37416,-0.41222
0.0545,0.80231,-0.3476,-0.43714
0.0546,0.80254,-0.3207,-0.46135
0.0547,0.80145,-0.29344,-0.48479
0.0548,0.79896,-0.26578,-0.50745
0.0549,0.79499,-0.23769,-0.52932
0.055,0.7895,-0.20917,-0.55039
0.0551,0.78249,-0.18023,-0.57067
0.0552,0.77395,-0.15091,-0.59016
0.0553,0.76394,-0.12125,-0.60888
0.0554,0.75251,-0.091329,-0.62683
0.0555,0.73975,-0.061222,-0.64402
0.0556,0.94498,-0.28068,-3.4629
0.0557,1.0207,-0.35181,-4.6432
0.0558,1.0587,-0.38451,-5.381
0.0559,1.0975,-0.42103,-6.0392
0.056,1.1328,-0.44762,-6.4566
0.0561,1.1445,-0.44808,-6.6814
0.0562,1.149,-0.44986,-7.0566
0.0563,1.1816,-0.48193,-7.6622
0.0564,1.2416,-0.54011,-8.4231
0.0565,1.2947,-0.597,-9.2682
0.0566,1.3337,-0.64244,-10.082
0.0567,1.357,-0.66963,-10.68
0.0568,1.3612,-0.6783,-11.079
0.0569,1.3496,-0.66978,-11.274
0.057,1.3347,-0.65407,-11.313
0.0571,1.318,-0.63682,-11.352
0.0572,1.3055,-0.63065,-11.646
0.0573,1.3114,-0.64661,-12.211
0.0574,1.3376,-0.68357,-12.941
0.0575,1.3623,-0.72167,-13.696
0.0576,1.3638,-0.73749,-14.226
0.0577,1.3416,-0.72614,-14.386
0.0578,1.3061,-0.69977,-14.327
0.0579,1.2607,-0.66197,-14.128
0.058,1.2009,-0.60585,-13.665
0.0581,1.1274,-0.53445,-12.993
0.0582,1.0546,-0.46683,-12.385
0.0583,0.99892,-0.41698,-11.949
0.0584,0.95681,-0.38078,-11.628
0.0585,0.91084,-0.34542,-11.413
0.0586,0.85679,-0.30615,-11.242
0.0587,0.80192,-0.26326,-10.96
0.0588,0.74173,-0.2123,-10.527
0.0589,0.66781,-0.14839,-10.005
0.059,0.58793,-0.078236,-9.4277
0.0591,0.51307,-0.012491,-8.8611
0.0592,0.44046,0.04735,-8.3963
0.0593,0.36639,0.106,-7.9747
0.0594,0.29388,0.16414,-7.4863
0.0595,0.21944,0.22378,-6.9404
0.0596,0.134,0.29215,-6.3301
0.0597,0.038078,0.37304,-5.5489
0.0598,-0.063102,0.4626,-4.5842
0.0599,-0.17165,0.5603,-3.5033
0.06,-0.28962,0.66845,-2.291
0.0601,-0.40925,0.78046,-0.98252
0.0602,-0.52093,0.88266,0.22507
0.0603,-0.62268,0.97115,1.2413
0.0604,-0.71952,1.053,2.1798
0.0605,-0.81697,1.134,3.109
0.0606,-0.91555,1.2136,4.0095
0.0607,-1.0127,1.2926,4.9386
0.0608,-1.1114,1.3748,5.9509
0.0609,-1.2178,1.4624,6.9773
0.061,-1.3262,1.5512,8.0184
0.0611,-1.4342,1.6396,9.0861
0.0612,-1.5413,1.7264,10.156
0.0613,-1.6498,1.8128,11.204
0.0614,-1.7579,1.899,12.283
0.0615,-1.8656,1.9846,13.37
0.0616,-1.9759,2.0722,14.486
0.0617,-2.0906,2.1656,15.698
0.0618,-2.2081,2.2651,17.052
0.0619,-2.3277,2.3684,18.488
0.062,-2.448,2.472,19.924
0.0621,-2.5641,2.5718,21.326
0.0622,-2.6729,2.6633,22.632
0.0623,-2.7752,2.7454,23.791
0.0624,-2.872,2.82,24.849
0.0625,-2.9642,2.8899,25.873
0.0626,-3.055,2.9562,26.853
0.0627,-3.1465,3.0203,27.797
0.0628,-3.2406,3.0849,28.773
0.0629,-3.3432,3.1539,29.808
0.063,-3.4562,3.226,30.87
0.0631,-3.58,3.3002,31.955
0.0632,-3.7141,3.3739,33.05
0.0633,-3.8621,3.4464,34.107
0.0634,-4.0204,3.5176,35.115
0.0635,-4.1737,3.5866,36.112
0.0636,-4.3111,3.6531,37.114
0.0637,-4.4297,3.7189,38.123
0.0638,-4.5292,3.7837,39.152
0.0639,-4.6158,3.8448,40.177
0.064,-4.6983,3.9006,41.141
0.0641,-4.7788,3.9519,42.035
0.0642,-4.8561,3.9978,42.864
0.0643,-4.93,4.036,43.599
0.0644,-4.9942,4.0659,44.225
0.0645,-5.0378,4.0883,44.767
0.0646,-5.0536,4.1026,45.231
0.0647,-5.0371,4.1093,45.615
0.0648,-4.9878,4.1107,45.965
0.0649,-4.9184,4.1094,46.32
0.065,-4.8456,4.1061,46.666
0.0651,-4.7757,4.1012,46.988
0.0652,-4.7096,4.0951,47.297
0.0653,-4.6483,4.0882,47.569
0.0654,-4.5899,4.0806,47.811
0.0655,-4.5291,4.0701,48.017
0.0656,-4.4667,4.0549,48.181
0.0657,-4.4056,4.0355,48.275
0.0658,-4.3453,4.0113,48.287
0.0659,-4.2845,3.9814,48.225
0.066,-4.2248,3.9467,48.084
0.0661,-4.1677,3.9101,47.873
0.0662,-4.1114,3.8717,47.619
0.0663,-4.0533,3.8298,47.316
0.0664,-3.9935,3.7836,46.941
0.0665,-3.932,3.7339,46.51
0.0666,-3.8677,3.6797,46.043
0.0667,-3.8007,3.6193,45.527
0.0668,-3.7319,3.5528,44.955
0.0669,-3.6614,3.4801,44.349
0.067,-3.5892,3.3999,43.7
0.0671,-3.5161,3.3105,42.993
0.0672,-3.4423,3.2097,42.248
0.0673,-3.3677,3.092,41.493
0.0674,-3.2929,2.9481,40.721
0.0675,-3.2184,2.7712,39.932
0.0676,-3.1438,2.5646,39.133
0.0677,-3.0689,2.3448,38.29
0.0678,-2.9929,2.1372,37.401
0.0679,-2.9139,1.9567,36.443
0.068,-2.8297,1.8022,35.408
0.0681,-2.7396,1.6647,34.284
0.0682,-2.6436,1.5344,33.081
0.0683,-2.5426,1.4015,31.829
0.0684,-2.4388,1.2608,30.55
0.0685,-2.3345,1.1165,29.27
0.0686,-2.2303,0.97609,28.016
0.0687,-2.1257,0.84644,26.784
0.0688,-2.0201,0.73767,25.542
0.0689,-1.9114,0.65976,24.275
0.069,-1.7972,0.61199,22.97
0.0691,-1.6766,0.58511,21.61
0.0692,-1.5498,0.56862,20.204
0.0693,-1.4185,0.55121,18.795
0.0694,-1.2861,0.52476,17.406
0.0695,-1.1562,0.49253,16.049
0.0696,-1.0296,0.46424,14.74
0.0697,-0.90597,0.44659,13.477
0.0698,-0.78502,0.44242,12.233
0.0699,-0.6645,0.45002,10.981
0.07,-0.54148,0.45843,9.7085
0.0701,-0.41575,0.45345,8.403
0.0702,-0.28935,0.42718,7.0716
0.0703,-0.1641,0.38013,5.7542
0.0704,-0.042176,0.31781,4.4883
0.0705,0.073462,0.24765,3.2933
0.0706,0.18152,0.17558,2.1838
0.0707,0.28327,0.10399,1.157
0.0708,0.38059,0.032837,0.18024
0.0709,0.47532,-0.038018,-0.77631
0.071,0.56971,-0.10912,-1.723
0.0711,0.66515,-0.18167,-2.6699
0.0712,0.76108,-0.25609,-3.6235
0.0713,0.85581,-0.3312,-4.5668
0.0714,0.94744,-0.40577,-5.4792
0.0715,1.0343,-0.47876,-6.3549
0.0716,1.1158,-0.5488,-7.1876
0.0717,1.1927,-0.61482,-7.9719
0.0718,1.2662,-0.67731,-8.7248
0.0719,1.3378,-0.73753,-9.4727
0.072,1.4089,-0.79653,-10.226
0.0721,1.4794,-0.85473,-10.987
0.0722,1.5476,-0.91188,-11.75
0.0723,1.6119,-0.9668,-12.491
