0.05,1.0328,-0.16136,-0.8463
0.0501,1.0163,-0.11998,-0.87216
0.0502,0.99812,-0.078356,-0.89701
0.0503,0.97843,-0.0366,-0.92078
0.0504,0.95725,0.0051739,-0.9434
0.0505,0.93462,0.046858,-0.96478
0.0506,0.91063,0.088345,-0.98486
0.0507,0.88536,0.12953,-1.0036
0.0508,0.85886,0.17034,-1.0209
0.0509,0.8312,0.21069,-1.0367
0.051,0.80244,0.25052,-1.051
0.0511,0.77261,0.28978,-1.0638
0.0512,0.74173,0.32847,-1.075
0.0513,0.70983,0.3666,-1.0846
0.0514,0.67694,0.40417,-1.0926
0.0515,0.64308,0.44123,-1.099
0.0516,0.60831,0.47777,-1.1039
0.0517,0.57267,0.51381,-1.1073
0.0518,0.53623,0.54931,-1.1091
0.0519,0.49906,0.58426,-1.1095
0.052,0.46123,0.6186,-1.1084
0.0521,0.42281,0.65228,-1.1058
0.0522,0.38387,0.68522,-1.1016
0.0523,0.34447,0.71736,-1.0957
0.0524,0.30469,0.7486,-1.0883
0.0525,0.26459,0.77885,-1.0792
0.0526,0.22424,0.80804,-1.0683
0.0527,0.18371,0.83607,-1.0557
0.0528,0.14304,0.86286,-1.0413
0.0529,0.10229,0.88835,-1.0251
0.053,0.061482,0.9125,-1.0072
0.0531,0.020651,0.93528,-0.98754
0.0532,-0.020186,0.95667,-0.96617
0.0533,-0.061003,0.97669,-0.94316
0.0534,-0.10177,0.99535,-0.91862
0.0535,-0.14244,1.0127,-0.89263
0.0536,-0.18297,1.0287,-0.86532
0.0537,-0.22329,1.0435,-0.8368
0.0538,-0.26335,1.0569,-0.80717
0.0539,-0.30308,1.0691,-0.77654
0.054,-0.34242,1.08,-0.74498
0.0541,-0.38129,1.0897,-0.71258
0.0542,-0.41966,1.098,-0.67939
0.0543,-0.45746,1.1048,-0.64548
0.0544,-0.49461,1.1103,-0.61089
0.0545,-0.53103,1.1142,-0.57565
0.0546,-0.56666,1.1166,-0.53977
0.0547,-0.60144,1.1172,-0.50328
0.0548,-0.63531,1.1161,-0.46616
0.0549,-0.66826,1.1132,-0.42842
0.055,-0.70025,1.1084,-0.39006
0.0551,-0.73129,1.1017,-0.35109
0.0552,-0.76136,1.0932,-0.31153
0.0553,-0.79045,1.0828,-0.27143
0.0554,-0.81855,1.0705,-0.23085
0.0555,-0.84563,1.0565,-0.18988
0.0556,-0.87168,1.0407,-0.1486
0.0557,-0.89666,1.0234,-0.10711
0.0558,-0.92054,1.0045,-0.06551
0.0559,-0.94329,0.98413,-0.023894
0.056,-0.96487,0.96241,0.017642
0.0561,-0.98525,0.9394,0.059005
0.0562,-1.0044,0.91517,0.10011
0.0563,-1.0222,0.88977,0.14089
0.0564,-1.0386,0.86324,0.18127
0.0565,-1.0536,0.8356,0.22122
0.0566,-1.0671,0.80687,0.2607
0.0567,-1.0791,0.77705,0.29969
0.0568,-1.0896,0.74615,0.33819
0.0569,-1.0985,0.71418,0.37621
0.057,-1.1059,0.68115,0.41378
0.0571,-1.1117,0.6471,0.45088
0.0572,-1.1158,0.61207,0.48749
0.0573,-1.1184,0.57612,0.52356
0.0574,-1.1194,0.53931,0.55907
0.0575,-1.1188,0.50174,0.59395
0.0576,-1.1166,0.46347,0.62813
0.0577,-1.1128,0.42462,0.66154
0.0578,-1.1074,0.38529,0.69411
0.0579,-1.1004,0.34556,0.72577
0.058,-1.0918,0.30553,0.75642
0.0581,-1.0815,0.26529,0.78599
0.0582,-1.0695,0.22491,0.81441
0.0583,-0.9071,0.17011,0.85868
0.0584,-0.77709,0.11854,0.89803
0.0585,-0.63009,0.065611,0.93774
0.0586,-0.46488,0.010623,0.97865
0.0587,-0.2846,-0.046835,1.021
0.0588,-0.090681,-0.10549,1.0634
0.0589,0.11909,-0.16477,1.1056
0.059,0.34622,-0.22622,1.1491
0.0591,0.59143,-0.29052,1.1946
0.0592,0.85524,-0.35626,1.2408
0.0593,1.1368,-0.42293,1.2873
0.0594,1.4346,-0.49102,1.3345
0.0595,1.7479,-0.56025,1.3821
0.0596,2.0754,-0.63039,1.4299
0.0597,2.4147,-0.70168,1.478
0.0598,2.7662,-0.77368,1.526
0.0599,3.1322,-0.84572,1.5734
0.06,3.5144,-0.9183,1.6208
0.0601,3.9134,-0.99201,1.6687
0.0602,4.3295,-1.0663,1.7167
0.0603,4.7614,-1.1408,1.7642
0.0604,5.2066,-1.2156,1.8115
0.0605,5.6645,-1.2906,1.8584
0.0606,6.1338,-1.3658,1.9046
0.0607,6.6103,-1.441,1.9501
0.0608,7.0901,-1.5158,1.9945
0.0609,7.5723,-1.5899,2.0374
0.061,8.0574,-1.6637,2.0793
0.0611,8.5453,-1.7377,2.1208
0.0612,9.037,-1.811,2.1611
0.0613,9.5334,-1.8832,2.1999
0.0614,10.034,-1.9551,2.2381
0.0615,10.54,-2.0269,2.2759
0.0616,11.051,-2.0977,2.3125
0.0617,11.565,-2.1674,2.348
0.0618,12.081,-2.2362,2.3825
0.0619,12.598,-2.3035,2.4156
0.062,13.116,-2.3691,2.4471
0.0621,13.633,-2.4335,2.4774
0.0622,14.148,-2.4965,2.5064
0.0623,14.661,-2.5576,2.5337
0.0624,15.172,-2.6169,2.5594
0.0625,15.681,-2.675,2.5839
0.0626,16.186,-2.7315,2.6069
0.0627,16.686,-2.7862,2.6283
0.0628,17.178,-2.8394,2.6482
0.0629,17.662,-2.891,2.6665
0.063,18.137,-2.9407,2.6832
0.0631,18.6,-2.9886,2.6981
0.0632,19.052,-3.0345,2.7114
0.0633,19.491,-3.0779,2.7227
0.0634,19.918,-3.1187,2.7323
0.0635,20.333,-3.1569,2.7405
0.0636,20.736,-3.1917,2.7469
0.0637,21.128,-3.2222,2.7514
0.0638,21.509,-3.2485,2.7541
0.0639,21.878,-3.2705,2.7552
0.064,22.234,-3.2876,2.7542
0.0641,22.577,-3.2999,2.7512
0.0642,22.905,-3.3077,2.7462
0.0643,23.218,-3.3109,2.7391
0.0644,23.515,-3.3097,2.7297
0.0645,23.794,-3.3047,2.7184
0.0646,24.054,-3.296,2.7051
0.0647,24.295,-3.2839,2.6897
0.0648,24.515,-3.2686,2.6723
0.0649,24.716,-3.2506,2.6532
0.065,24.896,-3.23,2.6321
0.0651,25.057,-3.2069,2.6093
0.0652,25.196,-3.1816,2.585
0.0653,25.314,-3.1543,2.5592
0.0654,25.412,-3.1247,2.5318
0.0655,25.489,-3.0932,2.503
0.0656,25.545,-3.0596,2.473
0.0657,25.582,-3.0237,2.4414
0.0658,25.598,-2.9855,2.4084
0.0659,25.595,-2.9454,2.3741
0.066,25.571,-2.903,2.3385
0.0661,25.528,-2.8581,2.3013
0.0662,25.466,-2.8109,2.2625
0.0663,25.385,-2.7617,2.2225
0.0664,25.285,-2.7102,2.1809
0.0665,25.165,-2.6565,2.1377
0.0666,25.024,-2.6008,2.0933
0.0667,24.863,-2.5433,2.0474
0.0668,24.681,-2.4837,1.9999
0.0669,24.479,-2.4223,1.9511
0.067,24.255,-2.3594,1.9009
0.0671,24.01,-2.2948,1.8493
0.0672,23.744,-2.2289,1.7965
0.0673,23.459,-2.1618,1.7425
0.0674,23.155,-2.0935,1.6874
0.0675,22.835,-2.024,1.6311
0.0676,22.498,-1.9537,1.5738
0.0677,22.146,-1.8824,1.5154
0.0678,21.78,-1.8101,1.4558
0.0679,21.4,-1.7371,1.3951
0.068,21.007,-1.6634,1.3332
0.0681,20.6,-1.5887,1.27
0.0682,20.182,-1.5133,1.2058
0.0683,19.751,-1.4373,1.1409
0.0684,19.309,-1.3607,1.0759
0.0685,18.855,-1.2835,1.011
0.0686,18.39,-1.2058,0.94724
0.0687,17.916,-1.1278,0.8854
0.0688,17.431,-1.0494,0.82606
0.0689,16.938,-0.97062,0.76991
0.069,16.434,-0.89187,0.71761
0.0691,15.922,-0.81308,0.66928
0.0692,15.4,-0.73422,0.62471
0.0693,14.871,-0.65552,0.58371
0.0694,14.333,-0.57714,0.54584
0.0695,13.789,-0.49901,0.51033
