0.05,0.024741,-0.23481,0.17849
0.0501,0.036897,-0.23774,0.17297
0.0502,0.048933,-0.23997,0.16699
0.0503,0.060836,-0.24149,0.16054
0.0504,0.072606,-0.24231,0.15358
0.0505,0.084243,-0.24245,0.14611
0.0506,0.095771,-0.24201,0.13813
0.0507,0.10722,-0.24108,0.12968
0.0508,0.1186,-0.23978,0.12084
0.0509,0.12992,-0.23823,0.1117
0.051,0.14118,-0.23657,0.10234
0.0511,0.15237,-0.2349,0.092842
0.0512,0.16343,-0.23327,0.08328
0.0513,0.17434,-0.23174,0.073695
0.0514,0.18502,-0.23031,0.064106
0.0515,0.19539,-0.22895,0.054513
0.0516,0.20536,-0.2276,0.044906
0.0517,0.21484,-0.22618,0.035251
0.0518,0.22372,-0.22459,0.02551
0.0519,0.23189,-0.22272,0.015634
0.052,0.23928,-0.22044,0.0055732
0.0521,0.24583,-0.21764,-0.0047315
0.0522,0.2515,-0.21423,-0.015326
0.0523,0.25631,-0.21015,-0.026248
0.0524,0.26029,-0.20536,-0.037519
0.0525,0.26352,-0.19987,-0.049138
0.0526,0.26606,-0.19373,-0.061075
0.0527,0.26804,-0.18703,-0.073281
0.0528,0.24043,0.7863,-0.057491
0.0529,0.22372,1.3864,-0.053185
0.053,0.20853,1.9448,-0.049876
0.0531,0.19287,2.4857,-0.045792
0.0532,0.17524,3,-0.041674
0.0533,0.15882,3.484,-0.039146
0.0534,0.14513,3.9605,-0.037137
0.0535,0.12977,4.4484,-0.034009
0.0536,0.11084,4.9584,-0.029139
0.0537,0.092412,5.4867,-0.023877
0.0538,0.075675,6.0222,-0.019353
0.0539,0.058827,6.5564,-0.015282
0.054,0.042108,7.086,-0.011577
0.0541,0.025541,7.6016,-0.0086913
0.0542,0.0082432,8.0897,-0.0067379
0.0543,-0.0086085,8.5541,-0.0057458
0.0544,-0.024115,9.0159,-0.0051573
0.0545,-0.040202,9.4888,-0.003772
0.0546,-0.058057,9.9751,-0.00070894
0.0547,-0.076212,10.471,0.003868
0.0548,-0.093436,10.966,0.009391
0.0549,-0.11058,11.452,0.015901
0.055,-0.12801,11.925,0.023356
0.0551,-0.14532,12.379,0.031073
0.0552,-0.16232,12.796,0.038654
0.0553,-0.17841,13.161,0.045951
0.0554,-0.19315,13.48,0.053076
0.0555,-0.20815,13.77,0.060588
0.0556,-0.22428,14.043,0.068941
0.0557,-0.23949,14.304,0.077695
0.0558,-0.25282,14.564,0.086537
0.0559,-0.26667,14.827,0.095883
0.056,-0.282,15.094,0.10584
0.0561,-0.29689,15.36,0.11558
0.0562,-0.31084,15.615,0.12464
0.0563,-0.32481,15.853,0.13309
0.0564,-0.33828,16.073,0.14081
0.0565,-0.35085,16.269,0.14753
0.0566,-0.3634,16.433,0.15339
0.0567,-0.37581,16.568,0.15846
0.0568,-0.38703,16.682,0.16271
0.0569,-0.39786,16.778,0.1664
0.057,-0.40934,16.858,0.16994
0.0571,-0.42071,16.922,0.17326
