0.05,0.56377,-0.070232,-0.90201
0.0501,0.26751,-0.014819,-0.94375
0.0502,-0.045708,0.041032,-0.98538
0.0503,-0.43163,0.10241,-1.0326
0.0504,-0.81861,0.16671,-1.081
0.0505,-1.2033,0.22986,-1.1273
0.0506,-1.6663,0.29478,-1.1762
0.0507,-2.2226,0.36682,-1.2321
0.0508,-2.8557,0.44587,-1.2943
0.0509,-3.5598,0.5269,-1.3591
0.051,-4.3122,0.60861,-1.425
0.0511,-5.0809,0.6917,-1.4913
0.0512,-5.8702,0.77514,-1.5576
0.0513,-6.6747,0.85852,-1.6233
0.0514,-7.4844,0.9435,-1.6894
0.0515,-8.3655,1.0322,-1.7587
0.0516,-9.3116,1.1226,-1.8303
0.0517,-10.36,1.2175,-1.9065
0.0518,-11.492,1.3176,-1.9873
0.0519,-12.681,1.4194,-2.0698
0.052,-13.879,1.5196,-2.1504
0.0521,-15.06,1.6187,-2.2289
0.0522,-16.254,1.7188,-2.3073
0.0523,-17.472,1.8195,-2.3858
0.0524,-18.687,1.9202,-2.4635
0.0525,-19.906,2.0212,-2.5409
0.0526,-21.17,2.1242,-2.6202
0.0527,-22.473,2.2294,-2.7014
0.0528,-23.79,2.335,-2.7826
0.0529,-25.125,2.439,-2.8622
0.053,-26.478,2.5415,-2.9405
0.0531,-27.823,2.6439,-3.0177
0.0532,-29.16,2.7461,-3.0938
0.0533,-30.519,2.8479,-3.1688
0.0534,-31.889,2.9511,-3.2442
0.0535,-33.296,3.0576,-3.3213
0.0536,-34.743,3.1666,-3.3991
0.0537,-36.206,3.2781,-3.476
0.0538,-37.661,3.3955,-3.5519
0.0539,-39.109,3.5246,-3.627
0.054,-40.55,3.678,-3.701
0.0541,-41.984,3.8871,-3.7763
0.0542,-43.443,4.1878,-3.8585
0.0543,-44.957,4.5523,-3.9498
0.0544,-46.498,4.9077,-4.0464
0.0545,-48.028,5.2156,-4.1433
0.0546,-49.53,5.4699,-4.2382
0.0547,-50.984,5.677,-4.3272
0.0548,-52.363,5.8542,-4.4059
0.0549,-53.684,6.0259,-4.4761
0.055,-54.997,6.2082,-4.5439
0.0551,-56.329,6.4051,-4.6121
0.0552,-57.68,6.6162,-4.6807
0.0553,-59.046,6.8341,-4.7498
0.0554,-60.398,7.0393,-4.8182
0.0555,-61.678,7.21,-4.8799
0.0556,-62.834,7.3329,-4.9294
0.0557,-63.854,7.4068,-4.9645
0.0558,-64.756,7.4472,-4.9851
0.0559,-65.591,7.4836,-4.9942
0.056,-66.423,7.5396,-4.9998
0.0561,-67.298,7.6178,-5.0096
0.0562,-68.219,7.7041,-5.0265
0.0563,-69.143,7.7746,-5.049
0.0564,-70.004,7.801,-5.0716
0.0565,-70.733,7.7623,-5.0863
0.0566,-71.287,7.6521,-5.0867
0.0567,-71.65,7.4713,-5.071
0.0568,-71.847,7.2271,-5.0403
0.0569,-71.936,6.9433,-4.9991
0.057,-71.996,6.6555,-4.9546
0.0571,-72.086,6.3934,-4.9122
0.0572,-72.223,6.1733,-4.8728
0.0573,-72.387,5.9952,-4.8352
0.0574,-72.522,5.8391,-4.7967
0.0575,-72.556,5.6769,-4.75
0.0576,-72.439,5.4914,-4.6879
0.0577,-72.168,5.2813,-4.6093
0.0578,-71.787,5.0577,-4.5179
0.0579,-71.357,4.8429,-4.4183
0.058,-70.938,4.6569,-4.3162
0.0581,-70.577,4.5058,-4.2146
