0.05,0.59037,-1.0346,0.42659
0.0501,0.62313,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35595
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71514,-1.0048,0.28392
0.0505,0.74351,-0.99348,0.24749
0.0506,0.77069,-0.98066,0.21083
0.0507,0.79665,-0.96637,0.17392
0.0508,0.82142,-0.95065,0.13675
0.0509,0.84504,-0.93356,0.099308
0.051,0.86753,-0.91518,0.061615
0.0511,0.88892,-0.8956,0.023687
0.0512,0.90924,-0.8749,-0.014447
0.0513,0.9285,-0.85317,-0.05274
0.0514,0.94666,-0.83046,-0.091133
0.0515,0.96368,-0.80684,-0.12956
0.0516,0.97946,-0.78233,-0.16796
0.0517,0.99391,-0.75695,-0.20625
0.0518,1.0069,-0.73071,-0.24433
0.0519,1.0184,-0.70361,-0.28214
0.052,1.0282,-0.67563,-0.31956
0.0521,1.0363,-0.64679,-0.35652
0.0522,1.0425,-0.61707,-0.39294
0.0523,1.0468,-0.58649,-0.42873
0.0524,1.0491,-0.55503,-0.46384
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53186
0.0527,1.0446,-0.45555,-0.56472
0.0528,1.0394,-0.4208,-0.59682
0.0529,1.0325,-0.38536,-0.62815
0.053,1.024,-0.34932,-0.6587
0.0531,1.0142,-0.31278,-0.68848
0.0532,1.003,-0.27585,-0.71746
0.0533,0.99061,-0.23861,-0.74563
0.0534,0.97713,-0.20116,-0.77297
0.0535,0.96261,-0.16357,-0.79944
0.0536,0.94708,-0.12585,-0.82499
0.0537,0.93056,-0.088055,-0.84956
0.0538,0.91303,-0.050216,-0.87307
0.0539,0.89448,-0.012366,-0.89545
0.054,0.87486,0.025474,-0.91657
0.0541,0.85411,0.063287,-0.93636
0.0542,0.83219,0.10106,-0.9547
0.0543,0.80905,0.13878,-0.97149
0.0544,0.78464,0.17645,-0.98664
0.0545,0.75894,0.21404,-1.0001
0.0546,0.73199,0.25154,-1.0118
0.0547,0.70381,0.28888,-1.0217
0.0548,0.67447,0.32602,-1.0299
0.0549,0.64406,0.36287,-1.0362
0.055,0.61271,0.39935,-1.0409
0.0551,0.58052,0.43537,-1.0438
0.0552,0.54763,0.47082,-1.0451
0.0553,0.51415,0.50563,-1.0448
0.0554,0.48018,0.53972,-1.043
0.0555,0.44582,0.57302,-1.0397
0.0556,0.41114,0.60547,-1.0351
0.0557,0.37618,0.63702,-1.029
0.0558,0.34096,0.66762,-1.0216
0.0559,0.3055,0.69725,-1.0128
0.056,0.26977,0.72589,-1.0027
0.0561,0.23375,0.75353,-0.99121
0.0562,0.1974,0.78016,-0.97832
0.0563,0.16066,0.80579,-0.96403
0.0564,0.12348,0.83043,-0.94834
0.0565,0.085857,0.85405,-0.93127
0.0566,0.047796,0.87664,-0.91285
0.0567,0.0093466,0.89815,-0.8931
0.0568,-0.029425,0.91852,-0.87207
0.0569,-0.068424,0.93768,-0.84981
0.057,-0.10753,0.95555,-0.8264
0.0571,-0.14663,0.97204,-0.80191
0.0572,-0.18558,0.98705,-0.77639
0.0573,-0.22425,1.0005,-0.74993
0.0574,-0.26252,1.0123,-0.72261
0.0575,-0.30026,1.0225,-0.69447
0.0576,-0.33738,1.0309,-0.66557
0.0577,-0.3738,1.0375,-0.63594
0.0578,-0.40948,1.0423,-0.60561
0.0579,-0.44439,1.0452,-0.57458
0.058,-0.47853,1.0464,-0.54287
0.0581,-0.51192,1.0458,-0.51046
0.0582,-0.54459,1.0435,-0.47736
0.0583,-0.57659,1.0396,-0.44357
0.0584,-0.60795,1.0342,-0.40911
0.0585,-0.6387,1.0273,-0.37399
0.0586,-0.66886,1.019,-0.33825
0.0587,-0.69841,1.0094,-0.30192
0.0588,-0.72733,0.9985,-0.26506
0.0589,-0.75555,0.98638,-0.22773
0.059,-0.78301,0.97305,-0.19001
0.0591,-0.8096,0.95855,-0.15197
0.0592,-0.83522,0.94286,-0.11366
0.0593,-0.85973,0.92599,-0.075193
0.0594,-0.88301,0.90792,-0.036647
0.0595,-0.90491,0.88865,0.001893
0.0596,-0.92533,0.86814,0.040356
0.0597,-1.1575,1.0677,0.070103
0.0598,-1.2499,1.1135,0.11523
0.0599,-1.3078,1.1212,0.16489
0.06,-1.3432,1.1049,0.21639
0.0601,-1.3165,1.0306,0.2639
0.0602,-1.2952,0.95703,0.31634
0.0603,-1.3292,0.94321,0.36428
0.0604,-1.3555,0.92248,0.41109
0.0605,-1.3523,0.87318,0.45706
0.0606,-1.3919,0.86246,0.50744
0.0607,-1.447,0.87156,0.55321
0.0608,-1.4656,0.84095,0.60232
0.0609,-1.4672,0.79329,0.65177
0.061,-1.4623,0.73942,0.70123
0.0611,-1.4181,0.65136,0.7459
0.0612,-1.3851,0.57219,0.7931
0.0613,-1.388,0.53116,0.8382
0.0614,-1.4269,0.52697,0.8825
0.0615,-1.467,0.52498,0.92604
0.0616,-1.5182,0.53041,0.97367
0.0617,-1.5601,0.53023,1.0181
0.0618,-1.5522,0.47967,1.0637
0.0619,-1.513,0.39858,1.1088
0.062,-1.4661,0.31195,1.152
0.0621,-1.3788,0.19364,1.1869
0.0622,-1.2553,0.041005,1.2198
0.0623,-1.1451,-0.092726,1.2469
0.0624,-1.0528,-0.20307,1.2685
0.0625,-0.96809,-0.30047,1.2849
0.0626,-0.92759,-0.35522,1.3028
0.0627,-0.92651,-0.36612,1.3168
0.0628,-0.90118,-0.39902,1.3293
0.0629,-0.84128,-0.46531,1.3405
0.063,-0.78552,-0.52802,1.3515
0.0631,-0.72213,-0.59224,1.3561
0.0632,-0.64141,-0.67296,1.3594
0.0633,-0.58655,-0.7264,1.3605
0.0634,-0.56548,-0.74424,1.3598
0.0635,-0.53514,-0.76713,1.3555
0.0636,-0.50217,-0.79517,1.3529
0.0637,-0.49098,-0.79988,1.3476
0.0638,-0.46836,-0.81369,1.3398
0.0639,-0.4033,-0.86668,1.3275
0.064,-0.31687,-0.9409,1.3122
0.0641,-0.21129,-1.0284,1.2891
0.0642,-0.076525,-1.1422,1.2617
0.0643,0.048897,-1.2444,1.2307
0.0644,0.12698,-1.2985,1.1988
0.0645,0.17735,-1.3207,1.1634
0.0646,0.21509,-1.3311,1.1291
0.0647,0.23434,-1.3218,1.0935
0.0648,0.25553,-1.3134,1.0567
0.0649,0.29974,-1.3259,1.0175
0.065,0.34603,-1.3419,0.97948
0.0651,0.38622,-1.349,0.93853
0.0652,0.43865,-1.3678,0.89673
0.0653,0.49337,-1.3883,0.85454
0.0654,0.52669,-1.3883,0.81339
0.0655,0.55146,-1.3771,0.76948
0.0656,0.57631,-1.3669,0.72654
0.0657,0.58956,-1.3437,0.68274
0.0658,0.60951,-1.3253,0.63704
0.0659,0.66854,-1.3416,0.5878
0.066,0.75136,-1.3798,0.53958
0.0661,0.83342,-1.4124,0.48948
0.0662,0.9189,-1.4454,0.43857
0.0663,0.99771,-1.4696,0.38774
0.0664,1.0421,-1.46,0.33925
0.0665,1.064,-1.4257,0.28871
0.0666,1.0869,-1.3927,0.23867
0.0667,1.0988,-1.3487,0.18936
0.0668,1.0939,-1.2881,0.14062
0.0669,1.0985,-1.235,0.089679
0.067,1.1168,-1.197,0.040498
0.0671,1.1332,-1.1567,-0.0085485
0.0672,1.1547,-1.1213,-0.057562
0.0673,1.1871,-1.0965,-0.1068
0.0674,1.2071,-1.0615,-0.15339
0.0675,1.2085,-1.0074,-0.20084
0.0676,1.2125,-0.95606,-0.24833
0.0677,1.2245,-0.9125,-0.29605
0.0678,1.2393,-0.87217,-0.34328
0.0679,1.2667,-0.84269,-0.39233
