0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97079,-0.35008
0.0518,1.3577,-0.93304,-0.40025
0.0519,1.3693,-0.89411,-0.4499
0.052,1.3789,-0.85406,-0.49892
0.0521,1.3863,-0.81295,-0.54721
0.0522,1.3914,-0.77082,-0.59467
0.0523,1.3943,-0.72774,-0.64121
0.0524,1.3949,-0.68373,-0.68676
0.0525,1.3932,-0.63885,-0.73127
0.0526,1.3893,-0.59314,-0.77467
0.0527,1.3832,-0.54663,-0.81696
0.0528,1.3748,-0.49937,-0.85809
0.0529,1.3644,-0.45139,-0.89805
0.053,1.3519,-0.40276,-0.93685
0.0531,1.3375,-0.35353,-0.97445
0.0532,1.3212,-0.30377,-1.0109
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2833,-0.20291,-1.08
0.0535,1.2618,-0.15197,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.2141,-0.049435,-1.1737
0.0538,1.1879,0.0020163,-1.202
0.0539,1.1602,0.053476,-1.2287
0.054,1.131,0.10486,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.2071,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.99941,0.30814,-1.3346
0.0545,0.9629,0.35805,-1.3497
0.0546,0.92499,0.40747,-1.3625
0.0547,0.88574,0.45635,-1.3731
0.0548,0.84521,0.50462,-1.3814
0.0549,0.80346,0.55224,-1.3875
0.055,0.76057,0.59916,-1.3914
0.0551,0.71665,0.64532,-1.3931
0.0552,0.67177,0.69065,-1.3926
0.0553,0.62603,0.73511,-1.3901
0.0554,0.57954,0.77864,-1.3856
0.0555,0.53238,0.82116,-1.3791
0.0556,0.58147,0.97211,-1.5769
0.0557,0.55227,1.0485,-1.622
0.0558,0.50454,1.1075,-1.6315
0.0559,0.44271,1.1512,-1.6116
0.056,0.35961,1.1597,-1.5352
0.0561,0.2817,1.1791,-1.4747
0.0562,0.23158,1.2259,-1.4695
0.0563,0.17303,1.2611,-1.444
0.0564,0.10069,1.2761,-1.3842
0.0565,0.041366,1.3095,-1.3559
0.0566,-0.0054315,1.35,-1.3467
0.0567,-0.064647,1.3774,-1.3118
0.0568,-0.1235,1.4033,-1.2757
0.0569,-0.18275,1.4269,-1.2372
0.057,-0.25502,1.427,-1.1622
0.0571,-0.32943,1.4278,-1.0862
0.0572,-0.37937,1.4532,-1.0595
0.0573,-0.42105,1.4874,-1.0498
0.0574,-0.46587,1.5161,-1.0312
0.0575,-0.50722,1.551,-1.0225
0.0576,-0.55058,1.5754,-1.0012
0.0577,-0.60415,1.5879,-0.95814
0.0578,-0.66434,1.5898,-0.89882
0.0579,-0.72287,1.588,-0.83824
0.058,-0.79113,1.5607,-0.74294
0.0581,-0.87372,1.5113,-0.61244
0.0582,-0.94772,1.4625,-0.49214
0.0583,-1.0103,1.4185,-0.38828
0.0584,-1.0636,1.3786,-0.29795
0.0585,-1.0984,1.3641,-0.2517
0.0586,-1.1132,1.3687,-0.24449
0.0587,-1.1342,1.3632,-0.22078
0.0588,-1.1653,1.3442,-0.17364
0.0589,-1.194,1.3285,-0.13237
0.059,-1.2221,1.3051,-0.084154
0.0591,-1.2582,1.2702,-0.016458
0.0592,-1.2866,1.2419,0.036887
0.0593,-1.305,1.2223,0.071478
0.0594,-1.3254,1.1936,0.11717
0.0595,-1.3435,1.169,0.15654
0.0596,-1.3544,1.151,0.18216
0.0597,-1.3638,1.1307,0.2086
0.0598,-1.3828,1.0927,0.26221
0.0599,-1.4069,1.0459,0.33038
0.06,-1.4318,0.9884,0.41022
0.0601,-1.4639,0.91547,0.51341
0.0602,-1.4921,0.84233,0.61374
0.0603,-1.5043,0.78624,0.68177
0.0604,-1.5048,0.73825,0.73028
0.0605,-1.5027,0.69313,0.7736
0.0606,-1.4932,0.65424,0.80384
0.0607,-1.4811,0.61561,0.83134
0.0608,-1.4721,0.56831,0.87097
0.0609,-1.4625,0.52176,0.90958
0.061,-1.446,0.47802,0.93888
0.0611,-1.4314,0.42809,0.97632
0.0612,-1.4181,0.37358,1.0199
0.0613,-1.3989,0.32556,1.0515
0.0614,-1.3744,0.27898,1.0765
0.0615,-1.3502,0.23142,1.1029
0.0616,-1.3207,0.18862,1.1195
0.0617,-1.289,0.14512,1.1346
0.0618,-1.2646,0.086208,1.1725
0.0619,-1.2467,0.018106,1.2264
0.062,-1.2246,-0.048708,1.2748
0.0621,-1.2006,-0.11633,1.3221
0.0622,-1.1753,-0.18445,1.3685
0.0623,-1.1427,-0.24187,1.3969
0.0624,-1.1026,-0.29301,1.4111
0.0625,-1.0646,-0.34748,1.4306
0.0626,-1.0255,-0.40056,1.4475
0.0627,-0.98047,-0.44561,1.4499
0.0628,-0.93356,-0.49199,1.4515
0.0629,-0.89017,-0.54215,1.4601
0.063,-0.8442,-0.58995,1.4633
0.0631,-0.79635,-0.63656,1.4631
0.0632,-0.75014,-0.68691,1.4677
0.0633,-0.7024,-0.73263,1.4658
0.0634,-0.64782,-0.7705,1.4487
0.0635,-0.59334,-0.8086,1.4314
0.0636,-0.54231,-0.85117,1.4217
0.0637,-0.49245,-0.89406,1.413
0.0638,-0.44338,-0.94042,1.4082
0.0639,-0.39801,-0.99074,1.4107
0.064,-0.35077,-1.0382,1.4081
0.0641,-0.29965,-1.0801,1.3958
0.0642,-0.24796,-1.1219,1.3826
0.0643,-0.19699,-1.1617,1.3679
0.0644,-0.14257,-1.1961,1.3443
0.0645,-0.087246,-1.228,1.317
0.0646,-0.032684,-1.2589,1.2895
0.0647,0.024068,-1.2841,1.2541
0.0648,0.082247,-1.3076,1.2156
0.0649,0.1366,-1.3336,1.1836
0.065,0.1902,-1.3587,1.1514
0.0651,0.24549,-1.3786,1.1126
0.0652,0.30134,-1.3965,1.0712
0.0653,0.3563,-1.4115,1.0282
0.0654,0.41292,-1.4217,0.979
0.0655,0.46772,-1.4314,0.93149
0.0656,0.51779,-1.445,0.89293
0.0657,0.56564,-1.4573,0.85558
0.0658,0.61473,-1.4661,0.81382
0.0659,0.66192,-1.4741,0.77379
0.066,0.70759,-1.4811,0.73462
0.0661,0.75381,-1.4833,0.69055
0.0662,0.79981,-1.4833,0.64503
0.0663,0.8432,-1.4821,0.60143
0.0664,0.88744,-1.4758,0.5523
0.0665,0.93317,-1.4633,0.496
0.0666,0.97738,-1.4498,0.44065
0.0667,1.0185,-1.4352,0.38775
0.0668,1.0591,-1.418,0.33305
0.0669,1.0978,-1.3993,0.27895
0.067,1.1345,-1.3793,0.22591
0.0671,1.171,-1.3547,0.16847
0.0672,1.2078,-1.3266,0.10739
0.0673,1.2414,-1.2983,0.049431
0.0674,1.2721,-1.27,-0.0056216
0.0675,1.3008,-1.24,-0.060318
0.0676,1.3272,-1.2101,-0.11273
0.0677,1.3509,-1.1793,-0.16327
0.0678,1.3738,-1.146,-0.21574
0.0679,1.3948,-1.1115,-0.26763
0.068,1.4126,-1.0775,-0.316
0.0681,1.4285,-1.0414,-0.36469
0.0682,1.4439,-1.0022,-0.41623
0.0683,1.4573,-0.96131,-0.46776
0.0684,1.469,-0.91846,-0.51997
0.0685,1.4794,-0.87268,-0.57421
0.0686,1.4871,-0.82697,-0.62623
0.0687,1.4907,-0.78193,-0.67398
0.0688,1.4927,-0.73484,-0.72266
0.0689,1.4934,-0.68504,-0.77335
0.069,1.4916,-0.63504,-0.82222
0.0691,1.4869,-0.58398,-0.86988
0.0692,1.4806,-0.53144,-0.91798
0.0693,1.471,-0.47963,-0.96245
0.0694,1.4579,-0.42915,-1.0024
0.0695,1.4429,-0.37704,-1.0425
0.0696,1.4268,-0.32394,-1.0827
0.0697,1.4074,-0.27194,-1.1187
0.0698,1.3855,-0.22038,-1.152
0.0699,1.362,-0.16769,-1.1849
0.07,1.3366,-0.11534,-1.2157
0.0701,1.3088,-0.062842,-1.2444
0.0702,1.2806,-0.0084582,-1.2746
0.0703,1.2513,0.046765,-1.3044
0.0704,1.2197,0.10096,-1.331
0.0705,1.1863,0.15514,-1.3556
0.0706,1.1518,0.20965,-1.3795
0.0707,1.1157,0.26371,-1.401
0.0708,1.0783,0.31769,-1.421
0.0709,1.0401,0.37248,-1.4408
0.071,1.0008,0.42655,-1.4584
0.0711,0.95924,0.47915,-1.4721
0.0712,0.91656,0.53111,-1.4835
0.0713,0.87276,0.58247,-1.4929
0.0714,0.82752,0.63235,-1.4989
0.0715,0.78117,0.68151,-1.5025
0.0716,0.7342,0.7299,-1.5043
0.0717,0.68563,0.77637,-1.502
0.0718,0.63568,0.82105,-1.496
0.0719,0.58531,0.86547,-1.4889
0.072,0.53465,0.9091,-1.4803
0.0721,0.48296,0.95132,-1.4688
0.0722,0.43101,0.99279,-1.4559
0.0723,0.37885,1.0334,-1.4417
0.0724,0.32574,1.0718,-1.424
0.0725,0.27187,1.1087,-1.4038
0.0726,0.21853,1.1452,-1.3836
0.0727,0.16519,1.1806,-1.3621
0.0728,0.11126,1.2138,-1.3378
0.0729,0.057211,1.2458,-1.3121
0.073,0.0034464,1.2764,-1.2852
0.0731,-0.050937,1.3047,-1.2553
0.0732,-0.10552,1.3309,-1.2233
0.0733,-0.15952,1.3561,-1.1909
0.0734,-0.21327,1.3792,-1.1568
0.0735,-0.26752,1.3995,-1.1196
0.0736,-0.32147,1.4177,-1.0807
0.0737,-0.37483,1.4341,-1.0409
0.0738,-0.42788,1.448,-0.99923
0.0739,-0.4804,1.4599,-0.9564
0.074,-0.53171,1.4702,-0.91352
0.0741,-0.58234,1.4782,-0.86932
0.0742,-0.63252,1.4832,-0.82314
0.0743,-0.6818,1.4862,-0.77626
0.0744,-0.72982,1.4871,-0.72901
0.0745,-0.77693,1.4856,-0.68076
0.0746,-0.82276,1.482,-0.63213
0.0747,-0.86728,1.4764,-0.58325
0.0748,-0.91078,1.4682,-0.5331
0.0749,-0.95331,1.4574,-0.48182
0.075,-0.99433,1.4447,-0.43047
0.0751,-1.034,1.4299,-0.37863
0.0752,-1.0725,1.4127,-0.32586
0.0753,-1.1095,1.3936,-0.27281
0.0754,-1.145,1.3724,-0.21928
0.0755,-1.1795,1.3487,-0.16446
0.0756,-1.2125,1.323,-0.10931
0.0757,-1.2435,1.2961,-0.054883
0.0758,-1.2728,1.2673,-0.0003605
0.0759,-1.3007,1.2366,0.054653
0.076,-1.3266,1.2045,0.10919
0.0761,-1.3506,1.1709,0.16346
0.0762,-1.373,1.1353,0.2182
0.0763,-1.3934,1.0984,0.27238
0.0764,-1.4113,1.0607,0.32517
0.0765,-1.4272,1.0215,0.37766
0.0766,-1.4413,0.98067,0.43022
0.0767,-1.453,0.93881,0.48181
0.0768,-1.4624,0.89583,0.53247
0.0769,-1.4697,0.85143,0.5829
0.077,-1.4746,0.80601,0.63239
0.0771,-1.477,0.75987,0.68047
0.0772,-1.4771,0.71241,0.72806
0.0773,-1.4751,0.66365,0.7754
0.0774,-1.4708,0.61415,0.82149
0.0775,-1.464,0.56398,0.86627
0.0776,-1.455,0.51292,0.91013
0.0777,-1.4438,0.46133,0.95263
0.0778,-1.4302,0.40927,0.99356
0.0779,-1.4146,0.35649,1.0335
0.078,-1.397,0.30312,1.0723
0.0781,-1.3773,0.24962,1.1094
0.0782,-1.3556,0.19587,1.1447
0.0783,-1.332,0.14185,1.1786
0.0784,-1.3064,0.087772,1.2106
0.0785,-1.279,0.033608,1.2411
0.0786,-1.25,-0.020825,1.2702
0.0787,-1.2193,-0.075158,1.2974
0.0788,-1.1867,-0.12922,1.3225
0.0789,-1.1527,-0.18323,1.3459
0.079,-1.1171,-0.23719,1.3676
0.0791,-1.08,-0.29076,1.3873
0.0792,-1.0415,-0.34411,1.4051
0.0793,-1.0019,-0.39724,1.4213
0.0794,-0.96083,-0.44972,1.4352
0.0795,-0.91838,-0.50138,1.4465
0.0796,-0.87482,-0.55256,1.4558
0.0797,-0.83026,-0.60311,1.4631
0.0798,-0.78452,-0.65269,1.4678
0.0799,-0.73777,-0.70136,1.4701
0.08,-0.69018,-0.74923,1.4702
0.0801,-0.64162,-0.79587,1.4677
0.0802,-0.59205,-0.84125,1.4625
0.0803,-0.54183,-0.88566,1.4552
0.0804,-0.49101,-0.929,1.4458
0.0805,-0.43944,-0.97089,1.4338
0.0806,-0.38722,-1.0115,1.4196
0.0807,-0.33459,-1.0508,1.4034
0.0808,-0.28144,-1.0886,1.3849
0.0809,-0.22785,-1.125,1.3643
0.081,-0.17404,-1.1601,1.3421
0.0811,-0.12011,-1.1937,1.3182
0.0812,-0.065902,-1.2257,1.2923
0.0813,-0.011574,-1.2561,1.2645
0.0814,0.042757,-1.2849,1.2352
0.0815,0.097078,-1.312,1.2042
0.0816,0.15135,-1.3373,1.1715
0.0817,0.20538,-1.3608,1.1374
0.0818,0.2592,-1.3825,1.1018
0.0819,0.31277,-1.4021,1.0645
0.082,0.36598,-1.4197,1.0258
0.0821,0.41869,-1.4352,0.98584
0.0822,0.47091,-1.4486,0.94444
0.0823,0.52247,-1.4597,0.90184
