0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97079,-0.35008
0.0518,1.3577,-0.93304,-0.40025
0.0519,1.3693,-0.89411,-0.4499
0.052,1.3789,-0.85406,-0.49892
0.0521,1.3863,-0.81295,-0.54721
0.0522,1.3914,-0.77082,-0.59467
0.0523,1.3943,-0.72774,-0.64121
0.0524,1.3949,-0.68373,-0.68676
0.0525,1.3932,-0.63885,-0.73127
0.0526,1.3893,-0.59314,-0.77467
0.0527,1.3832,-0.54663,-0.81696
0.0528,1.3748,-0.49937,-0.85809
0.0529,1.3644,-0.45139,-0.89805
0.053,1.3519,-0.40276,-0.93685
0.0531,1.3375,-0.35353,-0.97445
0.0532,1.3212,-0.30377,-1.0109
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2833,-0.20291,-1.08
0.0535,1.2618,-0.15197,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.2141,-0.049435,-1.1737
0.0538,1.1879,0.0020163,-1.202
0.0539,1.1602,0.053476,-1.2287
0.054,1.131,0.10486,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.2071,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.99941,0.30814,-1.3346
0.0545,0.9629,0.35805,-1.3497
0.0546,0.92499,0.40747,-1.3625
0.0547,0.88574,0.45635,-1.3731
0.0548,0.84521,0.50462,-1.3814
0.0549,0.80346,0.55224,-1.3875
0.055,0.76057,0.59916,-1.3914
0.0551,0.71665,0.64532,-1.3931
0.0552,0.67177,0.69065,-1.3926
0.0553,0.62603,0.73511,-1.3901
0.0554,0.57954,0.77864,-1.3856
0.0555,0.53238,0.82116,-1.3791
0.0556,0.48462,0.86261,-1.3707
0.0557,0.43633,0.90293,-1.3605
0.0558,0.38758,0.94205,-1.3483
0.0559,0.3384,0.97991,-1.3344
0.056,0.28885,1.0164,-1.3186
0.0561,0.23895,1.0516,-1.301
0.0562,0.18873,1.0853,-1.2815
0.0563,0.13822,1.1175,-1.2603
0.0564,0.087446,1.1481,-1.2372
0.0565,0.036419,1.1771,-1.2123
0.0566,-0.014815,1.2045,-1.1856
0.0567,-0.066194,1.2302,-1.1572
0.0568,-0.11765,1.2541,-1.1271
0.0569,-0.16909,1.2762,-1.0954
0.057,-0.22043,1.2965,-1.0621
0.0571,-0.27156,1.3149,-1.0275
0.0572,-0.32237,1.3313,-0.99141
0.0573,-0.37276,1.3458,-0.95411
0.0574,-0.42262,1.3582,-0.91563
0.0575,-0.47185,1.3686,-0.87606
0.0576,-0.52035,1.377,-0.83546
0.0577,-0.56804,1.3831,-0.7939
0.0578,-0.61486,1.3872,-0.75141
0.0579,-0.66074,1.3891,-0.70804
0.058,-0.70564,1.3888,-0.66382
0.0581,-0.74952,1.3864,-0.61876
0.0582,-0.79236,1.3818,-0.5729
0.0583,-0.83412,1.3751,-0.52623
0.0584,-0.8748,1.3663,-0.4788
0.0585,-0.91437,1.3555,-0.43063
0.0586,-0.9528,1.3426,-0.38176
0.0587,-0.99007,1.3278,-0.33223
0.0588,-1.0261,1.311,-0.28213
0.0589,-1.0609,1.2925,-0.23152
0.059,-1.0944,1.2721,-0.1805
0.0591,-1.1265,1.25,-0.12916
0.0592,-1.1572,1.2263,-0.077589
0.0593,-1.1862,1.2009,-0.025888
0.0594,-1.2136,1.1739,0.025839
0.0595,-1.2393,1.1454,0.077483
0.0596,-1.2632,1.1154,0.12895
0.0597,-1.2851,1.0839,0.18015
0.0598,-1.3051,1.051,0.23102
0.0599,-1.323,1.0167,0.28147
0.06,-1.3389,0.98101,0.33146
0.0601,-1.3526,0.94398,0.38095
0.0602,-1.3641,0.90565,0.4299
0.0603,-1.3735,0.86607,0.47827
0.0604,-1.3808,0.82529,0.52603
0.0605,-1.3859,0.78334,0.57316
0.0606,-1.3889,0.74031,0.61961
0.0607,-1.3898,0.69625,0.66536
0.0608,-1.3887,0.65124,0.71033
0.0609,-1.3856,0.60534,0.75449
0.061,-1.3805,0.55865,0.79774
0.0611,-1.3734,0.51123,0.84003
0.0612,-1.3644,0.46316,0.88125
0.0613,-1.3535,0.41451,0.92133
0.0614,-1.3407,0.36536,0.96018
0.0615,-1.3259,0.31576,0.99771
0.0616,-1.3093,0.26577,1.0338
0.0617,-1.2908,0.21546,1.0685
0.0618,-1.2704,0.16488,1.1016
0.0619,-1.2481,0.11406,1.1331
0.062,-1.224,0.063039,1.1629
0.0621,-1.1982,0.011866,1.191
0.0622,-1.1706,-0.0394,1.2174
0.0623,-1.1413,-0.090697,1.242
0.0624,-1.1104,-0.14196,1.2649
0.0625,-1.078,-0.19312,1.2859
0.0626,-1.0442,-0.24411,1.3051
0.0627,-1.009,-0.29483,1.3225
0.0628,-0.97257,-0.34522,1.338
0.0629,-0.93492,-0.39518,1.3515
0.063,-0.89613,-0.44462,1.3631
0.0631,-0.85627,-0.49348,1.3727
0.0632,-0.81539,-0.54165,1.3802
0.0633,-0.77351,-0.58908,1.3857
0.0634,-0.73068,-0.63568,1.389
0.0635,-0.68692,-0.6814,1.3901
0.0636,-0.64225,-0.72616,1.3891
0.0637,-0.59669,-0.76992,1.3858
0.0638,-0.55029,-0.81262,1.3804
0.0639,-0.50306,-0.85423,1.3727
0.064,-0.45506,-0.89469,1.363
0.0641,-0.40633,-0.93397,1.3511
0.0642,-0.35695,-0.97203,1.3371
0.0643,-0.30698,-1.0088,1.3212
0.0644,-0.25652,-1.0443,1.3034
0.0645,-0.20566,-1.0785,1.2838
0.0646,-0.15449,-1.1113,1.2624
0.0647,-0.10309,-1.1426,1.2393
0.0648,-0.051558,-1.1724,1.2147
0.0649,1.73e-05,-1.2007,1.1884
0.065,0.051542,-1.2273,1.1607
0.0651,0.10293,-1.2522,1.1316
0.0652,0.15051,-1.503,1.3318
0.0653,0.21033,-1.6024,1.3695
0.0654,0.27399,-1.6642,1.3667
0.0655,0.33909,-1.6987,1.3355
0.0656,0.39895,-1.6673,1.2438
0.0657,0.46269,-1.6432,1.1558
0.0658,0.52297,-1.6756,1.1277
0.0659,0.58189,-1.6962,1.089
0.066,0.6386,-1.6819,1.0175
0.0661,0.69947,-1.7098,0.98424
0.0662,0.7558,-1.7539,0.9715
0.0663,0.81386,-1.7638,0.92286
0.0664,0.8716,-1.7606,0.86185
0.0665,0.92827,-1.7507,0.79567
0.0666,0.97936,-1.6982,0.69271
0.0667,1.0328,-1.6422,0.5843
0.0668,1.0838,-1.6408,0.53327
0.0669,1.1338,-1.6689,0.5127
0.067,1.1827,-1.6935,0.48998
0.0671,1.235,-1.7324,0.4787
0.0672,1.283,-1.7627,0.46351
0.0673,1.3312,-1.7436,0.39943
0.0674,1.3784,-1.6993,0.31159
0.0675,1.423,-1.6501,0.22183
0.0676,1.4582,-1.5547,0.095593
0.0677,1.4906,-1.4183,-0.068869
0.0678,1.5168,-1.2936,-0.2158
0.0679,1.537,-1.1847,-0.34109
0.068,1.5517,-1.0848,-0.4519
0.0681,1.5684,-1.0366,-0.51323
0.0682,1.5816,-1.0334,-0.52587
0.0683,1.5931,-1.0076,-0.55868
0.0684,1.6028,-0.95039,-0.62131
0.0685,1.6123,-0.90013,-0.67791
0.0686,1.6156,-0.83935,-0.73903
0.0687,1.6171,-0.75778,-0.81969
0.0688,1.6162,-0.70017,-0.87508
0.0689,1.6138,-0.6731,-0.8985
0.069,1.6072,-0.63436,-0.9291
0.0691,1.6017,-0.59579,-0.96156
0.0692,1.5941,-0.58351,-0.96643
0.0693,1.584,-0.56282,-0.97734
0.0694,1.5692,-0.50204,-1.0244
0.0695,1.5518,-0.4207,-1.0912
0.0696,1.5269,-0.31641,-1.1748
0.0697,1.4974,-0.17768,-1.2893
0.0698,1.4645,-0.045165,-1.3951
0.0699,1.4311,0.042052,-1.4552
0.07,1.3945,0.10382,-1.4861
0.0701,1.3589,0.15281,-1.5049
0.0702,1.3223,0.18027,-1.5011
0.0703,1.2845,0.2065,-1.4946
0.0704,1.2439,0.25398,-1.5067
0.0705,1.2043,0.30168,-1.52
0.0706,1.1617,0.3428,-1.5236
0.0707,1.1173,0.39946,-1.541
0.0708,1.072,0.46369,-1.5647
0.0709,1.0275,0.50948,-1.5706
0.071,0.97991,0.54794,-1.5659
0.0711,0.93284,0.58633,-1.5613
0.0712,0.88513,0.60967,-1.5407
0.0713,0.83546,0.6341,-1.5189
0.0714,0.7813,0.69518,-1.529
0.0715,0.72726,0.78062,-1.5624
0.0716,0.67106,0.86497,-1.5914
0.0717,0.61328,0.9539,-1.6224
0.0718,0.55481,1.042,-1.6509
0.0719,0.4987,1.101,-1.6517
0.072,0.44082,1.1391,-1.6295
0.0721,0.38306,1.1792,-1.6091
0.0722,0.32596,1.2092,-1.5786
0.0723,0.26984,1.2181,-1.5277
0.0724,0.21139,1.2306,-1.4781
0.0725,0.15396,1.255,-1.4412
0.0726,0.096408,1.2774,-1.4017
0.0727,0.038477,1.3042,-1.3661
0.0728,-0.020439,1.3442,-1.3426
0.0729,-0.077009,1.3752,-1.3121
0.073,-0.1341,1.3876,-1.2625
0.0731,-0.19125,1.4002,-1.2132
0.0732,-0.24869,1.4194,-1.1702
0.0733,-0.30577,1.4415,-1.1305
0.0734,-0.36424,1.4719,-1.0978
0.0735,-0.4224,1.5118,-1.0749
0.0736,-0.4802,1.5481,-1.049
0.0737,-0.53755,1.5777,-1.0169
0.0738,-0.59498,1.6077,-0.98543
0.0739,-0.65057,1.6312,-0.9496
0.074,-0.70532,1.6405,-0.90074
0.0741,-0.75876,1.6395,-0.84358
0.0742,-0.81063,1.6288,-0.77893
0.0743,-0.86022,1.6055,-0.70473
0.0744,-0.90915,1.5811,-0.63089
0.0745,-0.95644,1.5659,-0.56867
0.0746,-1.0021,1.5533,-0.51114
0.0747,-1.046,1.5369,-0.45215
0.0748,-1.0893,1.522,-0.39599
0.0749,-1.1303,1.505,-0.34044
0.075,-1.17,1.4804,-0.27908
0.0751,-1.2086,1.4571,-0.22055
0.0752,-1.2462,1.4408,-0.17044
0.0753,-1.2817,1.4215,-0.11965
0.0754,-1.3163,1.3973,-0.064998
0.0755,-1.3496,1.3767,-0.015446
0.0756,-1.3815,1.3581,0.030578
0.0757,-1.4115,1.3342,0.079774
0.0758,-1.4406,1.3093,0.12902
0.0759,-1.4675,1.2827,0.17779
0.076,-1.4917,1.2404,0.23947
0.0761,-1.514,1.1884,0.309
0.0762,-1.5345,1.1337,0.37963
0.0763,-1.5515,1.0779,0.44822
0.0764,-1.5666,1.0203,0.51684
0.0765,-1.5789,0.96588,0.57995
0.0766,-1.5891,0.91553,0.63714
0.0767,-1.596,0.86126,0.69517
0.0768,-1.6018,0.80998,0.74971
0.0769,-1.6048,0.76276,0.79781
0.077,-1.6056,0.71701,0.84273
0.0771,-1.6038,0.66938,0.88739
0.0772,-1.5999,0.62133,0.93106
0.0773,-1.5928,0.57153,0.97384
0.0774,-1.5836,0.51893,1.0179
0.0775,-1.5717,0.46743,1.0589
0.0776,-1.5577,0.41949,1.0947
0.0777,-1.5407,0.37021,1.1293
0.0778,-1.5219,0.31703,1.1665
0.0779,-1.5002,0.26048,1.2047
0.078,-1.4761,0.19881,1.2461
0.0781,-1.4493,0.1314,1.2908
0.0782,-1.4206,0.063809,1.3342
0.0783,-1.3892,-0.0021652,1.3734
0.0784,-1.3562,-0.069267,1.4122
0.0785,-1.3212,-0.13612,1.4489
0.0786,-1.285,-0.19827,1.4797
0.0787,-1.2469,-0.25684,1.5049
0.0788,-1.2078,-0.31292,1.5266
0.0789,-1.167,-0.36457,1.5422
0.079,-1.1251,-0.41362,1.5537
0.0791,-1.0812,-0.46553,1.5662
0.0792,-1.0365,-0.51922,1.5794
0.0793,-0.99008,-0.57111,1.5889
0.0794,-0.9425,-0.62198,1.5959
0.0795,-0.89352,-0.67307,1.6013
0.0796,-0.84377,-0.72226,1.6036
0.0797,-0.79245,-0.77112,1.6036
0.0798,-0.74035,-0.82276,1.6049
0.0799,-0.68712,-0.87578,1.6059
0.08,-0.63313,-0.92739,1.6039
0.0801,-0.57786,-0.97922,1.6002
0.0802,-0.52223,-1.0317,1.5961
0.0803,-0.46574,-1.083,1.5891
0.0804,-0.40889,-1.1324,1.5793
0.0805,-0.35149,-1.1799,1.5666
0.0806,-0.29425,-1.2224,1.5485
0.0807,-0.23647,-1.2589,1.5234
0.0808,-0.17871,-1.2919,1.4946
0.0809,-0.1207,-1.3229,1.4633
0.081,-0.062798,-1.3517,1.4297
0.0811,-0.0044708,-1.3796,1.3947
0.0812,0.053633,-1.4067,1.359
0.0813,0.11185,-1.4323,1.3216
0.0814,0.16987,-1.4558,1.2821
0.0815,0.22802,-1.4792,1.2424
0.0816,0.28568,-1.5025,1.2032
0.0817,0.34316,-1.5242,1.1625
0.0818,0.40032,-1.5446,1.121
0.0819,0.45713,-1.5646,1.0796
0.082,0.51332,-1.582,1.0365
0.0821,0.56914,-1.5972,0.99172
0.0822,0.62412,-1.6118,0.94755
0.0823,0.67831,-1.6247,0.90279
