0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.75693,2.3478,-1.6001
0.0543,-0.84134,2.3654,-1.5305
0.0544,-0.92451,2.3797,-1.4589
0.0545,-1.0063,2.3906,-1.3855
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3995,-1.0745
0.055,-1.3918,2.393,-0.99292
0.0551,-1.4636,2.3829,-0.90998
0.0552,-1.5335,2.3693,-0.82577
0.0553,-1.6013,2.3521,-0.74041
0.0554,-1.667,2.3314,-0.65399
0.0555,-1.7306,2.3072,-0.56662
0.0556,-1.7918,2.2796,-0.47844
0.0557,-1.8507,2.2486,-0.38958
0.0558,-1.9071,2.2143,-0.30018
0.0559,-1.9609,2.1766,-0.21038
0.056,-2.0119,2.1358,-0.12033
0.0561,-2.0602,2.0919,-0.030179
0.0562,-2.1057,2.0449,0.059922
0.0563,-2.1482,1.995,0.14983
0.0564,-2.1876,1.9423,0.23941
0.0565,-2.2239,1.8868,0.32852
0.0566,-2.2571,1.8287,0.41705
0.0567,-2.2871,1.768,0.50487
0.0568,-2.3139,1.7049,0.59188
0.0569,-2.3374,1.6395,0.678
0.057,-2.3576,1.5718,0.76314
0.0571,-2.3745,1.502,0.8472
0.0572,-2.3881,1.4302,0.93009
0.0573,-2.3984,1.3564,1.0117
0.0574,-2.4052,1.2808,1.0919
0.0575,-2.4087,1.2035,1.1707
0.0576,-2.4087,1.1246,1.2479
0.0577,-2.4053,1.0442,1.3235
0.0578,-2.3984,0.96235,1.3972
0.0579,-2.388,0.87922,1.4691
0.058,-2.3741,0.79491,1.5389
0.0581,-2.3566,0.70953,1.6066
0.0582,-2.3356,0.6232,1.672
0.0583,-2.311,0.53602,1.7351
0.0584,-2.283,0.44813,1.7957
0.0585,-2.2514,0.35963,1.8538
0.0586,-2.2165,0.27066,1.9092
0.0587,-2.1782,0.18133,1.962
0.0588,-2.1367,0.091784,2.0119
0.0589,-2.092,0.0021369,2.0591
0.059,-2.0443,-0.087478,2.1034
0.0591,-1.9937,-0.17693,2.1447
0.0592,-1.9402,-0.2661,2.1831
0.0593,-1.8841,-0.35485,2.2184
0.0594,-1.8253,-0.44307,2.2507
0.0595,-1.7641,-0.53062,2.2799
0.0596,-1.7005,-0.6174,2.306
0.0597,-1.6347,-0.70331,2.3289
0.0598,-1.5666,-0.78823,2.3485
0.0599,-1.4965,-0.87205,2.3649
0.06,-1.4244,-0.95464,2.3779
0.0601,-1.3504,-1.0359,2.3875
0.0602,-1.2746,-1.1157,2.3937
0.0603,-1.197,-1.194,2.3964
0.0604,-1.1178,-1.2707,2.3955
0.0605,-1.037,-1.3456,2.391
0.0606,-0.95469,-1.4186,2.383
0.0607,-0.87106,-1.4898,2.3713
0.0608,-0.78619,-1.5589,2.3561
0.0609,-0.7002,-1.6259,2.3372
0.061,-0.61323,-1.6906,2.3148
0.0611,-0.54059,-1.8347,2.3856
0.0612,-0.4598,-1.9404,2.4096
0.0613,-0.37656,-2.0345,2.4191
0.0614,-0.29274,-2.1174,2.4166
0.0615,-0.20893,-2.1898,2.4033
0.0616,-0.12303,-2.2529,2.3784
0.0617,-0.034685,-2.3072,2.3421
0.0618,0.053378,-2.3535,2.2979
0.0619,0.14029,-2.3924,2.2472
0.062,0.22839,-2.4248,2.1888
0.0621,0.31837,-2.451,2.1222
0.0622,0.40926,-2.4713,2.0488
0.0623,0.50064,-2.4854,1.9686
0.0624,0.59197,-2.4926,1.8814
0.0625,0.68245,-2.4923,1.7879
0.0626,0.77278,-2.4856,1.688
0.0627,0.86341,-2.4728,1.5818
0.0628,0.95343,-2.4544,1.4707
0.0629,1.0419,-2.4308,1.3563
0.063,1.1292,-2.4027,1.2386
0.0631,1.2158,-2.3702,1.1174
0.0632,1.3012,-2.3335,0.99337
0.0633,1.3848,-2.2922,0.86681
0.0634,1.4663,-2.2459,0.7377
0.0635,1.5453,-2.1939,0.60577
0.0636,1.6219,-2.1359,0.47049
0.0637,1.6965,-2.0718,0.33173
0.0638,1.768,-2.0025,0.19104
0.0639,1.8364,-1.9287,0.049599
0.064,1.9031,-1.8518,-0.092954
0.0641,1.9685,-1.7724,-0.23639
0.0642,2.0315,-1.6912,-0.37882
0.0643,2.0913,-1.6083,-0.51965
0.0644,2.149,-1.5235,-0.65986
0.0645,2.2042,-1.4366,-0.7996
0.0646,2.2566,-1.3476,-0.93828
0.0647,2.3062,-1.2563,-1.0765
0.0648,2.3533,-1.1622,-1.2148
0.0649,2.3969,-1.0653,-1.3523
0.065,2.4371,-0.96596,-1.4887
0.0651,2.4745,-0.86457,-1.6243
0.0652,2.5086,-0.76153,-1.7583
0.0653,2.5387,-0.65723,-1.8895
0.0654,2.5648,-0.55199,-2.0178
0.0655,2.5869,-0.44566,-2.1433
0.0656,2.6049,-0.33839,-2.2657
0.0657,2.6188,-0.23044,-2.385
0.0658,2.6288,-0.12202,-2.501
0.0659,2.6348,-0.013087,-2.6138
0.066,2.6369,0.096273,-2.7235
0.0661,2.6357,0.20604,-2.8305
0.0662,2.6305,0.31599,-2.9342
0.0663,2.621,0.42582,-3.0337
0.0664,2.6076,0.53489,-3.1291
0.0665,2.5911,0.64263,-3.2203
0.0666,2.571,0.74843,-3.3065
0.0667,2.5471,0.85207,-3.3871
0.0668,2.5199,0.95351,-3.4626
0.0669,2.4893,1.0529,-3.533
0.067,2.4552,1.1502,-3.5982
0.0671,2.4177,1.2461,-3.6588
0.0672,2.3767,1.3409,-3.7151
0.0673,2.3318,1.435,-3.767
0.0674,2.283,1.5284,-3.8144
0.0675,2.2304,1.6209,-3.8575
0.0676,2.1744,1.7117,-3.8955
0.0677,2.115,1.8002,-3.9279
0.0678,2.0527,1.8857,-3.9545
0.0679,1.9875,1.968,-3.9749
0.068,1.9194,2.0468,-3.989
0.0681,1.8486,2.1223,-3.9971
0.0682,1.7753,2.1947,-3.9994
0.0683,1.6994,2.2641,-3.9959
0.0684,1.6213,2.3303,-3.9869
0.0685,1.5414,2.3936,-3.9729
0.0686,1.4598,2.4536,-3.9539
0.0687,1.3763,2.5101,-3.9292
0.0688,1.2913,2.5627,-3.8988
0.0689,1.2051,2.6111,-3.8627
0.069,1.1177,2.655,-3.8206
0.0691,1.0287,2.6945,-3.7721
0.0692,0.93831,2.7299,-3.7178
0.0693,0.84651,2.7617,-3.658
0.0694,0.75311,2.7899,-3.5927
0.0695,0.65839,2.8148,-3.5225
0.0696,0.56274,2.8365,-3.4478
0.0697,0.46608,2.8552,-3.3688
0.0698,0.36849,2.8707,-3.2853
0.0699,0.27019,2.8829,-3.1977
0.07,0.17127,2.8916,-3.1056
0.0701,0.071826,2.8963,-3.0088
0.0702,-0.027717,2.8966,-2.9073
0.0703,-0.1271,2.8922,-2.8011
