0.05,0.24586,-0.089041,-0.17584
0.0501,0.24228,0.23764,-0.49604
0.0502,0.24086,0.54245,-0.79656
0.0503,0.2363,0.84096,-1.0876
0.0504,0.22799,1.1309,-1.3662
0.0505,0.2225,1.4025,-1.6293
0.0506,0.22055,1.6599,-1.8818
0.0507,0.21433,1.9228,-2.1354
0.0508,0.20166,2.1995,-2.3964
0.0509,0.1896,2.4802,-2.662
0.051,0.18096,2.7558,-2.9261
0.0511,0.17375,3.0273,-3.1875
0.0512,0.16776,3.2917,-3.4433
0.0513,0.16128,3.5499,-3.6926
0.0514,0.15392,3.7927,-3.9258
0.0515,0.1479,4.0193,-4.1445
0.0516,0.14379,4.2354,-4.3551
0.0517,0.13883,4.4491,-4.5626
0.0518,0.13145,4.6648,-4.7701
0.0519,0.12386,4.8822,-4.9794
0.052,0.11821,5.0917,-5.1832
0.0521,0.11273,5.2963,-5.3826
0.0522,0.10645,5.4966,-5.5773
0.0523,0.099163,5.6909,-5.7653
0.0524,0.090391,5.8679,-5.9349
0.0525,0.08138,6.0176,-6.0773
0.0526,0.072667,6.1408,-6.1936
0.0527,0.061962,6.2459,-6.2901
0.0528,0.049031,6.3379,-6.3713
0.0529,0.03806,6.417,-6.4418
0.053,0.030259,6.487,-6.5064
0.0531,0.022114,6.5571,-6.5708
0.0532,0.012188,6.6323,-6.6385
0.0533,0.0025697,6.7097,-6.7088
0.0534,-0.0063826,6.7832,-6.776
0.0535,-0.015348,6.8508,-6.8371
0.0536,-0.023786,6.9101,-6.8905
0.0537,-0.031458,6.9556,-6.9307
0.0538,-0.03882,6.9809,-6.951
0.0539,-0.044648,6.9856,-6.9521
0.054,-0.048276,6.9737,-6.9385
0.0541,-0.051479,6.9503,-6.9137
0.0542,-0.055739,6.9201,-6.8808
0.0543,-0.060521,6.8856,-6.8428
0.0544,-0.066215,6.8447,-6.7974
0.0545,-0.073602,6.7948,-6.741
0.0546,-0.08186,6.7345,-6.6731
0.0547,-0.089955,6.663,-6.5939
0.0548,-0.09791,6.5758,-6.4989
0.0549,-0.10465,6.4688,-6.385
0.055,-0.10946,6.3422,-6.2532
0.0551,-0.11401,6.2018,-6.1074
0.0552,-0.11961,6.0533,-5.9523
0.0553,-0.12462,5.9009,-5.7938
0.0554,-0.12837,5.7485,-5.6362
0.0555,-0.13234,5.6002,-5.4824
0.0556,-0.13675,5.4566,-5.3328
0.0557,-0.14008,5.3137,-5.1849
0.0558,-0.14227,5.1655,-5.0326
0.0559,-0.14368,5.0085,-4.8722
0.056,-0.14399,4.8405,-4.7017
0.0561,-0.14367,4.6584,-4.5176
0.0562,-0.14405,4.4593,-4.3157
0.0563,-0.14497,4.244,-4.0971
0.0564,-0.14602,4.0158,-3.8655
0.0565,-0.14775,3.7789,-3.6246
0.0566,-0.1501,3.5378,-3.3788
0.0567,-0.15191,3.296,-3.1331
0.0568,-0.15342,3.0541,-2.8877
0.0569,-0.15535,2.8109,-2.6407
0.057,-0.1573,2.5651,-2.3912
0.0571,-0.15895,2.3163,-2.1393
0.0572,-0.16089,2.0632,-1.883
0.0573,-0.16249,1.8043,-1.6215
0.0574,-0.16264,1.5394,-1.3558
0.0575,-0.16187,1.2706,-1.0874
0.0576,-0.16089,1.001,-0.81881
0.0577,-0.15871,0.73364,-0.55389
0.0578,-0.15505,0.47088,-0.29539
0.0579,-0.15118,0.21525,-0.044458
0.058,-0.1478,-0.033021,0.19935
0.0581,-0.14458,-0.27708,0.43888
0.0582,-0.14194,-0.5221,0.67971
0.0583,-0.14012,-0.77171,0.92565
0.0584,-0.13829,-1.028,1.178
0.0585,-0.136,-1.2924,1.4376
0.0586,-0.13363,-1.5652,1.7054
0.0587,-0.13103,-1.844,1.9787
0.0588,-0.12819,-2.1248,2.2536
0.0589,-0.12586,-2.4028,2.5262
0.059,-0.12432,-2.6735,2.7922
0.0591,-0.12288,-2.9328,3.0469
0.0592,-0.1215,-3.1793,3.2891
0.0593,-0.12029,-3.4145,3.5203
0.0594,-0.11846,-3.6412,3.7425
0.0595,-0.11542,-3.8615,3.9573
0.0596,-0.11155,-4.0773,4.1669
0.0597,-0.10661,-4.2897,4.3724
0.0598,-0.10021,-4.4987,4.5732
0.0599,-0.093144,-4.7029,4.7689
0.06,-0.086429,-4.9005,4.9586
0.0601,-0.079758,-5.0897,5.1404
