0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.75962,2.3317,-1.5813
0.0543,-0.84664,2.3353,-1.495
0.0544,-0.93294,2.3319,-1.4026
0.0545,-1.0186,2.3219,-1.3043
0.0546,-1.1037,2.3057,-1.2007
0.0547,-1.1877,2.2837,-1.0925
0.0548,-1.2703,2.2559,-0.98005
0.0549,-1.3519,2.2228,-0.86357
0.055,-1.4324,2.1844,-0.74316
0.0551,-1.5115,2.1409,-0.61935
0.0552,-1.5889,2.0924,-0.49265
0.0553,-1.6645,2.0392,-0.36326
0.0554,-1.7382,1.9812,-0.2315
0.0555,-1.8097,1.9189,-0.097754
0.0556,-1.8792,1.8525,0.037587
0.0557,-1.9464,1.7822,0.17416
0.0558,-2.011,1.7082,0.31154
0.0559,-2.073,1.6307,0.44953
0.056,-2.1324,1.5498,0.58799
0.0561,-2.189,1.4657,0.72667
0.0562,-2.2426,1.3784,0.8652
0.0563,-2.293,1.2882,1.0034
0.0564,-2.3403,1.1952,1.1411
0.0565,-2.3844,1.0995,1.278
0.0566,-2.4253,1.0017,1.4138
0.0567,-2.463,0.90218,1.5481
0.0568,-2.4972,0.8011,1.6804
0.0569,-2.5282,0.69885,1.8107
0.057,-2.5561,0.59568,1.9388
0.0571,-2.5805,0.49164,2.0643
0.0572,-2.6012,0.38682,2.1871
0.0573,-2.6183,0.28132,2.3071
0.0574,-2.632,0.17521,2.4244
0.0575,-2.6419,0.06855,2.5387
0.0576,-2.6481,-0.038449,2.6498
0.0577,-2.6505,-0.14564,2.7576
0.0578,-2.649,-0.25292,2.8619
0.0579,-2.6435,-0.36005,2.9623
0.058,-2.6342,-0.46673,3.0588
0.0581,-2.6209,-0.57287,3.1511
0.0582,-2.6035,-0.67839,3.239
0.0583,-2.5821,-0.78311,3.3225
0.0584,-2.5568,-0.88688,3.4014
0.0585,-2.5276,-0.98962,3.4757
0.0586,-2.4946,-1.0911,3.5453
0.0587,-2.458,-1.1911,3.61
0.0588,-2.4178,-1.2895,3.6697
0.0589,-2.3741,-1.3861,3.7245
0.059,-2.3271,-1.4808,3.7741
0.0591,-2.2768,-1.5733,3.8184
0.0592,-2.2233,-1.6634,3.8573
0.0593,-2.1668,-1.751,3.8907
0.0594,-2.1074,-1.8359,3.9186
0.0595,-2.0452,-1.918,3.9409
0.0596,-1.9801,-1.9973,3.9575
0.0597,-1.9124,-2.0737,3.9686
0.0598,-1.8422,-2.1472,3.9742
0.0599,-1.7694,-2.2179,3.9742
0.06,-1.6941,-2.2857,3.9688
0.0601,-1.6164,-2.3506,3.9579
0.0602,-1.5364,-2.4124,3.9414
0.0603,-1.4542,-2.4711,3.9194
0.0604,-1.3699,-2.5265,3.8918
0.0605,-1.2837,-2.5783,3.8585
0.0606,-1.1957,-2.6264,3.8194
0.0607,-1.106,-2.6708,3.7747
0.0608,-1.0149,-2.7113,3.7243
0.0609,-0.92243,-2.7481,3.6685
0.061,-0.82868,-2.781,3.6073
0.0611,-0.73388,-2.81,3.5408
0.0612,-0.63817,-2.8352,3.4693
0.0613,-0.54166,-2.8564,3.3927
0.0614,-0.44457,-2.8736,3.3113
0.0615,-0.34704,-2.8867,3.2251
0.0616,-0.24912,-2.8957,3.1342
0.0617,-0.15094,-2.9006,3.0386
0.0618,-0.052711,-2.9012,2.9387
0.0619,0.045537,-2.8979,2.8346
0.062,0.14378,-2.8905,2.7264
0.0621,0.24184,-2.8793,2.6144
0.0622,0.33957,-2.8642,2.4989
0.0623,0.43689,-2.8454,2.38
0.0624,0.53367,-2.8228,2.2579
0.0625,0.62971,-2.7964,2.1328
0.0626,0.72491,-2.7662,2.0048
0.0627,0.81918,-2.7323,1.8741
0.0628,0.91233,-2.6944,1.7407
0.0629,1.0042,-2.6526,1.6048
0.063,1.0947,-2.6069,1.4666
0.0631,1.1836,-2.5573,1.3263
0.0632,1.2708,-2.5038,1.1841
0.0633,1.3561,-2.4465,1.0403
0.0634,1.4394,-2.3855,0.895
0.0635,1.5207,-2.3209,0.74857
0.0636,1.5998,-2.2528,0.60122
0.0637,1.6766,-2.1814,0.45315
0.0638,1.7511,-2.1068,0.3046
0.0639,1.8231,-2.0291,0.15577
0.064,1.8928,-1.9484,0.0067895
0.0641,1.9599,-1.8649,-0.14216
0.0642,2.0243,-1.7787,-0.29088
0.0643,2.0861,-1.6898,-0.43918
0.0644,2.145,-1.5985,-0.58688
0.0645,2.2011,-1.5048,-0.73375
0.0646,2.2542,-1.4091,-0.87952
0.0647,2.3043,-1.3116,-1.024
0.0648,2.3513,-1.2122,-1.167
0.0649,2.395,-1.1113,-1.3083
0.065,2.4354,-1.0088,-1.4477
0.0651,2.4725,-0.90485,-1.585
0.0652,2.506,-0.79956,-1.7203
0.0653,2.5358,-0.69299,-1.8532
0.0654,2.5621,-0.5853,-1.9837
0.0655,2.5846,-0.47663,-2.1115
0.0656,2.6033,-0.36716,-2.2365
0.0657,2.6182,-0.25717,-2.3584
0.0658,2.6293,-0.1469,-2.477
0.0659,2.6365,-0.03656,-2.592
0.066,2.6399,0.07364,-2.7034
0.0661,2.6394,0.18351,-2.8109
0.0662,2.635,0.29291,-2.9143
0.0663,2.6266,0.40173,-3.0137
0.0664,2.6145,0.50982,-3.1089
0.0665,2.5984,0.61703,-3.1997
0.0666,2.5785,0.72328,-3.2862
0.0667,2.5548,0.82842,-3.3681
0.0668,2.5274,0.93231,-3.4455
0.0669,2.4962,1.0348,-3.5181
0.067,2.4613,1.1359,-3.5858
0.0671,2.4227,1.2352,-3.6485
0.0672,2.3806,1.3329,-3.7062
0.0673,2.335,1.4286,-3.7587
0.0674,2.2858,1.5223,-3.806
0.0675,2.2334,1.6139,-3.8479
0.0676,2.1777,1.7033,-3.8845
0.0677,2.1189,1.7903,-3.9157
0.0678,2.0571,1.8749,-3.9415
0.0679,1.9924,1.9567,-3.9618
0.068,1.9249,2.0359,-3.9765
0.0681,1.8547,2.1121,-3.9856
0.0682,1.7821,2.1852,-3.989
0.0683,1.707,2.2551,-3.9867
0.0684,1.6297,2.3217,-3.9786
0.0685,1.5503,2.3847,-3.9647
0.0686,1.4689,2.4441,-3.9451
0.0687,1.3855,2.5,-3.9197
0.0688,1.3004,2.5522,-3.8886
0.0689,1.2136,2.6008,-3.8519
0.069,1.1252,2.6458,-3.8096
0.0691,1.0352,2.6872,-3.7619
0.0692,0.94377,2.725,-3.7088
0.0693,0.85105,2.7591,-3.6503
0.0694,0.75711,2.7894,-3.5865
0.0695,0.6621,2.8159,-3.5175
0.0696,0.56614,2.8385,-3.4433
0.0697,0.46935,2.8572,-3.3641
0.0698,0.37186,2.8719,-3.2798
0.0699,0.27383,2.8827,-3.1908
0.07,0.17539,2.8894,-3.0972
0.0701,0.076713,2.8921,-2.9991
0.0702,-0.022026,2.8908,-2.8966
