0.05,0.083467,0.028647,-0.085229
0.0501,0.080429,0.031869,-0.086314
0.0502,0.077119,0.035043,-0.087414
0.0503,0.073568,0.038164,-0.088533
0.0504,0.069808,0.041225,-0.089666
0.0505,0.065866,0.044223,-0.090816
0.0506,0.061776,0.047147,-0.091968
0.0507,0.057564,0.049983,-0.093108
0.0508,0.053258,0.052724,-0.094222
0.0509,0.048879,0.055356,-0.095291
0.051,0.044453,0.057862,-0.096286
0.0511,0.040001,0.060229,-0.09719
0.0512,0.035541,0.062464,-0.097988
0.0513,0.031091,0.064573,-0.09866
0.0514,0.026669,0.066553,-0.099193
0.0515,0.022284,0.068415,-0.099582
0.0516,0.017949,0.070174,-0.099807
0.0517,0.013675,0.07184,-0.099862
0.0518,0.0094717,0.073426,-0.099737
0.0519,0.0053421,0.074951,-0.099424
0.052,0.0012955,0.076424,-0.09891
0.0521,-0.0026632,0.077857,-0.098182
0.0522,-0.0065309,0.079264,-0.097228
0.0523,-0.010306,0.080654,-0.096032
0.0524,-0.013983,0.082027,-0.094582
0.0525,-0.017564,0.083386,-0.092862
0.0526,-0.021049,0.084732,-0.090865
0.0527,-0.024441,0.086058,-0.088581
0.0528,-0.02774,0.087355,-0.086006
0.0529,-0.030951,0.088611,-0.083139
0.053,-0.034078,0.089824,-0.079987
0.0531,-0.037122,0.090978,-0.076558
0.0532,-0.040084,0.092066,-0.072871
0.0533,-0.042969,0.093085,-0.068949
0.0534,-0.045772,0.094025,-0.064821
0.0535,-0.048491,0.094892,-0.060517
0.0536,-0.051122,0.095686,-0.056075
0.0537,-0.053658,0.096405,-0.05153
0.0538,-0.056088,0.097053,-0.046923
0.0539,-0.058408,0.097628,-0.04229
0.054,-0.060622,0.098133,-0.03767
0.0541,-0.062739,0.098569,-0.033094
0.0542,-0.064754,0.098932,-0.028593
0.0543,-0.06667,0.099221,-0.024189
0.0544,-0.068495,0.099416,-0.0199
0.0545,-0.070233,0.099504,-0.015735
0.0546,-0.07189,0.099462,-0.011698
0.0547,-0.073471,0.099263,-0.0077836
0.0548,-0.074981,0.098871,-0.0039816
0.0549,-0.076428,0.098253,-0.00027782
0.055,-0.077818,0.097376,0.0033428
0.0551,-0.079158,0.096208,0.006898
0.0552,-0.080453,0.094726,0.010401
0.0553,-0.08171,0.092914,0.013864
0.0554,-0.082934,0.090765,0.017295
0.0555,-0.084128,0.088277,0.020698
0.0556,-0.085293,0.085461,0.024071
0.0557,-0.086432,0.082338,0.027407
0.0558,-0.087535,0.078931,0.030695
0.0559,-0.08861,0.075272,0.03392
0.056,-0.089645,0.071402,0.037063
0.0561,-0.090635,0.067358,0.040104
0.0562,-0.091572,0.06318,0.043023
0.0563,-0.092446,0.05891,0.045804
0.0564,-0.09326,0.054585,0.048429
0.0565,-0.094004,0.050238,0.050893
0.0566,-0.094671,0.045894,0.053189
0.0567,-0.09526,0.041575,0.055324
0.0568,-0.095768,0.037295,0.057324
0.0569,-0.09618,0.033064,0.059209
0.057,-0.096493,0.028887,0.060992
0.0571,-0.0967,0.024765,0.062698
0.0572,-0.096784,0.020696,0.064348
0.0573,-0.096734,0.016677,0.065959
0.0574,-0.096532,0.012703,0.067544
0.0575,-0.096152,0.0087703,0.069114
0.0576,-0.095572,0.0048754,0.070675
0.0577,-0.094773,0.0010206,0.072229
0.0578,-0.093729,-0.0027913,0.073774
0.0579,-0.092423,-0.0065535,0.075302
0.058,-0.090836,-0.010256,0.076802
0.0581,-0.088958,-0.013885,0.078263
0.0582,-0.086781,-0.017429,0.079669
0.0583,-0.084304,-0.020876,0.081007
0.0584,-0.081534,-0.024215,0.082263
0.0585,-0.078482,-0.027437,0.083436
0.0586,-0.075165,-0.030541,0.084518
0.0587,-0.071607,-0.033522,0.08551
0.0588,-0.067836,-0.03638,0.086413
0.0589,-0.063884,-0.039117,0.087231
0.059,-0.059784,-0.041739,0.087983
0.0591,-0.055572,-0.044247,0.088675
0.0592,-0.051282,-0.04665,0.08932
0.0593,-0.046947,-0.048954,0.089933
0.0594,-0.042594,-0.051165,0.090514
0.0595,-0.038252,-0.053297,0.091072
0.0596,-0.033939,-0.055376,0.091608
0.0597,-0.029675,-0.057404,0.092114
0.0598,-0.025471,-0.059383,0.092576
0.0599,-0.021335,-0.061321,0.092977
0.06,-0.01727,-0.063215,0.09328
0.0601,-0.01328,-0.065058,0.093456
0.0602,-0.0093608,-0.066842,0.093465
0.0603,-0.0055109,-0.068561,0.093269
0.0604,-0.0017259,-0.070208,0.092829
0.0605,0.0019967,-0.071777,0.09211
0.0606,0.0056611,-0.073266,0.09108
0.0607,0.0092675,-0.074672,0.089719
0.0608,0.012817,-0.075998,0.08801
0.0609,0.016306,-0.077245,0.08595
0.061,0.019735,-0.078419,0.083544
0.0611,0.023096,-0.079537,0.080809
0.0612,0.026385,-0.080605,0.077768
0.0613,0.029596,-0.081635,0.074454
0.0614,0.03272,-0.082639,0.070904
0.0615,0.035748,-0.08362,0.067159
0.0616,0.038673,-0.084596,0.06326
0.0617,0.041486,-0.085566,0.059245
0.0618,0.044181,-0.086532,0.055151
0.0619,0.046754,-0.087492,0.051006
0.062,0.049204,-0.088433,0.046834
0.0621,0.051531,-0.089347,0.042653
0.0622,0.053738,-0.090223,0.038474
0.0623,0.05585,-0.091046,0.034306
0.0624,0.057882,-0.091798,0.03015
0.0625,0.65659,-0.10705,0.059649
0.0626,0.97601,-0.11482,0.070463
0.0627,1.2312,-0.12027,0.077044
0.0628,1.4457,-0.12644,0.083811
0.0629,1.6217,-0.13506,0.090066
0.063,1.7615,-0.1415,0.092785
0.0631,1.8789,-0.14401,0.093481
0.0632,1.9888,-0.14823,0.095861
0.0633,2.0953,-0.15583,0.10073
0.0634,2.1937,-0.16113,0.10509
0.0635,2.2784,-0.1626,0.1071
0.0636,2.3479,-0.16262,0.10654
0.0637,2.3987,-0.16089,0.10443
0.0638,2.438,-0.15879,0.10224
0.0639,2.4588,-0.15712,0.099668
0.064,2.4655,-0.15438,0.095705
0.0641,2.4671,-0.14919,0.091263
0.0642,2.4701,-0.14358,0.087545
0.0643,2.4752,-0.13911,0.085055
0.0644,2.4791,-0.13402,0.08248
0.0645,2.4752,-0.12698,0.078823
0.0646,2.46,-0.11933,0.073561
0.0647,2.4344,-0.1119,0.067973
0.0648,2.3975,-0.10488,0.06296
0.0649,2.3429,-0.098842,0.058339
0.065,2.2674,-0.093324,0.052641
0.0651,2.1765,-0.08755,0.046428
0.0652,2.0809,-0.083242,0.040935
0.0653,1.9866,-0.080858,0.036141
0.0654,1.8958,-0.077074,0.03001
0.0655,1.8097,-0.070306,0.022539
0.0656,1.7317,-0.063641,0.015017
0.0657,1.6613,-0.05825,0.0084586
0.0658,1.594,-0.05208,0.0023437
0.0659,1.5247,-0.044896,-0.0033331
0.066,1.4518,-0.038063,-0.0089066
0.0661,1.3739,-0.030698,-0.014283
0.0662,1.2888,-0.022501,-0.0198
0.0663,1.1949,-0.014914,-0.025674
0.0664,1.0945,-0.0077695,-0.032754
0.0665,0.99054,0.00058152,-0.040774
0.0666,0.8855,0.0091637,-0.049137
0.0667,0.78102,0.016249,-0.056879
0.0668,0.67739,0.022512,-0.063967
0.0669,0.57151,0.028656,-0.070134
0.067,0.46107,0.033571,-0.075771
0.0671,0.3468,0.037428,-0.081149
0.0672,0.23052,0.041446,-0.086687
0.0673,0.11143,0.045654,-0.092436
0.0674,-0.010918,0.049907,-0.099252
0.0675,-0.13452,0.054905,-0.10705
0.0676,-0.25533,0.0599,-0.11498
0.0677,-0.3708,0.063779,-0.12207
0.0678,-0.47977,0.067601,-0.12879
0.0679,-0.5824,0.072686,-0.13516
0.068,-0.67895,0.078062,-0.14093
0.0681,-0.77105,0.083202,-0.14593
0.0682,-0.86145,0.089067,-0.15097
0.0683,-0.95327,0.095699,-0.1563
0.0684,-1.0473,0.10229,-0.16209
0.0685,-1.1436,0.10917,-0.16791
0.0686,-1.2425,0.1162,-0.17356
0.0687,-1.3447,0.12202,-0.17855
0.0688,-1.4492,0.12636,-0.18289
0.0689,-1.5542,0.13018,-0.18643
0.069,-1.658,0.13325,-0.1894
0.0691,-1.7587,0.13536,-0.19192
0.0692,-1.8544,0.13762,-0.19428
0.0693,-1.945,0.14038,-0.19628
0.0694,-2.0313,0.14268,-0.19805
0.0695,-2.1132,0.14467,-0.1994
0.0696,-2.1897,0.14698,-0.20008
0.0697,-2.2611,0.14911,-0.19968
0.0698,-2.3283,0.15089,-0.1987
0.0699,-2.3921,0.15344,-0.1975
0.07,-2.4525,0.15665,-0.19616
0.0701,-2.5093,0.15948,-0.19457
0.0702,-2.5621,0.16252,-0.19332
0.0703,-2.6106,0.16677,-0.19241
0.0704,-2.6544,0.17138,-0.19143
0.0705,-2.6934,0.17545,-0.18983
0.0706,-2.7286,0.17934,-0.18765
0.0707,-2.7619,0.18289,-0.18472
0.0708,-2.794,0.18523,-0.18119
0.0709,-2.8249,0.18677,-0.17734
0.071,-2.8546,0.1882,-0.17365
0.0711,-2.8831,0.1889,-0.17005
0.0712,-2.9102,0.18887,-0.1669
0.0713,-2.9346,0.18854,-0.16408
0.0714,-2.9541,0.18751,-0.16116
0.0715,-2.9672,0.18548,-0.15779
0.0716,-2.9721,0.18312,-0.15395
0.0717,-2.9686,0.1808,-0.14945
0.0718,-2.9571,0.17807,-0.1444
0.0719,-2.9385,0.17511,-0.13902
0.072,-2.9142,0.17245,-0.1337
0.0721,-2.8857,0.16984,-0.12851
0.0722,-2.8537,0.16708,-0.12363
0.0723,-2.8191,0.16464,-0.119
0.0724,-2.7828,0.16223,-0.11442
0.0725,-2.745,0.15897,-0.10956
0.0726,-2.7052,0.15492,-0.10441
0.0727,-2.6626,0.15054,-0.098898
0.0728,-2.6167,0.14555,-0.093146
0.0729,-2.5669,0.13992,-0.087251
0.073,-2.5128,0.13418,-0.08136
0.0731,-2.4553,0.12815,-0.075369
0.0732,-2.3953,0.12129,-0.06942
0.0733,-2.333,0.1139,-0.063478
0.0734,-2.2683,0.10632,-0.057404
0.0735,-2.2012,0.098153,-0.05101
0.0736,-2.1315,0.08956,-0.044576
0.0737,-2.0587,0.08123,-0.03817
0.0738,-1.982,0.073145,-0.031793
0.0739,-1.9006,0.065078,-0.025482
