0.05,0.025606,-0.097648,0.054949
0.0501,0.02863,-0.096908,0.053702
0.0502,0.03193,-0.096241,0.05243
0.0503,0.035487,-0.095663,0.051138
0.0504,0.039262,-0.095166,0.049825
0.0505,0.043205,-0.094721,0.048485
0.0506,0.047245,-0.094298,0.047115
0.0507,0.05129,-0.093838,0.045701
0.0508,0.055258,-0.093273,0.044218
0.0509,0.05908,-0.092565,0.042663
0.051,0.06269,-0.091685,0.04104
0.0511,0.066046,-0.090616,0.039349
0.0512,0.069126,-0.089362,0.037584
0.0513,0.071922,-0.08795,0.035744
0.0514,0.074429,-0.086399,0.033831
0.0515,0.076658,-0.084747,0.031838
0.0516,0.078622,-0.083038,0.029764
0.0517,0.080335,-0.081319,0.027612
0.0518,0.081818,-0.079636,0.025381
0.0519,0.083106,-0.078037,0.023069
0.052,0.08423,-0.076572,0.020678
0.0521,0.085216,-0.075274,0.018211
0.0522,0.086093,-0.074168,0.015667
0.0523,0.086875,-0.073257,0.013048
0.0524,0.087552,-0.072521,0.010361
0.0525,0.088105,-0.071918,0.0076081
0.0526,0.088507,-0.071392,0.0047902
0.0527,0.08872,-0.07088,0.0019119
0.0528,0.088708,-0.070314,-0.0010246
0.0529,0.088453,-0.069635,-0.0040239
0.053,0.087942,-0.068798,-0.0070861
0.0531,0.087175,-0.067767,-0.010212
0.0532,0.086162,-0.066518,-0.013404
0.0533,0.08493,-0.06505,-0.016658
0.0534,0.083504,-0.063365,-0.019964
0.0535,0.081919,-0.061469,-0.023306
0.0536,0.080222,-0.059379,-0.026667
0.0537,0.078465,-0.057144,-0.030021
0.0538,0.076704,-0.05482,-0.033343
0.0539,0.075004,-0.052467,-0.036609
0.054,0.073428,-0.05015,-0.039794
0.0541,0.07202,-0.047917,-0.042869
0.0542,-0.29674,-0.056217,-0.03604
0.0543,-0.53722,-0.060194,-0.032847
0.0544,-0.77349,-0.063883,-0.029915
0.0545,-1.0107,-0.068647,-0.025671
0.0546,-1.2463,-0.074445,-0.019173
0.0547,-1.478,-0.079468,-0.012807
0.0548,-1.7086,-0.083595,-0.007721
0.0549,-1.9439,-0.088656,-0.00094881
0.055,-2.1856,-0.095276,0.0086522
0.0551,-2.4317,-0.10186,0.018153
0.0552,-2.6796,-0.10755,0.026367
0.0553,-2.9285,-0.11263,0.034351
0.0554,-3.1774,-0.11732,0.042057
0.0555,-3.4253,-0.12165,0.049752
0.0556,-3.6702,-0.12589,0.058248
0.0557,-3.9123,-0.12943,0.066747
0.0558,-4.1533,-0.13199,0.073963
0.0559,-4.3968,-0.13431,0.081065
0.056,-4.6422,-0.13692,0.088708
0.0561,-4.8893,-0.1395,0.096267
0.0562,-5.1357,-0.14194,0.10295
0.0563,-5.3797,-0.1443,0.10928
0.0564,-5.6202,-0.14671,0.11546
0.0565,-5.8562,-0.14924,0.12173
0.0566,-6.0842,-0.15221,0.12859
0.0567,-6.301,-0.15507,0.13585
0.0568,-6.5059,-0.15756,0.14291
0.0569,-6.7014,-0.16018,0.1507
0.057,-6.8895,-0.16329,0.15951
0.0571,-7.0707,-0.16594,0.16775
0.0572,-7.2459,-0.16786,0.17442
0.0573,-7.4173,-0.16983,0.18092
0.0574,-7.5857,-0.17232,0.18783
0.0575,-7.7504,-0.17476,0.19423
0.0576,-7.9099,-0.17715,0.19984
0.0577,-8.0635,-0.17967,0.2053
0.0578,-8.2102,-0.1822,0.21012
0.0579,-8.3483,-0.18451,0.21407
0.058,-8.4762,-0.18702,0.21782
0.0581,-8.5941,-0.18957,0.22142
0.0582,-8.702,-0.19184,0.22404
0.0583,-8.8007,-0.19396,0.22605
0.0584,-8.8906,-0.19644,0.22828
0.0585,-8.9722,-0.19917,0.23071
0.0586,-9.0443,-0.20215,0.23311
0.0587,-9.1055,-0.20545,0.23599
0.0588,-9.1553,-0.20895,0.23923
0.0589,-9.1939,-0.21231,0.24241
0.059,-9.2204,-0.21559,0.24548
0.0591,-9.2341,-0.21851,0.24845
0.0592,-9.2351,-0.22075,0.25087
0.0593,-9.2248,-0.22239,0.25315
0.0594,-9.2048,-0.2238,0.25583
0.0595,-9.1763,-0.22463,0.2584
0.0596,-9.1399,-0.22465,0.2601
0.0597,-9.0964,-0.22414,0.26131
0.0598,-9.0459,-0.22337,0.2622
0.0599,-8.9879,-0.22213,0.26235
0.06,-8.921,-0.22047,0.26165
0.0601,-8.8447,-0.21851,0.26047
0.0602,-8.7584,-0.21622,0.25864
0.0603,-8.6615,-0.21361,0.25629
0.0604,-8.5532,-0.21106,0.25415
0.0605,-8.4333,-0.20853,0.25252
0.0606,-8.3019,-0.20591,0.25104
0.0607,-8.1596,-0.20326,0.24986
0.0608,-8.0069,-0.20065,0.24905
0.0609,-7.845,-0.19784,0.24814
0.061,-7.6743,-0.1949,0.24694
0.0611,-7.4949,-0.19198,0.24594
0.0612,-7.3074,-0.18895,0.24503
0.0613,-7.1124,-0.18557,0.2439
0.0614,-6.9106,-0.18205,0.2428
0.0615,-6.702,-0.17825,0.24177
0.0616,-6.4865,-0.17383,0.24016
0.0617,-6.2645,-0.16876,0.23795
0.0618,-6.0365,-0.16338,0.23557
0.0619,-5.8029,-0.15752,0.23274
0.062,-5.5642,-0.15104,0.22882
0.0621,-5.3212,-0.14427,0.22415
0.0622,-5.0742,-0.13761,0.21915
0.0623,-4.8235,-0.13102,0.21372
0.0624,-4.5684,-0.12464,0.20791
0.0625,-4.3087,-0.11864,0.20217
0.0626,-4.0442,-0.11296,0.19631
0.0627,-3.7747,-0.10735,0.19002
0.0628,-3.4996,-0.10189,0.18342
0.0629,-3.2194,-0.09653,0.17672
