0.05,0.6089,-0.60854,0.30123
0.0501,0.82161,-0.60198,0.27721
0.0502,1.0146,-0.59505,0.25374
0.0503,1.193,-0.58666,0.22953
0.0504,1.3551,-0.57688,0.20383
0.0505,1.4996,-0.5673,0.17876
0.0506,1.6298,-0.55803,0.15525
0.0507,1.7513,-0.54749,0.13065
0.0508,1.8655,-0.53532,0.10408
0.0509,1.9713,-0.52303,0.078135
0.051,2.0664,-0.51124,0.053633
0.0511,2.1504,-0.49956,0.029458
0.0512,2.2224,-0.48773,0.0057289
0.0513,2.2814,-0.47564,-0.017712
0.0514,2.3257,-0.463,-0.041559
0.0515,2.3562,-0.45043,-0.065096
0.0516,2.3752,-0.43828,-0.087236
0.0517,2.3857,-0.42602,-0.109
0.0518,2.3891,-0.41307,-0.13128
0.0519,2.385,-0.39998,-0.15322
0.052,2.3709,-0.38695,-0.17393
0.0521,2.3455,-0.37378,-0.19409
0.0522,2.3088,-0.36018,-0.214
0.0523,2.2603,-0.34615,-0.23369
0.0524,2.1963,-0.33139,-0.25331
0.0525,2.1144,-0.31632,-0.27258
0.0526,2.0156,-0.30111,-0.29112
0.0527,1.9033,-0.28534,-0.30986
0.0528,1.7797,-0.26883,-0.32902
0.0529,1.6463,-0.25271,-0.34706
0.053,1.5048,-0.23726,-0.36324
0.0531,1.3576,-0.22173,-0.37903
0.0532,1.2059,-0.20582,-0.3948
0.0533,1.0489,-0.19024,-0.40953
0.0534,0.88557,-0.17491,-0.4231
0.0535,0.7158,-0.15965,-0.43607
0.0536,0.53889,-0.14467,-0.44782
0.0537,0.35379,-0.12999,-0.45825
0.0538,0.15974,-0.1151,-0.46807
0.0539,-0.042628,-0.10024,-0.47712
0.054,-0.25254,-0.085751,-0.48447
0.0541,-0.46881,-0.071367,-0.49064
0.0542,-0.69014,-0.056632,-0.49631
0.0543,-0.9157,-0.041823,-0.50114
0.0544,-1.1464,-0.026924,-0.50483
0.0545,-1.3829,-0.011802,-0.50793
0.0546,-1.6248,0.0034258,-0.51028
0.0547,-1.8715,0.018478,-0.5115
0.0548,-2.1233,0.033538,-0.51167
0.0549,-2.3805,0.048391,-0.51076
0.055,-2.6425,0.062826,-0.50836
0.0551,-2.9073,0.077077,-0.50502
0.0552,-3.1732,0.091442,-0.50127
0.0553,-3.4389,0.10535,-0.49649
0.0554,-3.7031,0.11855,-0.4901
0.0555,-3.9648,0.13129,-0.48271
0.0556,-4.2234,0.14375,-0.4745
0.0557,-4.4794,0.15561,-0.46503
0.0558,-4.7335,0.16704,-0.45438
0.0559,-4.9859,0.17819,-0.44295
0.056,-5.2366,0.18889,-0.43026
0.0561,-5.4865,0.19948,-0.41702
0.0562,-5.736,0.21015,-0.40339
0.0563,-5.9848,0.22078,-0.38952
0.0564,-6.2324,0.23135,-0.37526
0.0565,-6.4778,0.24175,-0.36072
0.0566,-6.7196,0.25191,-0.34577
0.0567,-6.9577,0.26163,-0.33039
0.0568,-7.1906,0.27087,-0.3144
0.0569,-7.418,0.27964,-0.29814
0.057,-7.6396,0.28784,-0.28155
0.0571,-7.8542,0.29525,-0.26452
0.0572,-8.0617,0.30199,-0.24719
0.0573,-8.262,0.30781,-0.22952
0.0574,-8.4552,0.31244,-0.21099
0.0575,-8.6408,0.31584,-0.19179
0.0576,-8.8182,0.3183,-0.17233
0.0577,-8.9869,0.31952,-0.15236
0.0578,-9.1465,0.31932,-0.13144
0.0579,-9.2962,0.31795,-0.11007
0.058,-9.4355,0.3157,-0.088574
0.0581,-9.5644,0.31249,-0.066777
0.0582,-9.6838,0.30853,-0.044721
0.0583,-9.794,0.30408,-0.022881
