0.05,0.28909,0.3101,-0.61816
0.0501,0.30977,0.29105,-0.61677
0.0502,0.33006,0.27168,-0.61452
0.0503,0.34994,0.252,-0.61141
0.0504,0.36936,0.23203,-0.60748
0.0505,0.38833,0.21177,-0.60274
0.0506,0.40682,0.1912,-0.59719
0.0507,0.42482,0.17031,-0.59087
0.0508,0.44231,0.1491,-0.58377
0.0509,0.45925,0.12758,-0.57593
0.051,0.47562,0.10577,-0.56736
0.0511,0.49137,0.083699,-0.55809
0.0512,0.50646,0.061394,-0.54812
0.0513,0.52081,0.038899,-0.53749
0.0514,0.53439,0.016256,-0.52622
0.0515,0.54711,-0.0064866,-0.51433
0.0516,0.55891,-0.029274,-0.50182
0.0517,0.56972,-0.052058,-0.48874
0.0518,0.5795,-0.074789,-0.47507
0.0519,0.58818,-0.09742,-0.46084
0.052,0.59574,-0.11991,-0.44606
0.0521,0.60215,-0.14222,-0.43074
0.0522,0.6074,-0.16433,-0.41488
0.0523,0.61151,-0.18621,-0.3985
0.0524,0.6145,-0.20785,-0.38159
0.0525,0.61641,-0.22924,-0.36419
0.0526,0.61727,-0.25037,-0.34628
0.0527,0.61714,-0.27125,-0.32791
0.0528,0.61607,-0.29186,-0.30908
0.0529,0.61412,-0.3122,-0.28982
0.053,0.61134,-0.33226,-0.27015
0.0531,0.60777,-0.35202,-0.25011
0.0532,0.60346,-0.37146,-0.22973
0.0533,0.59843,-0.39054,-0.20904
0.0534,0.59271,-0.40923,-0.18806
0.0535,0.58632,-0.42747,-0.1668
0.0536,0.57924,-0.4452,-0.1453
0.0537,0.5715,-0.46236,-0.12357
0.0538,0.56307,-0.47888,-0.10166
0.0539,0.55395,-0.49468,-0.079595
0.054,0.54413,-0.5097,-0.057393
0.0541,0.53359,-0.52386,-0.035084
0.0542,0.51237,-0.51415,0.38029
0.0543,0.4962,-0.5172,0.58861
0.0544,0.48107,-0.52247,0.73979
0.0545,0.46497,-0.52698,0.85498
0.0546,0.4469,-0.531,0.94091
0.0547,0.42976,-0.53633,1.003
0.0548,0.41452,-0.54205,1.0509
0.0549,0.39749,-0.54583,1.0939
0.055,0.3778,-0.54738,1.1339
0.0551,0.35913,-0.54882,1.1684
0.0552,0.34226,-0.5512,1.1947
0.0553,0.32541,-0.55427,1.2135
0.0554,0.30862,-0.55711,1.2251
0.0555,0.29163,-0.55903,1.2292
0.0556,0.27341,-0.55982,1.2253
0.0557,0.25504,-0.56029,1.2164
0.0558,0.23782,-0.56037,1.2062
0.0559,0.21992,-0.55895,1.1983
0.056,0.20098,-0.55662,1.191
0.0561,0.18161,-0.55356,1.1834
0.0562,0.1628,-0.5504,1.1715
0.0563,0.14371,-0.54735,1.1542
0.0564,0.12387,-0.54347,1.1326
0.0565,0.10346,-0.53831,1.1063
0.0566,0.081997,-0.5317,1.0727
0.0567,0.059912,-0.52434,1.0313
0.0568,0.038152,-0.51625,0.98467
0.0569,0.015625,-0.50697,0.93827
0.057,-0.0080538,-0.49659,0.89523
0.0571,-0.030814,-0.48639,0.85602
0.0572,-0.051826,-0.47651,0.82031
0.0573,-0.073124,-0.46622,0.78892
0.0574,-0.095076,-0.45505,0.76074
0.0575,-0.11627,-0.44336,0.73285
0.0576,-0.13672,-0.43107,0.70258
0.0577,-0.15717,-0.41842,0.6695
0.0578,-0.1768,-0.40544,0.63278
0.0579,-0.19554,-0.39213,0.59128
0.058,-0.21459,-0.37831,0.54494
0.0581,-0.23385,-0.36437,0.49577
0.0582,-0.25229,-0.3502,0.44522
0.0583,-0.27063,-0.33547,0.39439
0.0584,-0.28965,-0.31977,0.34416
0.0585,-0.30877,-0.30315,0.29469
0.0586,-0.32768,-0.28544,0.24429
0.0587,-0.34695,-0.26702,0.19203
