0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013675
0.0518,0.073426,-0.099737,0.0094717
0.0519,0.074951,-0.099424,0.0053421
0.052,0.076424,-0.09891,0.0012955
0.0521,0.077857,-0.098182,-0.0026632
0.0522,0.079264,-0.097228,-0.0065309
0.0523,0.080654,-0.096032,-0.010306
0.0524,0.082027,-0.094582,-0.013983
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.021049
0.0527,0.086058,-0.088581,-0.024441
0.0528,0.087355,-0.086006,-0.02774
0.0529,0.088611,-0.083139,-0.030951
0.053,0.089824,-0.079987,-0.034078
0.0531,0.090978,-0.076558,-0.037122
0.0532,0.092066,-0.072871,-0.040084
0.0533,0.093085,-0.068949,-0.042969
0.0534,0.094025,-0.064821,-0.045772
0.0535,0.094892,-0.060517,-0.048491
0.0536,0.095686,-0.056075,-0.051122
0.0537,0.096405,-0.05153,-0.053658
0.0538,0.097053,-0.046923,-0.056088
0.0539,0.097628,-0.04229,-0.058408
0.054,0.098133,-0.03767,-0.060622
0.0541,0.098569,-0.033094,-0.062739
0.0542,0.098932,-0.028593,-0.064754
0.0543,0.099221,-0.024189,-0.06667
0.0544,0.099416,-0.0199,-0.068495
0.0545,0.099504,-0.015735,-0.070233
0.0546,0.099462,-0.011698,-0.07189
0.0547,0.099263,-0.0077836,-0.073471
0.0548,0.098871,-0.0039816,-0.074981
0.0549,0.098253,-0.00027782,-0.076428
0.055,0.097376,0.0033428,-0.077818
0.0551,0.096208,0.006898,-0.079158
0.0552,0.094726,0.010401,-0.080453
0.0553,0.092914,0.013864,-0.08171
0.0554,0.090765,0.017295,-0.082934
0.0555,0.088277,0.020698,-0.084128
0.0556,0.085461,0.024071,-0.085293
0.0557,0.082338,0.027407,-0.086432
0.0558,0.078931,0.030695,-0.087535
0.0559,0.075272,0.03392,-0.08861
0.056,0.071402,0.037063,-0.089645
0.0561,0.067358,0.040104,-0.090635
0.0562,0.06318,0.043023,-0.091572
0.0563,0.05891,0.045804,-0.092446
0.0564,0.054585,0.048429,-0.09326
0.0565,0.050238,0.050893,-0.094004
0.0566,0.045894,0.053189,-0.094671
0.0567,0.041575,0.055324,-0.09526
0.0568,0.037295,0.057324,-0.095768
0.0569,0.033064,0.059209,-0.09618
0.057,0.028887,0.060992,-0.096493
0.0571,0.024765,0.062698,-0.0967
0.0572,0.020696,0.064348,-0.096784
0.0573,0.016677,0.065959,-0.096734
0.0574,0.012703,0.067544,-0.096532
0.0575,0.0087703,0.069114,-0.096152
0.0576,0.0048754,0.070675,-0.095572
0.0577,0.0010206,0.072229,-0.094773
0.0578,-0.0027913,0.073774,-0.093729
0.0579,-0.0065535,0.075302,-0.092423
0.058,-0.010256,0.076802,-0.090836
0.0581,-0.013885,0.078263,-0.088958
0.0582,-0.017429,0.079669,-0.086781
0.0583,-0.020876,0.081007,-0.084304
0.0584,-0.024215,0.082263,-0.081534
0.0585,-0.027437,0.083436,-0.078482
0.0586,-0.030541,0.084518,-0.075165
0.0587,-0.033522,0.08551,-0.071607
0.0588,-0.03638,0.086413,-0.067836
0.0589,-0.039117,0.087231,-0.063884
0.059,-0.041739,0.087983,-0.059784
0.0591,-0.044247,0.088675,-0.055572
0.0592,-0.04665,0.08932,-0.051282
0.0593,-0.048954,0.089933,-0.046947
0.0594,-0.051165,0.090514,-0.042594
0.0595,-0.053297,0.091072,-0.038252
0.0596,-0.055376,0.091608,-0.033939
0.0597,-0.057404,0.092114,-0.029675
0.0598,-0.059383,0.092576,-0.025471
0.0599,-0.061321,0.092977,-0.021335
0.06,-0.063215,0.09328,-0.01727
0.0601,-0.065058,0.093456,-0.01328
0.0602,-0.066842,0.093465,-0.0093608
0.0603,-0.068561,0.093269,-0.0055109
0.0604,-0.070208,0.092829,-0.0017259
0.0605,-0.071777,0.09211,0.0019967
0.0606,-0.073266,0.09108,0.0056611
0.0607,-0.074672,0.089719,0.0092675
0.0608,-0.075998,0.08801,0.012817
0.0609,-0.077245,0.08595,0.016306
0.061,-0.078419,0.083544,0.019735
0.0611,-0.079537,0.080809,0.023096
0.0612,-0.080605,0.077768,0.026385
0.0613,-0.081635,0.074454,0.029596
0.0614,-0.082639,0.070904,0.03272
0.0615,-0.08362,0.067159,0.035748
0.0616,-0.084596,0.06326,0.038673
0.0617,-0.085566,0.059245,0.041486
0.0618,-0.086532,0.055151,0.044181
0.0619,-0.087492,0.051006,0.046754
0.062,-0.088433,0.046834,0.049204
0.0621,-0.089347,0.042653,0.051531
0.0622,-0.090223,0.038474,0.053738
0.0623,-0.091046,0.034306,0.05585
0.0624,-0.091798,0.03015,0.057882
0.0625,-0.092462,0.026009,0.059839
0.0626,-0.09301,0.021882,0.061734
0.0627,-0.093421,0.017768,0.063577
0.0628,-0.09367,0.013669,0.065372
0.0629,-0.093731,0.009588,0.067119
0.063,-0.093582,0.00553,0.068821
0.0631,-0.093199,0.0015054,0.070475
0.0632,-0.092563,-0.0024749,0.072081
0.0633,-0.091656,-0.0063966,0.073637
0.0634,-0.090465,-0.010244,0.075141
0.0635,-0.088981,-0.014003,0.07659
0.0636,-0.087199,-0.017658,0.077985
0.0637,-0.085117,-0.021199,0.079322
0.0638,-0.082741,-0.024619,0.080599
0.0639,-0.080077,-0.027913,0.081826
0.064,-0.077139,-0.031083,0.083
0.0641,-0.073942,-0.034131,0.084124
0.0642,-0.070508,-0.037064,0.085203
0.0643,-0.066858,-0.039891,0.086241
0.0644,-0.063019,-0.04262,0.087238
0.0645,-0.059014,-0.045262,0.088208
0.0646,-0.05487,-0.047826,0.089151
0.0647,-0.05061,-0.05032,0.090068
0.0648,-0.046262,-0.052749,0.090966
0.0649,-0.04185,-0.055114,0.091833
0.065,-0.037398,-0.057417,0.092669
0.0651,-0.032929,-0.059671,0.093465
0.0652,-0.036006,-0.044555,0.403
0.0653,-0.034961,-0.039861,0.55429
0.0654,-0.032526,-0.037796,0.66085
0.0655,-0.03038,-0.035916,0.73714
0.0656,-0.029438,-0.034633,0.78596
0.0657,-0.027253,-0.035466,0.80991
0.0658,-0.022973,-0.037487,0.81727
0.0659,-0.019642,-0.038745,0.8168
0.066,-0.018128,-0.038851,0.8109
0.0661,-0.015438,-0.039389,0.79742
0.0662,-0.010852,-0.041342,0.77357
0.0663,-0.0057512,-0.044778,0.73903
0.0664,-0.00016066,-0.048994,0.69416
0.0665,0.0056469,-0.053467,0.6388
0.0666,0.010758,-0.058108,0.57257
0.0667,0.01598,-0.063504,0.49844
0.0668,0.022435,-0.069298,0.42096
0.0669,0.028921,-0.074831,0.34378
0.067,0.034332,-0.079694,0.26784
0.0671,0.039687,-0.084554,0.1916
0.0672,0.045853,-0.090044,0.11103
0.0673,0.052067,-0.096483,0.02424
0.0674,0.057912,-0.10304,-0.067692
0.0675,0.063343,-0.10919,-0.16456
0.0676,0.068101,-0.11511,-0.26964
0.0677,0.072532,-0.1216,-0.38415
0.0678,0.077114,-0.12822,-0.50428
0.0679,0.080876,-0.13421,-0.62382
0.068,0.083583,-0.1396,-0.73945
0.0681,0.087027,-0.14538,-0.85012
0.0682,0.091941,-0.15148,-0.95505
0.0683,0.096607,-0.15728,-1.053
0.0684,0.10056,-0.16223,-1.1447
0.0685,0.10496,-0.16671,-1.2326
0.0686,0.10982,-0.17075,-1.3196
0.0687,0.1144,-0.17449,-1.4063
0.0688,0.11925,-0.17784,-1.4932
0.0689,0.12453,-0.18098,-1.5815
0.069,0.12923,-0.18391,-1.6715
0.0691,0.13347,-0.18705,-1.7615
0.0692,0.13827,-0.19028,-1.8501
0.0693,0.14307,-0.19326,-1.9359
0.0694,0.1469,-0.19548,-2.0178
0.0695,0.15022,-0.1969,-2.0958
0.0696,0.15344,-0.19741,-2.1716
0.0697,0.15599,-0.19735,-2.2466
0.0698,0.15797,-0.19679,-2.3201
0.0699,0.15998,-0.19583,-2.3907
0.07,0.16198,-0.19451,-2.4588
0.0701,0.16394,-0.19341,-2.5248
0.0702,0.16627,-0.19247,-2.5875
0.0703,0.16849,-0.19118,-2.6446
0.0704,0.17003,-0.18909,-2.6951
0.0705,0.17156,-0.18665,-2.7386
0.0706,0.17377,-0.18389,-2.7754
0.0707,0.17602,-0.1807,-2.8057
0.0708,0.17812,-0.17707,-2.8299
0.0709,0.1805,-0.17351,-2.8512
0.071,0.18302,-0.17009,-2.8701
0.0711,0.18519,-0.16692,-2.887
0.0712,0.18725,-0.1638,-2.9017
0.0713,0.18907,-0.16064,-2.9142
0.0714,0.19011,-0.15733,-2.9259
0.0715,0.18992,-0.15374,-2.9351
0.0716,0.18902,-0.14975,-2.9411
0.0717,0.18744,-0.14569,-2.9433
0.0718,0.18509,-0.14153,-2.9411
0.0719,0.18238,-0.13733,-2.9331
0.072,0.17943,-0.13289,-2.9192
0.0721,0.17573,-0.12832,-2.9002
0.0722,0.17144,-0.12354,-2.8765
0.0723,0.16693,-0.11842,-2.8475
0.0724,0.16196,-0.11274,-2.8134
0.0725,0.15644,-0.10682,-2.7746
0.0726,0.15105,-0.10087,-2.732
0.0727,0.14581,-0.094944,-2.6856
0.0728,0.14018,-0.08899,-2.6355
0.0729,0.13445,-0.083322,-2.5815
0.073,0.12919,-0.07788,-2.5237
0.0731,0.12394,-0.072454,-2.4619
0.0732,0.11833,-0.066772,-2.3962
0.0733,0.11261,-0.060904,-2.3275
0.0734,0.10675,-0.054715,-2.2569
0.0735,0.10023,-0.048306,-2.1846
0.0736,0.093339,-0.041817,-2.1108
0.0737,0.086532,-0.035523,-2.0356
0.0738,0.079619,-0.029394,-1.9594
0.0739,0.072375,-0.023481,-1.8815
0.074,0.06506,-0.017626,-1.8012
0.0741,0.057634,-0.011718,-1.7179
0.0742,0.049974,-0.0055436,-1.631
0.0743,0.042395,0.00090559,-1.5394
0.0744,0.035144,0.0077738,-1.4429
0.0745,0.028023,0.014932,-1.3423
0.0746,0.021173,0.022206,-1.2388
0.0747,0.01487,0.029366,-1.1328
0.0748,0.0089099,0.036444,-1.0253
0.0749,0.003115,0.043313,-0.91689
0.075,-0.0022249,0.049957,-0.80839
0.0751,-0.0072657,0.056452,-0.70002
0.0752,-0.012561,0.06306,-0.59193
0.0753,-0.018091,0.069729,-0.48399
0.0754,-0.023516,0.076427,-0.37606
0.0755,-0.029031,0.083088,-0.26766
0.0756,-0.034737,0.089749,-0.15848
0.0757,-0.040299,0.096269,-0.048639
0.0758,-0.045742,0.10267,0.061143
0.0759,-0.051494,0.10895,0.1705
0.076,-0.05746,0.11523,0.27932
0.0761,-0.063348,0.12148,0.38746
0.0762,-0.069292,0.12775,0.49464
0.0763,-0.075332,0.13396,0.60116
