0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080428
0.0502,0.035043,-0.087415,0.077118
0.0503,0.038164,-0.088533,0.073566
0.0504,0.041225,-0.089666,0.069805
0.0505,0.044224,-0.090816,0.065863
0.0506,0.047147,-0.091968,0.061773
0.0507,0.049983,-0.093109,0.057561
0.0508,0.052724,-0.094222,0.053254
0.0509,0.055356,-0.095291,0.048874
0.051,0.057862,-0.096286,0.044448
0.0511,0.060229,-0.09719,0.039996
0.0512,0.062464,-0.097988,0.035535
0.0513,0.064573,-0.09866,0.031085
0.0514,0.066553,-0.099193,0.026662
0.0515,0.068415,-0.099582,0.022276
0.0516,0.070175,-0.099807,0.017941
0.0517,0.071841,-0.099862,0.013667
0.0518,0.073427,-0.099737,0.0094632
0.0519,0.074951,-0.099424,0.0053332
0.052,0.076424,-0.09891,0.0012863
0.0521,0.077857,-0.098182,-0.0026728
0.0522,0.079265,-0.097228,-0.0065408
0.0523,0.080655,-0.096033,-0.010316
0.0524,0.082027,-0.094582,-0.013993
0.0525,0.083387,-0.092862,-0.017574
0.0526,0.084733,-0.090865,-0.02106
0.0527,0.086059,-0.088581,-0.024452
0.0528,0.087355,-0.086006,-0.027751
0.0529,0.088611,-0.083139,-0.030963
0.053,0.089824,-0.079987,-0.03409
0.0531,0.090978,-0.076558,-0.037134
0.0532,0.092066,-0.072871,-0.040097
0.0533,0.093085,-0.06895,-0.042981
0.0534,0.094025,-0.064821,-0.045784
0.0535,0.094893,-0.060517,-0.048504
0.0536,0.095686,-0.056075,-0.051135
0.0537,0.096405,-0.05153,-0.053671
0.0538,0.097054,-0.046923,-0.056101
0.0539,0.097628,-0.042291,-0.058421
0.054,0.098134,-0.03767,-0.060635
0.0541,0.098569,-0.033094,-0.062752
0.0542,0.098932,-0.028593,-0.064767
0.0543,0.099222,-0.024189,-0.066683
0.0544,0.099417,-0.0199,-0.068508
0.0545,0.099504,-0.015735,-0.070246
0.0546,0.099463,-0.011699,-0.071903
0.0547,0.099264,-0.007784,-0.073484
0.0548,0.098871,-0.0039819,-0.074994
0.0549,0.098253,-0.00027817,-0.07644
0.055,0.097376,0.0033425,-0.07783
0.0551,0.096209,0.0068976,-0.07917
0.0552,0.094726,0.010401,-0.080465
0.0553,0.092915,0.013864,-0.081722
0.0554,0.090765,0.017295,-0.082946
0.0555,0.088277,0.020698,-0.08414
0.0556,0.096457,0.012505,-0.49499
0.0557,0.099775,0.0096222,-0.74793
0.0558,0.10178,0.0075357,-0.98162
