0.05,-0.0011934,0.57971,-0.54928
0.0501,0.023013,0.56703,-0.56146
0.0502,0.047173,0.55334,-0.57297
0.0503,0.071258,0.53869,-0.58382
0.0504,0.095233,0.52312,-0.59399
0.0505,0.11906,0.50667,-0.60345
0.0506,0.14268,0.48941,-0.61218
0.0507,0.16608,0.47139,-0.62016
0.0508,0.1892,0.45265,-0.62735
0.0509,0.21199,0.43325,-0.63374
0.051,0.23444,0.41324,-0.63929
0.0511,0.25649,0.39266,-0.644
0.0512,0.27811,0.37157,-0.64784
0.0513,0.29928,0.35,-0.65079
0.0514,0.32235,0.23102,-0.65831
0.0515,0.34354,0.16964,-0.66146
0.0516,0.36375,0.12292,-0.6628
0.0517,0.38356,0.082497,-0.66325
0.0518,0.40329,0.045563,-0.66286
0.0519,0.42217,0.010714,-0.6611
0.052,0.43991,-0.023323,-0.65812
0.0521,0.45749,-0.057678,-0.65449
0.0522,0.4751,-0.092195,-0.65023
0.0523,0.49175,-0.12619,-0.64475
0.0524,0.50728,-0.15918,-0.63785
0.0525,0.5222,-0.19149,-0.62966
0.0526,0.53642,-0.2232,-0.62032
0.0527,0.54998,-0.25424,-0.60997
0.0528,0.5631,-0.28454,-0.59871
0.0529,0.57549,-0.31449,-0.58629
0.053,0.58674,-0.34427,-0.57268
0.0531,0.59724,-0.37407,-0.55812
0.0532,0.60731,-0.40371,-0.54275
0.0533,0.61655,-0.43281,-0.52636
0.0534,0.62475,-0.4608,-0.50893
0.0535,0.63218,-0.48779,-0.49056
0.0536,0.6389,-0.51403,-0.47145
0.0537,0.64485,-0.53937,-0.45177
0.0538,0.65015,-0.5633,-0.43165
0.0539,0.65468,-0.58586,-0.41098
0.054,0.65828,-0.60745,-0.38984
0.0541,0.66127,-0.62869,-0.36844
0.0542,0.66372,-0.64963,-0.34682
0.0543,0.66477,-0.66994,-0.3245
0.0544,0.66493,-0.68963,-0.30181
0.0545,0.66421,-0.70865,-0.27879
0.0546,0.66268,-0.72684,-0.25558
0.0547,0.66008,-0.7439,-0.2321
0.0548,0.65636,-0.7596,-0.20841
0.0549,0.65163,-0.77403,-0.1845
0.055,0.6457,-0.78706,-0.16035
0.0551,0.63858,-0.79868,-0.136
0.0552,0.63055,-0.80907,-0.11158
0.0553,0.62154,-0.81853,-0.08699
0.0554,0.61127,-0.82698,-0.062197
0.0555,0.59984,-0.83451,-0.037305
0.0556,0.5875,-0.84118,-0.012484
0.0557,0.57417,-0.84693,0.01228
0.0558,0.55979,-0.85138,0.036911
0.0559,0.54456,-0.85452,0.061377
0.056,0.52851,-0.85649,0.085674
0.0561,0.51157,-0.85735,0.10982
0.0562,0.49385,-0.85697,0.1337
0.0563,0.47545,-0.85535,0.15734
0.0564,0.45631,-0.85255,0.18073
0.0565,0.43654,-0.84874,0.20377
0.0566,0.41631,-0.84401,0.22632
0.0567,0.39554,-0.83839,0.24849
0.0568,0.37406,-0.83178,0.27034
0.0569,0.35206,-0.8242,0.29181
0.057,0.32969,-0.81559,0.31287
0.0571,0.30686,-0.80586,0.33358
0.0572,0.28363,-0.7949,0.35392
0.0573,0.26012,-0.78276,0.37385
0.0574,0.2363,-0.76937,0.39332
0.0575,0.21217,-0.75463,0.41229
0.0576,0.18793,-0.73858,0.43063
0.0577,0.16366,-0.72134,0.44834
0.0578,0.13928,-0.70295,0.46543
0.0579,0.11483,-0.68351,0.48192
0.058,0.09039,-0.66317,0.49777
0.0581,0.065908,-0.64201,0.51302
0.0582,0.041382,-0.61987,0.52759
0.0583,0.016954,-0.59672,0.54144
0.0584,-0.0074015,-0.57256,0.55455
0.0585,-0.031733,-0.54741,0.56691
0.0586,-0.05596,-0.52123,0.57843
0.0587,-0.080053,-0.49405,0.5892
0.0588,-0.10412,-0.46587,0.59925
0.0589,-0.12805,-0.43682,0.60855
0.059,-0.15167,-0.40708,0.61707
0.0591,-0.17506,-0.37681,0.62488
0.0592,-0.19831,-0.34604,0.632
0.0593,-0.22128,-0.31491,0.63835
0.0594,-0.24387,-0.28345,0.64389
0.0595,-0.26613,-0.25161,0.64864
0.0596,-0.28801,-0.21933,0.65253
0.0597,-0.30935,-0.18674,0.65554
0.0598,-0.33023,-0.15386,0.6577
0.0599,-0.35069,-0.12072,0.65903
0.06,-0.3706,-0.087368,0.65943
0.0601,-0.38987,-0.05396,0.65888
0.0602,-0.40856,-0.020559,0.65733
0.0603,-0.42666,0.012736,0.65475
0.0604,-0.44409,0.045782,0.65109
0.0605,-0.46093,0.078452,0.64635
0.0606,-0.47724,0.11078,0.64054
0.0607,-0.49294,0.14279,0.63365
0.0608,-0.50802,0.1745,0.62569
0.0609,-0.52252,0.20589,0.61669
0.061,-0.53639,0.23701,0.60661
0.0611,-0.5496,0.26783,0.59549
0.0612,-0.56221,0.29839,0.58337
0.0613,-0.57416,0.32864,0.57023
0.0614,-0.58534,0.35848,0.55608
0.0615,-0.59577,0.3878,0.54099
0.0616,-0.60548,0.4165,0.52504
0.0617,-0.6144,0.44443,0.50828
0.0618,-0.62252,0.47152,0.49078
0.0619,-0.62987,0.49778,0.4726
0.062,-0.6364,0.52327,0.45373
0.0621,-0.64202,0.54795,0.43421
0.0622,-0.64675,0.57186,0.41406
0.0623,-0.65065,0.59503,0.39332
0.0624,-0.65365,0.61743,0.37201
0.0625,-0.65573,0.639,0.3502
0.0626,-0.65697,0.65971,0.32796
0.0627,-0.65731,0.67947,0.30531
0.0628,-0.6567,0.69816,0.28231
0.0629,-0.65522,0.71569,0.25904
0.063,-0.65287,0.73206,0.23551
0.0631,-0.64958,0.74731,0.21174
0.0632,-0.64534,0.76149,0.18776
0.0633,-0.64016,0.77467,0.16363
0.0634,-0.63394,0.78692,0.13933
0.0635,-0.62663,0.79822,0.11493
0.0636,-0.61826,0.80858,0.090493
0.0637,-0.60883,0.81797,0.066055
0.0638,-0.59824,0.82632,0.041603
0.0639,-0.5865,0.83358,0.017164
0.064,-0.57366,0.83969,-0.0072432
0.0641,-0.55973,0.84459,-0.03162
0.0642,-0.54472,0.84823,-0.055955
0.0643,-0.52874,0.85063,-0.080198
0.0644,-0.51187,0.85187,-0.10432
0.0645,-0.4941,0.85197,-0.1283
0.0646,-0.47553,0.85098,-0.15209
0.0647,-0.45625,0.84895,-0.17565
0.0648,-0.43631,0.8459,-0.19894
0.0649,-0.41577,0.84181,-0.22192
0.065,-0.39474,0.83668,-0.24456
0.0651,-0.37325,0.83049,-0.26684
0.0652,-0.35131,0.82319,-0.28873
0.0653,-0.32903,0.81474,-0.31019
0.0654,-0.30644,0.80511,-0.33118
0.0655,-0.28357,0.79429,-0.35168
0.0656,-0.26045,0.78231,-0.37164
0.0657,-0.23712,0.76925,-0.39103
0.0658,-0.21355,0.75515,-0.40987
0.0659,-0.18973,0.74003,-0.42816
0.066,-0.16572,0.72392,-0.44589
0.0661,-0.14153,0.7068,-0.46304
0.0662,-0.11714,0.68862,-0.47962
0.0663,-0.09259,0.66931,-0.49561
0.0664,-0.067949,0.64885,-0.51097
0.0665,-0.043204,0.62716,-0.52572
0.0666,-0.018386,0.60421,-0.53982
0.0667,0.0064049,0.58002,-0.55325
0.0668,0.031119,0.5547,-0.56601
0.0669,0.055752,0.52831,-0.57809
0.067,0.080245,0.501,-0.58947
0.0671,0.10453,0.47288,-0.60013
0.0672,0.1286,0.44405,-0.61006
0.0673,0.15242,0.41456,-0.61921
0.0674,0.17592,0.38445,-0.62754
0.0675,0.19907,0.35379,-0.63504
0.0676,0.22189,0.3226,-0.6417
0.0677,0.24434,0.29091,-0.64752
0.0678,0.26639,0.25876,-0.65248
