0.05,-0.61816,0.28924,0.31009
0.0501,-0.61677,0.30992,0.29104
0.0502,-0.61451,0.3302,0.27167
0.0503,-0.61141,0.35007,0.252
0.0504,-0.60748,0.36949,0.23203
0.0505,-0.60273,0.38845,0.21176
0.0506,-0.59719,0.40693,0.1912
0.0507,-0.59086,0.42492,0.17031
0.0508,-0.58377,0.4424,0.14909
0.0509,-0.57593,0.45933,0.12758
0.051,-0.56736,0.47569,0.10577
0.0511,-0.55809,0.49144,0.083696
0.0512,-0.54812,0.50652,0.061393
0.0513,-0.53749,0.52086,0.038898
0.0514,-0.52622,0.53443,0.016255
0.0515,-0.51433,0.54714,-0.0064875
0.0516,-0.50182,0.55893,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59572,-0.11991
0.0521,-0.43074,0.60212,-0.14222
0.0522,-0.41488,0.60737,-0.16433
0.0523,-0.3985,0.61147,-0.18621
0.0524,-0.3816,0.61445,-0.20785
0.0525,-0.36419,0.61635,-0.22924
0.0526,-0.34629,0.6172,-0.25037
0.0527,-0.32791,0.61706,-0.27124
0.0528,-0.30908,0.61599,-0.29185
0.0529,-0.28982,0.61403,-0.31219
0.053,-0.27016,0.61124,-0.33225
0.0531,-0.25012,0.60766,-0.35202
0.0532,-0.22973,0.60334,-0.37146
0.0533,-0.20904,0.59831,-0.39054
0.0534,-0.18807,0.59258,-0.40922
0.0535,-0.16681,0.58618,-0.42746
0.0536,-0.1453,0.5791,-0.44519
0.0537,-0.12358,0.57134,-0.46235
0.0538,-0.10167,0.56291,-0.47887
0.0539,-0.079601,0.55378,-0.49468
0.054,-0.0574,0.54395,-0.50969
0.0541,-0.035092,0.53342,-0.52386
0.0542,-0.012699,0.52217,-0.53711
0.0543,0.0097522,0.51021,-0.54938
0.0544,0.032241,0.49754,-0.56063
0.0545,0.05474,0.4842,-0.57083
0.0546,0.077229,0.47019,-0.57995
0.0547,0.099678,0.45554,-0.58798
0.0548,0.12206,0.4403,-0.59492
0.0549,0.14435,0.4245,-0.60079
0.055,0.16652,0.40818,-0.60562
0.0551,0.18853,0.39137,-0.60944
0.0552,0.21036,0.37412,-0.61228
0.0553,0.23197,0.35645,-0.61418
0.0554,0.25333,0.33839,-0.61517
0.0555,0.27441,0.31996,-0.61527
0.0556,0.29518,0.30118,-0.6145
0.0557,0.31562,0.28206,-0.61289
0.0558,0.33569,0.26259,-0.61044
0.0559,0.35536,0.24279,-0.60716
0.056,0.37461,0.22265,-0.60305
0.0561,0.39341,0.20218,-0.59811
0.0562,0.41172,0.18136,-0.59235
0.0563,0.42951,0.1602,-0.58578
0.0564,0.44675,0.13869,-0.5784
0.0565,0.46339,0.11687,-0.57024
0.0566,0.47939,0.094783,-0.56133
0.0567,0.49471,0.072458,-0.55168
0.0568,0.50928,0.049945,-0.54133
0.0569,0.52306,0.027296,-0.53031
0.057,0.53602,0.0045627,-0.51865
0.0571,0.54808,-0.018201,-0.50639
0.0572,0.5592,-0.040945,-0.49356
0.0573,0.56934,-0.063621,-0.48017
0.0574,0.57847,-0.086191,-0.46624
0.0575,0.58654,-0.10862,-0.4518
0.0576,0.59355,-0.13088,-0.43684
0.0577,0.59949,-0.15296,-0.42138
0.0578,0.60435,-0.17484,-0.40541
0.0579,0.60815,-0.19652,-0.38892
0.058,0.61091,-0.21798,-0.37193
0.0581,0.61264,-0.23923,-0.35442
0.0582,0.61339,-0.26025,-0.33641
0.0583,0.54486,-2.5941,-0.25444
0.0584,0.51961,-3.5463,-0.21212
0.0585,0.50335,-4.1324,-0.18144
0.0586,0.47918,-4.6856,-0.1443
0.0587,0.45369,-5.0526,-0.10071
0.0588,0.43983,-5.2091,-0.069
0.0589,0.42837,-5.4479,-0.0466
0.059,0.40374,-5.9108,-0.0085984
0.0591,0.36792,-6.5173,0.045685
0.0592,0.33672,-7.1367,0.090718
0.0593,0.31199,-7.6968,0.12536
0.0594,0.29251,-8.0906,0.15622
0.0595,0.27793,-8.3118,0.18022
0.0596,0.26697,-8.3502,0.20081
0.0597,0.25496,-8.276,0.22468
0.0598,0.24374,-8.1869,0.2489
0.0599,0.23289,-8.2487,0.26846
0.06,0.21709,-8.5097,0.29277
0.0601,0.19427,-8.9093,0.32621
0.0602,0.1728,-9.3112,0.35723
0.0603,0.15829,-9.5218,0.37683
0.0604,0.14927,-9.4624,0.39103
0.0605,0.14176,-9.2357,0.40455
0.0606,0.13616,-8.8818,0.41667
0.0607,0.13286,-8.3121,0.42627
0.0608,0.1324,-7.5706,0.43396
0.0609,0.13095,-6.8597,0.44174
0.061,0.12482,-6.2751,0.45548
0.0611,0.11621,-5.7677,0.4717
0.0612,0.11299,-5.3067,0.47935
0.0613,0.11379,-4.877,0.47826
0.0614,0.11328,-4.4067,0.47975
0.0615,0.1129,-3.8315,0.48233
0.0616,0.11784,-3.1585,0.47858
0.0617,0.12381,-2.436,0.47258
0.0618,0.12723,-1.7262,0.47072
0.0619,0.13062,-1.0617,0.46669
0.062,0.13614,-0.40908,0.45733
0.0621,0.14046,0.27916,0.44811
0.0622,0.14511,1.0025,0.43766
0.0623,0.15316,1.7835,0.42059
0.0624,0.16394,2.6762,0.39992
0.0625,0.1742,3.6794,0.38098
0.0626,0.185,4.7687,0.36238
0.0627,0.1973,5.9666,0.34151
0.0628,0.21024,7.2467,0.32102
0.0629,0.2221,8.4803,0.30136
0.063,0.23369,9.5995,0.28015
0.0631,0.24602,10.662,0.25521
0.0632,0.26028,11.709,0.22654
0.0633,0.27506,12.72,0.19556
0.0634,0.28879,13.718,0.1662
0.0635,0.30216,14.756,0.13819
0.0636,0.31797,15.826,0.10766
0.0637,0.33461,16.89,0.074753
0.0638,0.34989,17.953,0.043167
0.0639,0.3652,19.032,0.0098689
0.064,0.38261,20.121,-0.028556
0.0641,0.39965,21.21,-0.069282
0.0642,0.41498,22.29,-0.10912
0.0643,0.42998,23.377,-0.15087
0.0644,0.44504,24.526,-0.19379
0.0645,0.45747,25.735,-0.23415
0.0646,0.46723,26.99,-0.27156
0.0647,0.47512,28.263,-0.30984
0.0648,0.47997,29.535,-0.34847
0.0649,0.47874,30.751,-0.38702
0.065,0.46986,31.863,-0.42757
0.0651,0.44978,32.896,-0.47051
0.0652,0.41263,33.886,-0.51288
0.0653,0.3507,34.821,-0.5547
0.0654,0.26232,35.708,-0.59684
0.0655,0.15909,36.604,-0.63932
0.0656,0.062429,37.533,-0.68284
0.0657,-0.0089029,38.469,-0.72903
0.0658,-0.044538,39.402,-0.77585
0.0659,-0.049424,40.33,-0.82211
0.066,-0.0347,41.196,-0.86975
0.0661,-0.0082732,42.013,-0.91702
0.0662,0.025704,42.764,-0.96096
0.0663,0.061896,43.481,-1.0017
0.0664,0.099155,44.187,-1.0408
0.0665,0.13762,44.888,-1.0769
0.0666,0.17794,45.567,-1.1087
0.0667,0.22375,46.202,-1.1395
0.0668,0.28062,46.774,-1.1708
0.0669,0.34666,47.259,-1.2003
0.067,0.41628,47.632,-1.2267
0.0671,0.48628,47.897,-1.2513
0.0672,0.55514,48.082,-1.2739
0.0673,0.62096,48.2,-1.2944
0.0674,0.68591,48.261,-1.3146
0.0675,0.75212,48.306,-1.3364
0.0676,0.81757,48.367,-1.3596
0.0677,0.87794,48.426,-1.3848
0.0678,0.93111,48.456,-1.4119
0.0679,0.9759,48.444,-1.4398
0.068,1.0127,48.374,-1.4679
0.0681,1.0419,48.221,-1.4961
0.0682,1.0639,48,-1.5222
0.0683,1.0801,47.74,-1.5453
0.0684,1.0929,47.452,-1.5672
0.0685,1.1034,47.128,-1.5887
0.0686,1.112,46.767,-1.6088
0.0687,1.1199,46.356,-1.6291
0.0688,1.128,45.879,-1.6512
0.0689,1.135,45.32,-1.6736
0.069,1.1403,44.663,-1.696
0.0691,1.1443,43.899,-1.7226
0.0692,1.1475,43.04,-1.7585
0.0693,1.1495,42.11,-1.8099
0.0694,1.1515,41.131,-1.8888
0.0695,1.1552,40.135,-2.0093
0.0696,1.1617,39.153,-2.1687
0.0697,1.1701,38.171,-2.3378
0.0698,1.1792,37.149,-2.4793
0.0699,1.187,36.06,-2.5727
0.07,1.1921,34.89,-2.6201
0.0701,1.1929,33.619,-2.6382
0.0702,1.1892,32.253,-2.6449
0.0703,1.182,30.825,-2.6543
0.0704,1.1735,29.361,-2.675
0.0705,1.1646,27.875,-2.7078
0.0706,1.1554,26.382,-2.7438
0.0707,1.1454,24.885,-2.771
0.0708,1.1346,23.367,-2.7767
0.0709,1.1211,21.802,-2.7491
0.071,1.1038,20.174,-2.6831
0.0711,1.0822,18.48,-2.586
0.0712,1.0569,16.743,-2.4716
0.0713,1.0286,15.007,-2.3533
0.0714,0.99991,13.318,-2.2399
0.0715,0.97358,11.707,-2.1329
0.0716,0.9504,10.186,-2.0247
0.0717,0.92871,8.7385,-1.906
0.0718,0.90695,7.3274,-1.7738
0.0719,0.88368,5.9257,-1.6328
0.072,0.85771,4.5208,-1.4927
0.0721,0.82871,3.1022,-1.3645
0.0722,0.79811,1.6746,-1.2543
0.0723,0.76774,0.27362,-1.1625
0.0724,0.73932,-1.0593,-1.0864
0.0725,0.71361,-2.3028,-1.0223
0.0726,0.69035,-3.4473,-0.96632
0.0727,0.66852,-4.4938,-0.91446
0.0728,0.64718,-5.4705,-0.86433
0.0729,0.62479,-6.4192,-0.81492
0.073,0.60011,-7.3635,-0.76494
0.0731,0.57283,-8.3096,-0.71375
0.0732,0.54456,-9.2505,-0.66245
0.0733,0.51713,-10.167,-0.61212
0.0734,0.49205,-11.038,-0.56262
0.0735,0.47009,-11.852,-0.51462
0.0736,0.45074,-12.605,-0.46857
0.0737,0.43213,-13.297,-0.4235
0.0738,0.41266,-13.943,-0.37827
0.0739,0.3913,-14.569,-0.33305
0.074,0.36784,-15.194,-0.28796
0.0741,0.34276,-15.831,-0.24306
0.0742,0.31724,-16.486,-0.1991
0.0743,0.29222,-17.141,-0.15679
0.0744,0.26844,-17.768,-0.11557
0.0745,0.24621,-18.342,-0.074933
0.0746,0.22524,-18.856,-0.034799
0.0747,0.20454,-19.305,0.0051772
0.0748,0.18351,-19.693,0.045329
0.0749,0.16174,-20.034,0.085078
0.075,0.139,-20.342,0.12423
0.0751,0.11574,-20.623,0.16304
0.0752,0.093485,-20.886,0.20112
0.0753,0.073143,-21.141,0.23784
0.0754,0.05456,-21.383,0.27373
0.0755,0.037189,-21.602,0.3093
0.0756,0.020588,-21.789,0.34425
0.0757,0.0038241,-21.936,0.37855
0.0758,-0.01357,-22.04,0.41254
0.0759,-0.031104,-22.111,0.44532
0.076,-0.047945,-22.156,0.47575
0.0761,-0.063839,-22.179,0.50369
0.0762,-0.078504,-22.177,0.52947
0.0763,-0.091764,-22.147,0.55305
0.0764,-0.10387,-22.08,0.57508
0.0765,-0.1155,-21.968,0.5965
0.0766,-0.12707,-21.811,0.61744
0.0767,-0.13891,-21.604,0.63751
0.0768,-0.151,-21.34,0.65681
0.0769,-0.16287,-21.022,0.67515
0.077,-0.17357,-20.659,0.69198
0.0771,-0.18231,-20.258,0.70722
0.0772,-0.18849,-19.829,0.72112
0.0773,-0.19223,-19.378,0.7336
0.0774,-0.19439,-18.905,0.74498
0.0775,-0.19599,-18.403,0.75579
0.0776,-0.19743,-17.866,0.76597
0.0777,-0.1989,-17.297,0.7749
0.0778,-0.20022,-16.698,0.78227
0.0779,-0.2008,-16.07,0.78763
0.078,-0.19994,-15.417,0.79033
0.0781,-0.19762,-14.737,0.79045
0.0782,-0.19395,-14.027,0.78872
0.0783,-0.18903,-13.285,0.78539
0.0784,-0.18327,-12.51,0.78052
0.0785,-0.17738,-11.695,0.7744
0.0786,-0.17159,-10.835,0.76694
0.0787,-0.16583,-9.9317,0.75749
0.0788,-0.15987,-8.9842,0.74582
0.0789,-0.15318,-8.0005,0.73201
0.079,-0.14497,-6.9955,0.71591
0.0791,-0.13505,-5.9808,0.69767
0.0792,-0.12371,-4.9598,0.67801
0.0793,-0.1114,-3.9328,0.65743
0.0794,-0.098513,-2.8974,0.63599
0.0795,-0.085425,-1.8466,0.61376
0.0796,-0.071951,-0.77599,0.59054
0.0797,-0.057572,0.31272,0.56549
0.0798,-0.04195,1.4174,0.53807
0.0799,-0.025104,2.5365,0.50835
0.08,-0.007064,3.6644,0.47644
0.0801,0.011781,4.7942,0.4426
0.0802,0.030772,5.922,0.40757
0.0803,0.049304,7.0472,0.37193
0.0804,0.067092,8.1717,0.33564
0.0805,0.083913,9.3033,0.29868
0.0806,0.099939,10.45,0.26116
0.0807,0.11573,11.612,0.22281
0.0808,0.13193,12.786,0.18338
0.0809,0.14884,13.962,0.14308
0.081,0.16644,15.131,0.10225
0.0811,0.1842,16.279,0.061117
0.0812,0.20131,17.403,0.020165
0.0813,0.21703,18.5,-0.020167
0.0814,0.2311,19.569,-0.059965
0.0815,0.2434,20.61,-0.09958
0.0816,0.25414,21.63,-0.13928
0.0817,0.26351,22.63,-0.17951
0.0818,0.27127,23.61,-0.2206
0.0819,0.27651,24.571,-0.26243
0.082,0.27795,25.507,-0.30476
0.0821,0.27381,26.413,-0.34758
0.0822,0.26225,27.282,-0.39078
0.0823,0.24265,28.115,-0.43419
0.0824,0.2175,28.913,-0.4779
0.0825,0.193,29.675,-0.522
0.0826,0.17738,30.399,-0.56611
0.0827,0.1765,31.08,-0.60982
0.0828,0.19102,31.708,-0.65292
0.0829,0.21704,32.277,-0.69494
0.083,0.24908,32.781,-0.73527
0.0831,0.28252,33.219,-0.7738
0.0832,0.31495,33.589,-0.81071
0.0833,0.34601,33.889,-0.846
0.0834,0.37696,34.116,-0.87987
0.0835,0.40991,34.266,-0.91267
0.0836,0.44675,34.335,-0.94451
0.0837,0.48793,34.322,-0.97527
0.0838,0.53225,34.223,-1.0049
0.0839,0.57725,34.037,-1.0335
0.084,0.62036,33.771,-1.0608
0.0841,0.65977,33.428,-1.0873
0.0842,0.69481,33.017,-1.1132
0.0843,0.72551,32.546,-1.1391
0.0844,0.75248,32.017,-1.1651
0.0845,0.77643,31.428,-1.1912
0.0846,0.79791,30.773,-1.2174
0.0847,0.81719,30.047,-1.2432
0.0848,0.83436,29.247,-1.2683
0.0849,0.84917,28.373,-1.2925
0.085,0.86138,27.434,-1.3154
0.0851,0.87104,26.44,-1.3368
0.0852,0.87857,25.402,-1.3571
0.0853,0.88447,24.333,-1.3765
0.0854,0.88948,23.241,-1.3949
0.0855,0.89424,22.133,-1.4128
0.0856,0.89912,21.011,-1.4303
0.0857,0.90412,19.875,-1.4475
0.0858,0.90917,18.725,-1.4648
0.0859,0.91396,17.562,-1.4831
0.086,0.91806,16.395,-1.5035
0.0861,0.92114,15.233,-1.5276
0.0862,0.92315,14.085,-1.5579
0.0863,0.92421,12.964,-1.5974
0.0864,0.92469,11.875,-1.6495
0.0865,0.92509,10.823,-1.7166
