0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.30908,-0.29185,0.61599
0.0529,-0.28982,-0.31219,0.61403
0.053,-0.27016,-0.33225,0.61124
0.0531,-0.25012,-0.35202,0.60766
0.0532,-0.22973,-0.37146,0.60334
0.0533,-0.20904,-0.39054,0.59831
0.0534,-0.18807,-0.40922,0.59258
0.0535,-0.16681,-0.42746,0.58618
0.0536,-0.1453,-0.44519,0.5791
0.0537,-0.12358,-0.46235,0.57134
0.0538,-0.10167,-0.47887,0.56291
0.0539,-0.079601,-0.49468,0.55378
0.054,-0.0574,-0.50969,0.54395
0.0541,-0.035092,-0.52386,0.53342
0.0542,-0.012699,-0.53711,0.52217
0.0543,0.0097522,-0.54938,0.51021
0.0544,0.032241,-0.56063,0.49754
0.0545,0.05474,-0.57083,0.4842
0.0546,0.077229,-0.57995,0.47019
0.0547,0.099678,-0.58798,0.45554
0.0548,0.12206,-0.59492,0.4403
0.0549,0.14435,-0.60079,0.4245
0.055,0.16652,-0.60562,0.40818
0.0551,0.18853,-0.60944,0.39137
0.0552,0.21036,-0.61228,0.37412
0.0553,0.23197,-0.61418,0.35645
0.0554,0.25333,-0.61517,0.33839
0.0555,0.27441,-0.61527,0.31996
0.0556,0.29518,-0.6145,0.30118
0.0557,0.31562,-0.61289,0.28206
0.0558,0.33569,-0.61044,0.26259
0.0559,0.35536,-0.60716,0.24279
0.056,0.37461,-0.60305,0.22265
0.0561,0.39341,-0.59811,0.20218
0.0562,0.41172,-0.59235,0.18136
0.0563,0.42951,-0.58578,0.1602
0.0564,0.44675,-0.5784,0.13869
0.0565,0.46339,-0.57024,0.11687
0.0566,0.47939,-0.56133,0.094783
0.0567,0.49471,-0.55168,0.072458
0.0568,0.50928,-0.54133,0.049945
0.0569,0.52306,-0.53031,0.027296
0.057,0.53602,-0.51865,0.0045627
0.0571,0.54808,-0.50639,-0.018201
0.0572,0.5592,-0.49356,-0.040945
0.0573,0.56934,-0.48017,-0.063621
0.0574,0.57847,-0.46624,-0.086191
0.0575,0.58654,-0.4518,-0.10862
0.0576,0.59355,-0.43684,-0.13088
0.0577,0.59949,-0.42138,-0.15296
0.0578,0.60435,-0.40541,-0.17484
0.0579,0.60815,-0.38892,-0.19652
0.058,0.61091,-0.37193,-0.21798
0.0581,0.61264,-0.35442,-0.23923
0.0582,0.61339,-0.33641,-0.26025
0.0583,0.61319,-0.3179,-0.28105
0.0584,0.61207,-0.29891,-0.30161
0.0585,0.61007,-0.27945,-0.3219
0.0586,0.60723,-0.25957,-0.34191
0.0587,0.60357,-0.23929,-0.36159
0.0588,0.59913,-0.21866,-0.3809
0.0589,0.59393,-0.19771,-0.39981
0.059,0.588,-0.17646,-0.41824
0.0591,0.58134,-0.15495,-0.43615
0.0592,0.57396,-0.13323,-0.45346
0.0593,0.56588,-0.11133,-0.47012
0.0594,0.5571,-0.089286,-0.48607
0.0595,0.54762,-0.06714,-0.50124
0.0596,0.53745,-0.044914,-0.51558
0.0597,0.52659,-0.02263,-0.52903
0.0598,0.51505,-0.00030632,-0.54157
0.0599,0.50284,0.022045,-0.55315
0.06,0.48996,0.04441,-0.56375
0.0601,0.47644,0.066778,-0.57334
0.0602,0.46229,0.089137,-0.58193
0.0603,0.44754,0.11147,-0.5895
0.0604,0.4322,0.13376,-0.59605
0.0605,0.41631,0.15599,-0.6016
0.0606,0.3999,0.17812,-0.60617
0.0607,0.38298,0.20012,-0.60977
0.0608,0.36559,0.22196,-0.61242
0.0609,0.34775,0.2436,-0.61414
0.061,0.32948,0.265,-0.61495
0.0611,0.31081,0.28611,-0.61484
0.0612,0.29176,0.3069,-0.61384
0.0613,0.27234,0.32731,-0.61196
0.0614,0.25256,0.34731,-0.60919
0.0615,0.23245,0.36687,-0.60555
0.0616,0.21202,0.38595,-0.60105
0.0617,0.19127,0.40452,-0.59571
0.0618,0.17019,0.42255,-0.58953
0.0619,0.1488,0.44001,-0.58254
0.062,0.12714,0.45687,-0.57477
0.0621,0.10522,0.47311,-0.56624
0.0622,0.083071,0.48868,-0.55699
0.0623,0.060739,0.50356,-0.54705
0.0624,0.038257,0.5177,-0.53645
0.0625,0.092919,0.45922,2.0925
0.0626,0.10247,0.44079,3.3107
0.0627,0.10388,0.43193,4.2221
0.0628,0.11519,0.41343,5.1689
0.0629,0.12934,0.38507,5.9692
0.063,0.13188,0.3671,6.5801
0.0631,0.13257,0.35723,7.3135
0.0632,0.14873,0.32816,8.3318
0.0633,0.17894,0.27823,9.5628
0.0634,0.20638,0.23483,10.875
0.0635,0.22704,0.20218,12.171
0.0636,0.24307,0.17117,13.354
0.0637,0.25762,0.14121,14.453
0.0638,0.26932,0.11309,15.426
0.0639,0.28007,0.082779,16.268
0.064,0.29036,0.050068,17.127
0.0641,0.30365,0.017108,18.239
0.0642,0.32363,-0.02389,19.635
0.0643,0.35007,-0.074414,21.217
0.0644,0.37396,-0.12203,22.856
0.0645,0.39249,-0.16209,24.399
0.0646,0.40561,-0.20024,25.729
0.0647,0.41354,-0.23694,26.89
0.0648,0.41567,-0.27251,27.935
0.0649,0.41227,-0.3098,28.802
0.065,0.40044,-0.34845,29.513
0.0651,0.3812,-0.38767,30.24
0.0652,0.35739,-0.43502,31.098
0.0653,0.32825,-0.48902,32.071
0.0654,0.28884,-0.53631,33.123
0.0655,0.24067,-0.57458,34.218
0.0656,0.18998,-0.61777,35.295
0.0657,0.14124,-0.66614,36.305
0.0658,0.090762,-0.70974,37.229
0.0659,0.043747,-0.75112,38.083
0.066,0.018638,-0.79864,38.953
0.0661,0.022092,-0.84643,39.902
0.0662,0.040464,-0.88921,40.864
0.0663,0.072899,-0.92994,41.759
0.0664,0.12457,-0.96849,42.605
0.0665,0.1825,-1.0002,43.404
0.0666,0.23113,-1.0297,44.077
0.0667,0.27406,-1.061,44.591
0.0668,0.31521,-1.0913,44.976
0.0669,0.35467,-1.1202,45.223
0.067,0.4006,-1.1521,45.343
0.0671,0.46397,-1.1842,45.447
0.0672,0.53955,-1.2124,45.612
0.0673,0.61802,-1.2377,45.799
0.0674,0.69337,-1.261,45.977
0.0675,0.76116,-1.2814,46.163
0.0676,0.81921,-1.3045,46.337
0.0677,0.86897,-1.3326,46.462
0.0678,0.90918,-1.3606,46.545
0.0679,0.94178,-1.3863,46.594
0.068,0.97005,-1.4146,46.588
0.0681,0.99416,-1.4425,46.525
0.0682,1.0116,-1.4641,46.397
0.0683,1.0249,-1.4819,46.189
0.0684,1.0361,-1.5007,45.92
0.0685,1.0451,-1.5179,45.603
0.0686,1.052,-1.534,45.184
0.0687,1.0592,-1.5539,44.615
0.0688,1.066,-1.5773,43.935
0.0689,1.072,-1.6009,43.181
0.069,1.0772,-1.627,42.351
0.0691,1.0814,-1.6557,41.48
0.0692,1.0836,-1.6858,40.626
0.0693,1.0858,-1.723,39.776
0.0694,1.0891,-1.7777,38.896
0.0695,1.0933,-1.8532,38.008
0.0696,1.0985,-1.9519,37.125
0.0697,1.1065,-2.0744,36.183
0.0698,1.1136,-2.2015,35.192
0.0699,1.1187,-2.3127,34.131
0.07,1.1218,-2.401,32.981
0.0701,1.1228,-2.4639,31.729
0.0702,1.1193,-2.4998,30.403
0.0703,1.1123,-2.5185,29.026
0.0704,1.1047,-2.536,27.605
0.0705,1.0974,-2.556,26.14
0.0706,1.0886,-2.575,24.62
0.0707,1.0795,-2.5895,23.044
0.0708,1.0691,-2.5888,21.418
0.0709,1.0558,-2.5608,19.775
0.071,1.0384,-2.5029,18.12
0.0711,1.0178,-2.4164,16.453
0.0712,0.99386,-2.3036,14.806
0.0713,0.96775,-2.1743,13.205
0.0714,0.94138,-2.0429,11.658
0.0715,0.91616,-1.9165,10.185
0.0716,0.89115,-1.7975,8.787
0.0717,0.86694,-1.6868,7.4239
0.0718,0.8428,-1.581,6.079
0.0719,0.81802,-1.4751,4.7353
0.072,0.7913,-1.3699,3.3881
0.0721,0.76326,-1.2692,2.0282
0.0722,0.73396,-1.1757,0.67429
0.0723,0.70477,-1.0907,-0.641
0.0724,0.6778,-1.0172,-1.913
0.0725,0.65405,-0.95495,-3.1453
0.0726,0.63171,-0.89985,-4.3224
0.0727,0.61082,-0.84917,-5.4304
0.0728,0.59066,-0.8022,-6.4854
0.0729,0.5702,-0.75621,-7.4869
0.073,0.54773,-0.70837,-8.4434
0.0731,0.52431,-0.66011,-9.3718
0.0732,0.5005,-0.61357,-10.269
0.0733,0.47642,-0.56723,-11.106
0.0734,0.45269,-0.52154,-11.897
0.0735,0.43044,-0.47738,-12.643
0.0736,0.40872,-0.43318,-13.335
0.0737,0.38686,-0.3882,-14.007
0.0738,0.36431,-0.34217,-14.666
0.0739,0.34067,-0.2951,-15.318
0.074,0.3152,-0.24642,-15.955
0.0741,0.28879,-0.19687,-16.581
0.0742,0.2627,-0.14926,-17.206
0.0743,0.23751,-0.10316,-17.832
0.0744,0.21383,-0.059399,-18.447
0.0745,0.19214,-0.018299,-19.046
0.0746,0.17154,0.021028,-19.615
0.0747,0.15136,0.06048,-20.137
0.0748,0.13143,0.099733,-20.607
0.0749,0.11184,0.13817,-21.027
0.075,0.091917,0.17597,-21.393
0.0751,0.072112,0.21287,-21.703
0.0752,0.053122,0.24747,-21.961
0.0753,0.035097,0.28037,-22.17
0.0754,0.01742,0.31281,-22.341
0.0755,0.00017949,0.34507,-22.496
0.0756,-0.017158,0.37717,-22.643
0.0757,-0.035357,0.4105,-22.777
0.0758,-0.054735,0.44501,-22.894
0.0759,-0.074385,0.47941,-22.989
0.076,-0.094044,0.51305,-23.051
0.0761,-0.11275,0.54532,-23.077
0.0762,-0.12955,0.57453,-23.076
0.0763,-0.14421,0.60052,-23.049
0.0764,-0.15736,0.62443,-22.986
0.0765,-0.16912,0.64688,-22.886
0.0766,-0.17992,0.66779,-22.754
0.0767,-0.19024,0.68813,-22.585
0.0768,-0.20027,0.70789,-22.374
0.0769,-0.20926,0.72578,-22.12
0.077,-0.217,0.74113,-21.811
0.0771,-0.22328,0.75461,-21.437
0.0772,-0.22779,0.76598,-21.003
0.0773,-0.23046,0.77529,-20.523
0.0774,-0.23222,0.78364,-20.004
0.0775,-0.23358,0.792,-19.457
0.0776,-0.23499,0.80013,-18.89
0.0777,-0.23688,0.80828,-18.301
0.0778,-0.23939,0.81645,-17.685
0.0779,-0.24161,0.8236,-17.049
0.078,-0.24294,0.82852,-16.394
0.0781,-0.24303,0.83117,-15.714
0.0782,-0.24167,0.83143,-15.007
0.0783,-0.23859,0.82933,-14.272
0.0784,-0.23432,0.82557,-13.501
0.0785,-0.22912,0.82073,-12.692
0.0786,-0.22292,0.81427,-11.851
0.0787,-0.21569,0.80585,-10.976
0.0788,-0.20762,0.79527,-10.063
0.0789,-0.19824,0.78191,-9.1113
0.079,-0.1874,0.76531,-8.1259
0.0791,-0.17528,0.74622,-7.11
0.0792,-0.16216,0.72511,-6.0721
0.0793,-0.14814,0.70211,-5.0231
0.0794,-0.13392,0.67793,-3.9642
0.0795,-0.11994,0.65346,-2.8908
0.0796,-0.10614,0.62828,-1.8022
0.0797,-0.092182,0.60187,-0.69783
0.0798,-0.078033,0.57418,0.4234
0.0799,-0.063196,0.54485,1.5562
0.08,-0.047388,0.51323,2.6937
0.0801,-0.030838,0.47984,3.8353
0.0802,-0.014062,0.44561,4.9797
0.0803,0.0029092,0.41078,6.1216
0.0804,0.019827,0.37539,7.2596
0.0805,0.036545,0.33985,8.3974
0.0806,0.053259,0.30374,9.5371
0.0807,0.070491,0.26633,10.682
0.0808,0.088307,0.22745,11.838
0.0809,0.10686,0.18732,13.005
0.081,0.12613,0.14583,14.172
0.0811,0.14578,0.10337,15.33
0.0812,0.16498,0.060717,16.472
0.0813,0.18322,0.01832,17.591
0.0814,0.19993,-0.02375,18.683
0.0815,0.21472,-0.06517,19.753
0.0816,0.22732,-0.10609,20.799
0.0817,0.23841,-0.14728,21.825
0.0818,0.24756,-0.18898,22.829
0.0819,0.25445,-0.23095,23.813
0.082,0.25856,-0.27325,24.775
0.0821,0.25911,-0.31566,25.71
0.0822,0.25478,-0.35774,26.617
0.0823,0.2451,-0.39935,27.491
0.0824,0.2306,-0.44094,28.325
0.0825,0.21375,-0.48261,29.12
0.0826,0.19903,-0.52443,29.877
0.0827,0.192,-0.56658,30.591
0.0828,0.19639,-0.60897,31.258
0.0829,0.21276,-0.65085,31.872
0.083,0.23877,-0.69188,32.426
0.0831,0.27106,-0.73182,32.915
0.0832,0.30628,-0.77029,33.34
0.0833,0.34237,-0.80702,33.703
0.0834,0.37861,-0.84239,34.001
0.0835,0.41532,-0.87661,34.234
0.0836,0.45293,-0.90971,34.397
0.0837,0.49174,-0.94183,34.486
0.0838,0.53122,-0.97308,34.496
0.0839,0.57014,-1.003,34.429
0.084,0.60702,-1.0314,34.283
0.0841,0.64092,-1.0583,34.06
0.0842,0.6712,-1.084,33.764
0.0843,0.69792,-1.1087,33.4
0.0844,0.7216,-1.1331,32.972
0.0845,0.7429,-1.1576,32.479
0.0846,0.76214,-1.1822,31.923
0.0847,0.77979,-1.2067,31.297
0.0848,0.79603,-1.2311,30.594
0.0849,0.81076,-1.255,29.813
0.085,0.82375,-1.2778,28.955
0.0851,0.83507,-1.2994,28.027
0.0852,0.84467,-1.32,27.04
0.0853,0.85272,-1.3395,26.008
0.0854,0.85961,-1.3581,24.939
0.0855,0.86581,-1.3762,23.842
0.0856,0.87141,-1.3939,22.724
0.0857,0.87647,-1.4112,21.589
0.0858,0.88094,-1.4283,20.437
0.0859,0.8846,-1.4456,19.271
0.086,0.88715,-1.4639,18.094
0.0861,0.88861,-1.4846,16.91
0.0862,0.889,-1.5098,15.726
0.0863,0.88844,-1.5424,14.553
0.0864,0.88726,-1.5857,13.4
0.0865,0.886,-1.643,12.271
0.0866,0.8849,-1.7146,11.171
0.0867,0.88405,-1.7946,10.1
0.0868,0.88319,-1.8708,9.0513
0.0869,0.88168,-1.9293,8.0175
0.087,0.87863,-1.9618,6.9919
0.0871,0.87354,-1.9681,5.9689
0.0872,0.86614,-1.9535,4.9471
0.0873,0.85645,-1.9249,3.9316
0.0874,0.8448,-1.8887,2.9302
0.0875,0.8318,-1.8489,1.951
0.0876,0.81767,-1.8061,1.0004
0.0877,0.80235,-1.7592,0.080062
0.0878,0.78571,-1.7056,-0.81521
0.0879,0.76754,-1.6427,-1.6937
0.088,0.7474,-1.5693,-2.5627
0.0881,0.72521,-1.4873,-3.4278
0.0882,0.70113,-1.4009,-4.2899
0.0883,0.67564,-1.3149,-5.1436
0.0884,0.64946,-1.2328,-5.9804
0.0885,0.62368,-1.1563,-6.7934
0.0886,0.599,-1.0857,-7.5784
0.0887,0.57561,-1.0202,-8.3353
0.0888,0.55328,-0.95897,-9.0703
0.0889,0.53165,-0.90122,-9.7934
0.089,0.51014,-0.84637,-10.513
0.0891,0.4885,-0.79396,-11.238
0.0892,0.46685,-0.7439,-11.969
0.0893,0.44545,-0.69604,-12.704
0.0894,0.42451,-0.65008,-13.432
0.0895,0.40429,-0.60562,-14.143
0.0896,0.38472,-0.56219,-14.828
0.0897,0.3654,-0.51906,-15.482
0.0898,0.34576,-0.47565,-16.106
0.0899,0.32532,-0.43159,-16.708
0.09,0.30356,-0.38668,-17.295
0.0901,0.28028,-0.34075,-17.874
0.0902,0.25574,-0.29402,-18.451
0.0903,0.23057,-0.24681,-19.027
0.0904,0.2054,-0.1994,-19.599
0.0905,0.18086,-0.15211,-20.163
0.0906,0.15729,-0.10534,-20.713
0.0907,0.13462,-0.05929,-21.243
0.0908,0.11251,-0.014091,-21.753
0.0909,0.090833,0.030023,-22.244
0.091,0.06948,0.072819,-22.722
0.0911,0.048482,0.11427,-23.189
0.0912,0.028021,0.15437,-23.65
0.0913,0.0083602,0.19315,-24.102
0.0914,-0.010494,0.23086,-24.541
0.0915,-0.028625,0.26786,-24.956
0.0916,-0.046249,0.3043,-25.341
0.0917,-0.063726,0.34031,-25.688
0.0918,-0.081539,0.37599,-25.991
0.0919,-0.099943,0.41133,-26.249
0.092,-0.11906,0.44625,-26.465
0.0921,-0.13884,0.48077,-26.643
0.0922,-0.15902,0.51488,-26.789
0.0923,-0.17917,0.54855,-26.912
0.0924,-0.19903,0.58174,-27.015
0.0925,-0.21847,0.61448,-27.098
0.0926,-0.2374,0.6466,-27.16
0.0927,-0.25574,0.6778,-27.197
0.0928,-0.27339,0.70776,-27.206
0.0929,-0.29005,0.73608,-27.184
0.093,-0.3053,0.76236,-27.132
0.0931,-0.31884,0.78639,-27.048
0.0932,-0.33053,0.80821,-26.931
0.0933,-0.34028,0.82793,-26.778
0.0934,-0.34832,0.84583,-26.589
0.0935,-0.35498,0.86228,-26.358
0.0936,-0.36068,0.87751,-26.084
0.0937,-0.36573,0.89167,-25.763
0.0938,-0.37046,0.90488,-25.391
0.0939,-0.37495,0.91722,-24.969
0.094,-0.37909,0.92864,-24.499
0.0941,-0.38272,0.9392,-23.986
0.0942,-0.38573,0.94895,-23.435
0.0943,-0.38801,0.95793,-22.851
0.0944,-0.38966,0.96606,-22.237
0.0945,-0.39086,0.9733,-21.597
0.0946,-0.39176,0.97944,-20.93
0.0947,-0.39227,0.98413,-20.237
0.0948,-0.39219,0.98701,-19.52
0.0949,-0.39122,0.98785,-18.778
0.095,-0.38893,0.98644,-18.012
0.0951,-0.385,0.98275,-17.22
0.0952,-0.3793,0.97692,-16.403
0.0953,-0.3718,0.9691,-15.557
0.0954,-0.36261,0.95938,-14.681
0.0955,-0.35203,0.9478,-13.771
0.0956,-0.34041,0.93431,-12.826
0.0957,-0.32798,0.91869,-11.842
0.0958,-0.31495,0.90071,-10.822
0.0959,-0.30144,0.88024,-9.7689
0.096,-0.2875,0.85726,-8.6879
0.0961,-0.27315,0.83195,-7.586
0.0962,-0.25855,0.80469,-6.4685
0.0963,-0.24387,0.77594,-5.3399
0.0964,-0.22922,0.74603,-4.203
0.0965,-0.21468,0.71519,-3.059
0.0966,-0.20017,0.68347,-1.9086
0.0967,-0.18543,0.65075,-0.75213
0.0968,-0.17018,0.61687,0.40954
0.0969,-0.15416,0.58174,1.5755
0.097,-0.13722,0.54537,2.744
0.0971,-0.11931,0.5078,3.9125
0.0972,-0.10055,0.46921,5.0793
0.0973,-0.081133,0.42978,6.2436
