0.05,0.025744,-0.097644,0.054944
0.0501,0.028762,-0.096904,0.053698
0.0502,0.032055,-0.096237,0.052426
0.0503,0.035605,-0.09566,0.051134
0.0504,0.039373,-0.095164,0.049821
0.0505,0.043309,-0.094719,0.048481
0.0506,0.047341,-0.094296,0.047111
0.0507,0.051378,-0.093836,0.045699
0.0508,0.055339,-0.093271,0.044216
0.0509,0.059153,-0.092563,0.04266
0.051,0.062756,-0.091684,0.041038
0.0511,0.066103,-0.090615,0.039348
0.0512,0.069175,-0.089361,0.037582
0.0513,0.071963,-0.087949,0.035743
0.0514,0.074463,-0.086398,0.03383
0.0515,0.076683,-0.084746,0.031838
0.0516,0.078639,-0.083038,0.029764
0.0517,0.080344,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083099,-0.078038,0.023069
0.052,0.084214,-0.076573,0.020678
0.0521,0.085192,-0.075275,0.018212
0.0522,0.086061,-0.074169,0.015668
0.0523,0.086835,-0.073258,0.013049
0.0524,0.087504,-0.072523,0.010363
0.0525,0.088049,-0.07192,0.0076097
0.0526,0.088443,-0.071394,0.0047921
0.0527,0.088648,-0.070883,0.0019142
0.0528,0.088629,-0.070317,-0.0010221
0.0529,0.088365,-0.069638,-0.004021
0.053,0.087848,-0.068802,-0.007083
0.0531,0.087073,-0.06777,-0.010209
0.0532,0.086053,-0.066522,-0.0134
0.0533,0.084814,-0.065054,-0.016655
0.0534,0.083381,-0.063369,-0.019959
0.0535,0.08179,-0.061474,-0.023301
0.0536,0.080086,-0.059384,-0.026662
0.0537,0.078323,-0.057149,-0.030017
0.0538,0.076556,-0.054825,-0.033338
0.0539,0.07485,-0.052472,-0.036604
0.054,0.073268,-0.050155,-0.039789
0.0541,0.071854,-0.047922,-0.042863
0.0542,-2.5513,-0.11942,0.023972
0.0543,-3.7606,-0.14523,0.050539
0.0544,-4.663,-0.16178,0.066965
0.0545,-5.6057,-0.18823,0.093306
0.0546,-6.4093,-0.2171,0.12997
0.0547,-7.0178,-0.23362,0.15546
0.0548,-7.7364,-0.2481,0.17138
0.0549,-8.7397,-0.27822,0.20574
0.055,-9.9598,-0.32328,0.26114
0.0551,-11.255,-0.36631,0.30901
0.0552,-12.524,-0.40215,0.34393
0.0553,-13.673,-0.43212,0.37527
0.0554,-14.737,-0.46003,0.40477
0.0555,-15.685,-0.48419,0.43214
0.0556,-16.509,-0.50629,0.46168
0.0557,-17.347,-0.52709,0.49323
0.0558,-18.425,-0.55115,0.52387
0.0559,-19.774,-0.58177,0.5606
0.056,-21.314,-0.61981,0.60618
0.0561,-22.923,-0.65738,0.6497
0.0562,-24.418,-0.68861,0.68248
0.0563,-25.685,-0.71266,0.7099
0.0564,-26.791,-0.73311,0.73689
0.0565,-27.794,-0.7503,0.76461
0.0566,-28.616,-0.76324,0.79315
0.0567,-29.267,-0.7695,0.82182
0.0568,-29.932,-0.77341,0.85148
0.0569,-30.74,-0.77996,0.88913
0.057,-31.655,-0.78748,0.93166
0.0571,-32.624,-0.78707,0.96487
0.0572,-33.628,-0.77881,0.98664
0.0573,-34.622,-0.76704,1.0115
0.0574,-35.55,-0.75083,1.041
0.0575,-36.388,-0.72299,1.0644
0.0576,-37.175,-0.69111,1.088
0.0577,-37.978,-0.66674,1.1175
0.0578,-38.842,-0.65885,1.1468
0.0579,-39.725,-0.66485,1.1712
0.058,-40.564,-0.68704,1.1938
0.0581,-41.358,-0.72593,1.214
0.0582,-42.074,-0.77039,1.2245
0.0583,-42.708,-0.81157,1.234
0.0584,-43.195,-0.84924,1.2457
0.0585,-43.56,-0.88364,1.2582
