0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047173,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47139
0.0508,0.1892,-0.62735,0.45265
0.0509,0.21199,-0.63374,0.43325
0.051,0.23444,-0.63929,0.41324
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37157
0.0513,0.29928,-0.65079,0.35
0.0514,0.32,-0.65285,0.328
0.0515,0.34026,-0.65401,0.30562
0.0516,0.36003,-0.65426,0.28289
0.0517,0.37931,-0.65359,0.25986
0.0518,0.39807,-0.65199,0.23657
0.0519,0.41631,-0.64946,0.21305
0.052,0.43402,-0.64598,0.18934
0.0521,0.45117,-0.64155,0.16548
0.0522,0.46777,-0.63614,0.14149
0.0523,0.4838,-0.62974,0.11741
0.0524,0.49923,-0.62232,0.093253
0.0525,0.51405,-0.61387,0.069057
0.0526,0.52823,-0.60436,0.044844
0.0527,0.54174,-0.59378,0.020637
0.0528,0.57036,-0.61898,-0.63709
0.0529,0.59107,-0.62506,-1.0215
0.053,0.60909,-0.62688,-1.3558
0.0531,0.62731,-0.62854,-1.661
0.0532,0.64744,-0.62928,-1.9347
0.0533,0.66491,-0.6259,-2.1762
0.0534,0.67807,-0.61978,-2.3999
0.0535,0.69268,-0.61473,-2.6216
0.0536,0.71034,-0.61144,-2.8453
0.0537,0.72544,-0.60673,-3.0659
0.0538,0.73665,-0.59891,-3.2767
0.0539,0.74645,-0.58803,-3.4748
0.054,0.75446,-0.57511,-3.6588
0.0541,0.76099,-0.56114,-3.8255
0.0542,0.76771,-0.54655,-3.9709
0.0543,0.77279,-0.52999,-4.099
0.0544,0.77476,-0.51231,-4.2209
0.0545,0.77588,-0.49488,-4.3446
0.0546,0.77742,-0.4779,-4.4704
0.0547,0.77733,-0.46,-4.5952
0.0548,0.77458,-0.44044,-4.711
0.0549,0.77049,-0.41887,-4.8123
0.055,0.76545,-0.39634,-4.8998
0.0551,0.75934,-0.37364,-4.9714
0.0552,0.75275,-0.35089,-5.0178
0.0553,0.74517,-0.32703,-5.034
0.0554,0.73576,-0.30258,-5.0259
0.0555,0.72648,-0.27883,-5.0049
0.0556,0.71779,-0.25566,-4.9776
0.0557,0.70633,-0.23086,-4.9471
0.0558,0.6909,-0.2043,-4.9167
0.0559,0.67482,-0.17741,-4.8907
0.056,0.65889,-0.15106,-4.8687
0.0561,0.6409,-0.12453,-4.8461
0.0562,0.62084,-0.097851,-4.8161
0.0563,0.60029,-0.071185,-4.7816
0.0564,0.57823,-0.044534,-4.7388
0.0565,0.55431,-0.017686,-4.6843
0.0566,0.53008,0.0092402,-4.6156
0.0567,0.50549,0.036982,-4.5353
0.0568,0.47894,0.065543,-4.4463
0.0569,0.45156,0.094322,-4.3507
0.057,0.4249,0.12238,-4.2505
0.0571,0.39835,0.1497,-4.1459
0.0572,0.3714,0.17605,-4.033
0.0573,0.34515,0.20177,-3.9085
0.0574,0.31939,0.22702,-3.7737
0.0575,0.29325,0.25201,-3.6314
0.0576,0.26676,0.2768,-3.48
0.0577,0.23984,0.30226,-3.3189
0.0578,0.21192,0.32812,-3.1509
0.0579,0.18406,0.35336,-2.9809
0.058,0.15711,0.37736,-2.8115
0.0581,0.12971,0.40092,-2.6446
0.0582,0.10093,0.42402,-2.4811
0.0583,0.072111,0.44632,-2.3213
0.0584,0.043418,0.46785,-2.1635
