0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057565
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044454
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013676
0.0518,0.073426,-0.099737,0.0094722
0.0519,0.074951,-0.099424,0.0053427
0.052,0.076424,-0.09891,0.0012961
0.0521,0.077857,-0.098182,-0.0026626
0.0522,0.079264,-0.097228,-0.0065303
0.0523,0.080654,-0.096032,-0.010305
0.0524,0.082027,-0.094582,-0.013982
0.0525,0.083386,-0.092862,-0.017563
0.0526,0.084732,-0.090865,-0.021048
0.0527,0.086058,-0.088581,-0.02444
0.0528,0.087355,-0.086006,-0.027739
0.0529,0.088611,-0.083139,-0.030951
0.053,0.089824,-0.079986,-0.034077
0.0531,0.090977,-0.076558,-0.037121
0.0532,0.092066,-0.072871,-0.040083
0.0533,0.093085,-0.068949,-0.042968
0.0534,0.094025,-0.064821,-0.045771
0.0535,0.094892,-0.060517,-0.04849
0.0536,0.095685,-0.056075,-0.051121
0.0537,0.096405,-0.05153,-0.053657
0.0538,0.097053,-0.046923,-0.056087
0.0539,0.097628,-0.04229,-0.058407
0.054,0.098133,-0.03767,-0.060621
0.0541,0.098569,-0.033094,-0.062738
0.0542,0.098932,-0.028593,-0.064753
0.0543,0.099221,-0.024189,-0.066669
0.0544,0.099416,-0.0199,-0.068494
0.0545,0.099504,-0.015735,-0.070232
0.0546,0.099462,-0.011698,-0.071889
0.0547,0.099263,-0.0077836,-0.07347
0.0548,0.098871,-0.0039815,-0.07498
0.0549,0.098253,-0.00027777,-0.076427
0.055,0.097376,0.0033428,-0.077817
0.0551,0.096208,0.006898,-0.079157
0.0552,0.094726,0.010401,-0.080452
0.0553,0.092914,0.013864,-0.08171
0.0554,0.090765,0.017295,-0.082934
0.0555,0.088277,0.020698,-0.084128
0.0556,0.085461,0.024071,-0.085293
0.0557,0.082338,0.027407,-0.086431
0.0558,0.078931,0.030695,-0.087535
0.0559,0.075272,0.03392,-0.088609
0.056,0.071402,0.037063,-0.089644
0.0561,0.067358,0.040104,-0.090635
0.0562,0.06318,0.043023,-0.091572
0.0563,0.05891,0.045804,-0.092446
0.0564,0.054585,0.048429,-0.093259
0.0565,0.050238,0.050893,-0.094003
0.0566,0.045894,0.053189,-0.094671
0.0567,0.041575,0.055324,-0.095259
0.0568,0.037295,0.057324,-0.095767
0.0569,0.033064,0.059209,-0.096179
0.057,0.028887,0.060992,-0.096493
0.0571,0.024765,0.062698,-0.096699
0.0572,0.020696,0.064348,-0.096784
0.0573,0.016677,0.065959,-0.096733
0.0574,0.012703,0.067544,-0.096532
0.0575,0.0087702,0.069114,-0.096152
0.0576,0.0048754,0.070675,-0.095572
0.0577,0.0010206,0.072229,-0.094773
0.0578,-0.0027913,0.073774,-0.093729
0.0579,-0.0065536,0.075302,-0.092423
0.058,-0.010256,0.076802,-0.090836
0.0581,-0.013885,0.078263,-0.088958
0.0582,-0.017429,0.079669,-0.086781
0.0583,-0.020876,0.081007,-0.084304
0.0584,-0.024215,0.082263,-0.081534
0.0585,-0.027437,0.083436,-0.078482
0.0586,-0.030541,0.084518,-0.075165
0.0587,-0.033522,0.08551,-0.071607
0.0588,-0.03638,0.086413,-0.067836
0.0589,-0.039117,0.087231,-0.063884
0.059,-0.041739,0.087983,-0.059784
0.0591,-0.044247,0.088675,-0.055573
0.0592,-0.04665,0.08932,-0.051283
0.0593,-0.048954,0.089933,-0.046947
0.0594,-0.051164,0.090514,-0.042594
0.0595,-0.053297,0.091072,-0.038252
0.0596,-0.055376,0.091608,-0.03394
0.0597,-0.057404,0.092114,-0.029676
0.0598,-0.059383,0.092576,-0.025471
0.0599,-0.061321,0.092977,-0.021335
0.06,-0.063215,0.09328,-0.017271
0.0601,-0.065058,0.093456,-0.01328
0.0602,-0.066842,0.093465,-0.0093614
0.0603,-0.068561,0.093269,-0.0055115
0.0604,-0.070208,0.092829,-0.0017265
0.0605,-0.071777,0.09211,0.0019961
0.0606,-0.073266,0.09108,0.0056604
0.0607,-0.074672,0.089719,0.0092669
0.0608,-0.075998,0.08801,0.012816
0.0609,-0.077245,0.08595,0.016306
0.061,-0.078419,0.083544,0.019734
0.0611,-0.088417,0.10126,0.38605
0.0612,-0.093588,0.10668,0.57089
0.0613,-0.097179,0.10889,0.71033
0.0614,-0.10118,0.11081,0.82193
0.0615,-0.10675,0.1123,0.91067
0.0616,-0.11106,0.11161,0.98023
0.0617,-0.11307,0.10966,1.0383
0.0618,-0.11634,0.10872,1.0931
0.0619,-0.12187,0.10928,1.1461
0.062,-0.12614,0.10945,1.1948
0.0621,-0.12827,0.10816,1.2365
0.0622,-0.12983,0.10539,1.2714
0.0623,-0.1308,0.10189,1.2999
0.0624,-0.13148,0.098292,1.3219
0.0625,-0.13293,0.094792,1.3371
0.0626,-0.13392,0.090484,1.3473
0.0627,-0.13344,0.085869,1.3565
0.0628,-0.13283,0.081741,1.3674
0.0629,-0.133,0.078277,1.3795
0.063,-0.13268,0.074705,1.3909
0.0631,-0.13114,0.070535,1.3983
0.0632,-0.12924,0.065553,1.4007
0.0633,-0.12725,0.060436,1.3987
0.0634,-0.12521,0.055793,1.3921
0.0635,-0.12358,0.051647,1.3783
0.0636,-0.12201,0.04714,1.3564
0.0637,-0.11989,0.04251,1.3291
0.0638,-0.11838,0.038522,1.3012
0.0639,-0.11779,0.035148,1.2753
0.064,-0.11602,0.031121,1.2515
0.0641,-0.1121,0.026325,1.2296
0.0642,-0.10794,0.021493,1.2106
0.0643,-0.10425,0.01721,1.1942
0.0644,-0.099752,0.013194,1.1778
0.0645,-0.094368,0.0094145,1.1588
0.0646,-0.08892,0.0056311,1.1371
0.0647,-0.082896,0.0018605,1.1121
0.0648,-0.076225,-0.001944,1.0829
0.0649,-0.069917,-0.0058537,1.0493
0.065,-0.063833,-0.010484,1.0127
0.0651,-0.05692,-0.015775,0.97412
0.0652,-0.049819,-0.021261,0.93482
0.0653,-0.043541,-0.026378,0.89564
0.0654,-0.037677,-0.031065,0.8565
0.0655,-0.031905,-0.035089,0.81572
0.0656,-0.026927,-0.038688,0.7724
0.0657,-0.02259,-0.042068,0.72706
0.0658,-0.018249,-0.045373,0.68048
0.0659,-0.013982,-0.048608,0.63219
0.066,-0.0097897,-0.052386,0.58187
0.0661,-0.0051472,-0.056753,0.5301
0.0662,-0.00056769,-0.061171,0.47858
0.0663,0.0032709,-0.065122,0.42851
0.0664,0.0071231,-0.068964,0.38022
0.0665,0.01182,-0.072741,0.33333
0.0666,0.016718,-0.076314,0.28779
0.0667,0.021502,-0.079618,0.2431
0.0668,0.026737,-0.083046,0.19801
0.0669,0.032387,-0.086706,0.15116
0.067,0.037991,-0.09075,0.1024
0.0671,0.043849,-0.095034,0.05175
0.0672,0.049827,-0.099349,-0.0010418
0.0673,0.055034,-0.10336,-0.056193
0.0674,0.059333,-0.10717,-0.11304
0.0675,0.063298,-0.11074,-0.17083
0.0676,0.066701,-0.11412,-0.22858
0.0677,0.069411,-0.11738,-0.2852
0.0678,0.072127,-0.12071,-0.33984
0.0679,0.075052,-0.12391,-0.39268
0.068,0.077576,-0.12701,-0.44407
0.0681,0.079868,-0.12996,-0.49406
0.0682,0.082352,-0.1326,-0.54241
0.0683,0.084592,-0.13465,-0.58921
0.0684,0.086824,-0.13655,-0.63521
0.0685,0.089473,-0.13825,-0.68068
0.0686,0.092427,-0.1398,-0.72545
0.0687,0.095159,-0.14118,-0.76925
0.0688,0.097982,-0.14269,-0.81171
0.0689,0.10151,-0.14421,-0.85277
0.069,0.10527,-0.14554,-0.89194
0.0691,0.10882,-0.14636,-0.92915
0.0692,0.11233,-0.14665,-0.96501
0.0693,0.11573,-0.14624,-1.0004
0.0694,0.11851,-0.14529,-1.0355
0.0695,0.12087,-0.14383,-1.0702
0.0696,0.12313,-0.14208,-1.1045
0.0697,0.12508,-0.14009,-1.1386
0.0698,0.12653,-0.13803,-1.172
0.0699,0.12772,-0.13575,-1.2041
0.07,0.12856,-0.13317,-1.2341
0.0701,0.12894,-0.13015,-1.2612
0.0702,0.12923,-0.12672,-1.2845
0.0703,0.12969,-0.12281,-1.3041
0.0704,0.13017,-0.11857,-1.3202
0.0705,0.13074,-0.11413,-1.3335
0.0706,0.13164,-0.1097,-1.3444
0.0707,0.13274,-0.10532,-1.3534
0.0708,0.13396,-0.10122,-1.3611
0.0709,0.13548,-0.097286,-1.3676
0.071,0.13723,-0.093516,-1.3733
0.0711,0.13863,-0.089726,-1.3783
0.0712,0.13957,-0.085851,-1.3819
0.0713,0.14033,-0.081857,-1.384
0.0714,0.14071,-0.077842,-1.3841
0.0715,0.14055,-0.073783,-1.3818
0.0716,0.1401,-0.06974,-1.3771
0.0717,0.13927,-0.065645,-1.3703
0.0718,0.13761,-0.061511,-1.3617
0.0719,0.1352,-0.057253,-1.3516
0.072,0.13231,-0.052856,-1.3401
0.0721,0.12875,-0.048251,-1.3271
0.0722,0.12448,-0.043538,-1.3126
0.0723,0.11991,-0.038768,-1.2963
0.0724,0.11514,-0.034051,-1.2779
0.0725,0.11001,-0.02939,-1.257
0.0726,0.10482,-0.024894,-1.233
0.0727,0.099971,-0.02052,-1.206
0.0728,0.095253,-0.016191,-1.176
0.0729,0.090499,-0.011774,-1.1436
0.073,0.085908,-0.0073213,-1.1096
0.0731,0.081395,-0.0028199,-1.0749
0.0732,0.076674,0.0016527,-1.0398
0.0733,0.071899,0.0060145,-1.0047
0.0734,0.067264,0.010098,-0.96976
0.0735,0.062536,0.013939,-0.93477
0.0736,0.057538,0.017587,-0.89928
0.0737,0.052379,0.021174,-0.86279
0.0738,0.046989,0.024785,-0.82483
0.0739,0.041257,0.028589,-0.78503
0.074,0.035358,0.032636,-0.74309
0.0741,0.029395,0.036949,-0.69926
0.0742,0.023268,0.041404,-0.65395
0.0743,0.017102,0.045907,-0.60763
0.0744,0.011125,0.050299,-0.5605
0.0745,0.0053179,0.054526,-0.51273
0.0746,-0.0002891,0.058525,-0.4643
0.0747,-0.0054801,0.062359,-0.41516
0.0748,-0.01032,0.066094,-0.36511
0.0749,-0.015038,0.069858,-0.31403
0.075,-0.019518,0.073643,-0.26182
0.0751,-0.023602,0.077457,-0.20856
0.0752,-0.027458,0.081245,-0.15436
0.0753,-0.031145,0.084976,-0.099652
0.0754,-0.034519,0.088544,-0.045067
0.0755,-0.037761,0.091962,0.0087697
0.0756,-0.041201,0.095247,0.061556
0.0757,-0.044797,0.098461,0.11314
0.0758,-0.048449,0.10162,0.16358
0.0759,-0.052351,0.1048,0.21311
0.076,-0.056544,0.108,0.26218
0.0761,-0.060798,0.11125,0.31117
0.0762,-0.065098,0.11446,0.36038
0.0763,-0.069494,0.11763,0.41009
0.0764,-0.073743,0.1207,0.46044
0.0765,-0.077657,0.12365,0.51122
