0.05,-0.61816,0.28917,0.3101
0.0501,-0.61677,0.30986,0.29104
0.0502,-0.61451,0.33014,0.27168
0.0503,-0.61141,0.35001,0.252
0.0504,-0.60748,0.36943,0.23203
0.0505,-0.60274,0.3884,0.21177
0.0506,-0.59719,0.40689,0.1912
0.0507,-0.59087,0.42488,0.17031
0.0508,-0.58377,0.44236,0.14909
0.0509,-0.57593,0.4593,0.12758
0.051,-0.56736,0.47566,0.10577
0.0511,-0.55809,0.49141,0.083697
0.0512,-0.54812,0.50649,0.061393
0.0513,-0.53749,0.52084,0.038898
0.0514,-0.52622,0.53441,0.016255
0.0515,-0.51433,0.54713,-0.0064871
0.0516,-0.50182,0.55892,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59573,-0.11991
0.0521,-0.43074,0.60213,-0.14222
0.0522,-0.41488,0.60738,-0.16433
0.0523,-0.3985,0.61149,-0.18621
0.0524,-0.38159,0.61447,-0.20785
0.0525,-0.36419,0.61637,-0.22924
0.0526,-0.34629,0.61723,-0.25037
0.0527,-0.32791,0.6171,-0.27125
0.0528,-0.30908,0.61602,-0.29186
0.0529,-0.28982,0.61407,-0.3122
0.053,-0.27015,0.61128,-0.33225
0.0531,-0.25011,0.60771,-0.35202
0.0532,-0.22973,0.60339,-0.37146
0.0533,-0.20904,0.59836,-0.39054
0.0534,-0.18806,0.59264,-0.40923
0.0535,-0.16681,0.58624,-0.42746
0.0536,-0.1453,0.57916,-0.4452
0.0537,-0.12358,0.57141,-0.46235
0.0538,-0.10167,0.56298,-0.47887
0.0539,-0.079599,0.55386,-0.49468
0.054,-0.057397,0.54403,-0.5097
0.0541,-0.035089,0.53349,-0.52386
0.0542,-0.012696,0.52225,-0.53711
0.0543,0.0097552,0.51029,-0.54938
0.0544,0.032244,0.49763,-0.56063
0.0545,0.054744,0.48428,-0.57083
0.0546,0.077232,0.47027,-0.57995
0.0547,0.099681,0.45563,-0.58798
0.0548,0.12207,0.44039,-0.59492
0.0549,0.14435,0.4246,-0.6008
0.055,0.16652,0.40827,-0.60563
0.0551,0.18853,0.39147,-0.60945
0.0552,0.21036,0.37422,-0.61229
0.0553,0.23197,0.35655,-0.61419
0.0554,0.25333,0.33849,-0.61517
0.0555,0.27441,0.32006,-0.61527
0.0556,0.23423,-1.7576,-0.55786
0.0557,0.22461,-2.8845,-0.52751
0.0558,0.21988,-3.8222,-0.50346
0.0559,0.2095,-4.7136,-0.47428
0.056,0.19554,-5.5032,-0.43671
0.0561,0.18896,-6.1671,-0.4056
0.0562,0.18674,-6.8269,-0.3837
0.0563,0.17739,-7.5727,-0.35251
0.0564,0.15672,-8.4368,-0.30518
0.0565,0.13649,-9.3703,-0.26032
0.0566,0.12257,-10.302,-0.22483
0.0567,0.11114,-11.202,-0.19046
0.0568,0.1006,-12.067,-0.15698
0.0569,0.091783,-12.867,-0.12456
0.057,0.083362,-13.562,-0.090121
0.0571,0.07699,-14.202,-0.056499
0.0572,0.072169,-14.891,-0.027244
0.0573,0.064056,-15.684,0.0049175
0.0574,0.049758,-16.572,0.044315
0.0575,0.034596,-17.515,0.083127
0.0576,0.020383,-18.447,0.11746
0.0577,0.006008,-19.308,0.15183
0.0578,-0.0083446,-20.087,0.18634
0.0579,-0.021636,-20.777,0.21979
0.058,-0.035347,-21.323,0.25383
0.0581,-0.048377,-21.701,0.28744
0.0582,-0.060898,-21.973,0.31821
0.0583,-0.077226,-22.226,0.35257
0.0584,-0.098877,-22.504,0.39241
0.0585,-0.11904,-22.822,0.42788
0.0586,-0.13594,-23.185,0.45525
0.0587,-0.15473,-23.587,0.48515
0.0588,-0.17632,-24.006,0.51971
0.0589,-0.19522,-24.403,0.55102
0.059,-0.21159,-24.741,0.57841
0.0591,-0.22789,-25.03,0.60714
0.0592,-0.24342,-25.294,0.63446
0.0593,-0.2572,-25.521,0.65859
0.0594,-0.27138,-25.69,0.68278
0.0595,-0.28491,-25.824,0.70671
0.0596,-0.29662,-25.95,0.72678
0.0597,-0.30825,-26.056,0.74675
0.0598,-0.32145,-26.119,0.7696
0.0599,-0.33395,-26.127,0.79228
0.06,-0.34596,-26.049,0.81369
0.0601,-0.35857,-25.862,0.83737
0.0602,-0.3707,-25.594,0.86122
0.0603,-0.38079,-25.29,0.88221
0.0604,-0.39041,-24.96,0.90138
0.0605,-0.39891,-24.612,0.91908
0.0606,-0.40561,-24.269,0.93322
0.0607,-0.41266,-23.949,0.9476
0.0608,-0.42188,-23.648,0.96511
0.0609,-0.42988,-23.358,0.98129
0.061,-0.43547,-23.065,0.99287
0.0611,-0.44079,-22.75,1.0042
0.0612,-0.44616,-22.399,1.0156
0.0613,-0.44899,-21.998,1.0232
0.0614,-0.45015,-21.536,1.0276
0.0615,-0.45095,-21.026,1.0322
0.0616,-0.45123,-20.493,1.0354
0.0617,-0.4513,-19.929,1.0378
0.0618,-0.45296,-19.312,1.0423
0.0619,-0.45509,-18.643,1.0481
0.062,-0.4566,-17.931,1.0523
0.0621,-0.45786,-17.172,1.0561
0.0622,-0.45853,-16.374,1.0587
0.0623,-0.45659,-15.559,1.0566
0.0624,-0.45332,-14.738,1.0505
0.0625,-0.45038,-13.908,1.0435
0.0626,-0.44715,-13.088,1.0336
0.0627,-0.443,-12.297,1.0195
0.0628,-0.43966,-11.532,1.0033
0.0629,-0.43612,-10.777,0.98497
0.063,-0.43038,-10.022,0.96124
0.0631,-0.42311,-9.25,0.93433
0.0632,-0.41579,-8.4473,0.90707
0.0633,-0.40639,-7.6144,0.87708
0.0634,-0.39451,-6.7572,0.84271
0.0635,-0.38253,-5.8818,0.80809
0.0636,-0.37175,-4.9964,0.77479
0.0637,-0.36103,-4.1015,0.74103
0.0638,-0.35108,-3.186,0.70756
0.0639,-0.34238,-2.2508,0.67636
0.064,-0.33376,-1.3078,0.64526
0.0641,-0.32409,-0.35564,0.61277
0.0642,-0.31416,0.61507,0.58014
0.0643,-0.30366,1.5948,0.54766
0.0644,-0.29266,2.5664,0.51451
0.0645,-0.28206,3.521,0.48232
0.0646,-0.27225,4.445,0.45148
0.0647,-0.26219,5.3177,0.42016
0.0648,-0.25236,6.1378,0.38808
0.0649,-0.24299,6.9225,0.35635
0.065,-0.23304,7.6843,0.3232
