0.05,-0.097648,0.025606,0.054949
0.0501,-0.096908,0.02863,0.053702
0.0502,-0.096241,0.03193,0.05243
0.0503,-0.095663,0.035487,0.051138
0.0504,-0.095166,0.039262,0.049825
0.0505,-0.094721,0.043205,0.048485
0.0506,-0.094298,0.047245,0.047115
0.0507,-0.093838,0.05129,0.045701
0.0508,-0.093273,0.055258,0.044218
0.0509,-0.092565,0.05908,0.042663
0.051,-0.091685,0.06269,0.04104
0.0511,-0.090616,0.066046,0.039349
0.0512,-0.089362,0.069126,0.037584
0.0513,-0.08795,0.071922,0.035744
0.0514,-0.086399,0.074429,0.033831
0.0515,-0.084747,0.076658,0.031838
0.0516,-0.083038,0.078622,0.029764
0.0517,-0.081319,0.080335,0.027612
0.0518,-0.079636,0.081818,0.025381
0.0519,-0.078037,0.083106,0.023069
0.052,-0.076572,0.08423,0.020678
0.0521,-0.075274,0.085216,0.018211
0.0522,-0.074168,0.086093,0.015667
0.0523,-0.073257,0.086875,0.013048
0.0524,-0.072521,0.087552,0.010361
0.0525,-0.071918,0.088105,0.0076081
0.0526,-0.071392,0.088507,0.0047902
0.0527,-0.07088,0.08872,0.0019119
0.0528,-0.070314,0.088708,-0.0010246
0.0529,-0.069635,0.088453,-0.0040239
0.053,-0.068798,0.087942,-0.0070861
0.0531,-0.067767,0.087175,-0.010212
0.0532,-0.066518,0.086162,-0.013404
0.0533,-0.06505,0.08493,-0.016658
0.0534,-0.063365,0.083504,-0.019964
0.0535,-0.061469,0.081919,-0.023306
0.0536,-0.059379,0.080222,-0.026667
0.0537,-0.057144,0.078465,-0.030021
0.0538,-0.05482,0.076704,-0.033343
0.0539,-0.052467,0.075004,-0.036609
0.054,-0.05015,0.073428,-0.039794
0.0541,-0.047917,0.07202,-0.042869
0.0542,-0.045797,0.07082,-0.045809
0.0543,-0.043803,0.069838,-0.048591
0.0544,-0.041926,0.069059,-0.051182
0.0545,-0.040134,0.068448,-0.053553
0.0546,-0.038384,0.067951,-0.055677
0.0547,-0.036629,0.067527,-0.057529
0.0548,-0.034816,0.067099,-0.059085
0.0549,-0.032894,0.066614,-0.060335
0.055,-0.030816,0.066024,-0.061278
0.0551,-0.028544,0.065288,-0.061918
0.0552,-0.026048,0.064377,-0.062269
0.0553,-0.023305,0.063264,-0.062361
0.0554,-0.020311,0.061951,-0.062221
0.0555,-0.017075,0.060444,-0.06188
0.0556,-0.013623,0.058773,-0.061375
0.0557,-0.01,0.056982,-0.060742
0.0558,-0.0062639,0.055126,-0.060011
0.0559,-0.0024781,0.053263,-0.059211
0.056,0.0012914,0.051455,-0.058367
0.0561,0.0049858,0.04975,-0.057497
0.0562,0.0085595,0.048171,-0.056611
0.0563,0.011983,0.046724,-0.055718
0.0564,0.015238,0.045384,-0.054821
0.0565,0.018322,0.044126,-0.053918
0.0566,0.021242,0.042918,-0.053006
0.0567,0.024009,0.04172,-0.052087
0.0568,0.026638,0.040488,-0.051155
0.0569,0.029148,0.039171,-0.050211
0.057,0.031554,0.037722,-0.049254
0.0571,0.033869,0.036097,-0.048285
0.0572,0.0361,0.034254,-0.047301
0.0573,0.038253,0.032165,-0.046303
0.0574,0.040318,0.029818,-0.045293
0.0575,0.042279,0.027215,-0.044268
0.0576,0.044112,0.024378,-0.04324
