0.05,0.080829,0.028721,-0.085483
0.0501,0.060712,0.03237,-0.087674
0.0502,0.027559,0.036259,-0.090438
0.0503,-0.016064,0.04031,-0.093628
0.0504,-0.068289,0.04453,-0.097299
0.0505,-0.12756,0.048949,-0.10137
0.0506,-0.19253,0.053496,-0.10566
0.0507,-0.26227,0.058098,-0.11015
0.0508,-0.33635,0.062783,-0.11489
0.0509,-0.4145,0.067596,-0.11986
0.051,-0.4964,0.072477,-0.12508
0.0511,-0.58158,0.077344,-0.13047
0.0512,-0.66954,0.082153,-0.13589
0.0513,-0.75972,0.086863,-0.14122
0.0514,-0.85148,0.091458,-0.14647
0.0515,-0.94417,0.095973,-0.15161
0.0516,-1.0372,0.1004,-0.15655
0.0517,-1.1304,0.1047,-0.16128
0.0518,-1.2235,0.10888,-0.16582
0.0519,-1.3165,0.11298,-0.17016
0.052,-1.4093,0.117,-0.17432
0.0521,-1.5018,0.12092,-0.17825
0.0522,-1.5935,0.12473,-0.18184
0.0523,-1.6841,0.12843,-0.18501
0.0524,-1.7731,0.13205,-0.18784
0.0525,-1.8601,0.13561,-0.19031
0.0526,-1.9443,0.13912,-0.19234
0.0527,-2.0253,0.14258,-0.19393
0.0528,-2.1028,0.14601,-0.19515
0.0529,-2.1768,0.14946,-0.19598
0.053,-2.2474,0.15287,-0.19637
0.0531,-2.3146,0.15617,-0.19635
0.0532,-2.3789,0.15935,-0.1959
0.0533,-2.4404,0.16242,-0.19501
0.0534,-2.4992,0.16535,-0.19376
0.0535,-2.5552,0.16813,-0.19223
0.0536,-2.6085,0.17076,-0.19042
0.0537,-2.6586,0.1732,-0.18834
0.0538,-2.7055,0.17543,-0.1861
0.0539,-2.7487,0.17748,-0.1837
0.054,-2.788,0.17934,-0.18108
0.0541,-2.8234,0.18097,-0.17824
0.0542,-2.8546,0.18237,-0.17522
0.0543,-2.8817,0.18356,-0.17199
0.0544,-2.9047,0.18452,-0.16858
0.0545,-2.9236,0.18525,-0.1651
0.0546,-2.9383,0.18574,-0.16154
0.0547,-2.9486,0.18599,-0.15788
0.0548,-2.9545,0.18595,-0.15414
0.0549,-2.956,0.18558,-0.15034
0.055,-2.9529,0.18483,-0.14638
0.0551,-2.9453,0.18363,-0.14222
0.0552,-2.9332,0.18197,-0.13785
0.0553,-2.9168,0.17984,-0.13327
0.0554,-2.8964,0.17723,-0.12849
0.0555,-2.872,0.1741,-0.12354
0.0556,-2.8439,0.17047,-0.11845
0.0557,-2.8122,0.16634,-0.11322
0.0558,-2.7771,0.16173,-0.10788
0.0559,-2.7385,0.15666,-0.10244
0.056,-2.6963,0.15118,-0.096863
0.0561,-2.6506,0.14533,-0.091161
0.0562,-2.6013,0.13914,-0.085375
0.0563,-2.5482,0.13271,-0.079523
