0.05,0.28924,-0.61816,0.31009
0.0501,0.30992,-0.61677,0.29104
0.0502,0.3302,-0.61451,0.27167
0.0503,0.35007,-0.61141,0.252
0.0504,0.36949,-0.60748,0.23203
0.0505,0.38845,-0.60273,0.21176
0.0506,0.40693,-0.59719,0.1912
0.0507,0.42492,-0.59086,0.17031
0.0508,0.4424,-0.58377,0.14909
0.0509,0.45933,-0.57593,0.12758
0.051,0.47569,-0.56736,0.10577
0.0511,0.49144,-0.55809,0.083696
0.0512,0.50652,-0.54812,0.061393
0.0513,0.52086,-0.53749,0.038898
0.0514,0.53443,-0.52622,0.016255
0.0515,0.54714,-0.51433,-0.0064875
0.0516,0.55893,-0.50182,-0.029275
0.0517,0.56973,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.097419
0.052,0.59572,-0.44607,-0.11991
0.0521,0.60212,-0.43074,-0.14222
0.0522,0.60737,-0.41488,-0.16433
0.0523,0.61147,-0.3985,-0.18621
0.0524,0.61445,-0.3816,-0.20785
0.0525,0.61635,-0.36419,-0.22924
0.0526,0.6172,-0.34629,-0.25037
0.0527,0.61706,-0.32791,-0.27124
0.0528,0.61599,-0.30908,-0.29185
0.0529,0.61403,-0.28982,-0.31219
0.053,0.61124,-0.27016,-0.33225
0.0531,0.60766,-0.25012,-0.35202
0.0532,0.60334,-0.22973,-0.37146
0.0533,0.59831,-0.20904,-0.39054
0.0534,0.59258,-0.18807,-0.40922
0.0535,0.58618,-0.16681,-0.42746
0.0536,0.5791,-0.1453,-0.44519
0.0537,0.57134,-0.12358,-0.46235
0.0538,0.56291,-0.10167,-0.47887
0.0539,0.55378,-0.079601,-0.49468
0.054,0.54395,-0.0574,-0.50969
0.0541,0.53342,-0.035092,-0.52386
0.0542,-2.1255,-0.090836,-0.46442
0.0543,-3.3529,-0.10083,-0.4455
0.0544,-4.2669,-0.10248,-0.43615
0.0545,-5.2153,-0.1141,-0.41693
0.0546,-6.0145,-0.12852,-0.38768
0.0547,-6.6222,-0.13112,-0.36891
0.0548,-7.3546,-0.13183,-0.35833
0.0549,-8.3766,-0.14818,-0.32833
0.055,-9.6145,-0.17872,-0.2773
0.0551,-10.935,-0.20643,-0.23301
0.0552,-12.24,-0.22726,-0.19973
0.0553,-13.429,-0.24343,-0.16825
0.0554,-14.535,-0.25814,-0.13795
0.0555,-15.512,-0.27006,-0.10962
0.0556,-16.357,-0.28107,-0.079157
0.0557,-17.22,-0.2917,-0.046354
0.0558,-18.338,-0.30544,-0.013355
0.0559,-19.742,-0.32601,0.027755
0.056,-21.333,-0.35315,0.078472
0.0561,-22.977,-0.37772,0.12622
0.0562,-24.522,-0.39691,0.16631
0.0563,-25.848,-0.41074,0.20451
0.0564,-27.002,-0.41952,0.2413
0.0565,-28.037,-0.42285,0.27698
0.0566,-28.892,-0.42138,0.31445
0.0567,-29.589,-0.41276,0.35327
0.0568,-30.304,-0.39875,0.39261
0.0569,-31.151,-0.38315,0.44004
0.057,-32.114,-0.36561,0.49401
0.0571,-33.158,-0.34007,0.54091
0.0572,-34.244,-0.30666,0.57846
0.0573,-35.312,-0.27041,0.62078
0.0574,-36.314,-0.23349,0.66818
