0.05,0.025596,0.054949,-0.097647
0.0501,0.028621,0.053702,-0.096907
0.0502,0.031921,0.05243,-0.09624
0.0503,0.035479,0.051138,-0.095662
0.0504,0.039255,0.049825,-0.095165
0.0505,0.043199,0.048485,-0.09472
0.0506,0.047238,0.047115,-0.094297
0.0507,0.051284,0.045702,-0.093836
0.0508,0.055253,0.044219,-0.093271
0.0509,0.059075,0.042663,-0.092563
0.051,0.062686,0.041041,-0.091684
0.0511,0.066042,0.039349,-0.090615
0.0512,0.069122,0.037584,-0.089361
0.0513,0.071919,0.035744,-0.087948
0.0514,0.074427,0.033831,-0.086397
0.0515,0.076656,0.031839,-0.084744
0.0516,0.07862,0.029764,-0.083036
0.0517,0.080334,0.027612,-0.081317
0.0518,0.081818,0.025381,-0.079633
0.0519,0.083107,0.023069,-0.078035
0.052,0.08423,0.020678,-0.076569
0.0521,0.085218,0.018211,-0.075272
0.0522,0.086095,0.015667,-0.074165
0.0523,0.086877,0.013048,-0.073254
0.0524,0.087555,0.010361,-0.072518
0.0525,0.088109,0.0076081,-0.071915
0.0526,0.088511,0.0047902,-0.071389
0.0527,0.088724,0.0019119,-0.070877
0.0528,0.088713,-0.0010246,-0.070311
0.0529,0.088458,-0.0040239,-0.069632
0.053,0.087948,-0.0070862,-0.068795
0.0531,0.087181,-0.010212,-0.067764
0.0532,0.086169,-0.013404,-0.066515
0.0533,0.084937,-0.016659,-0.065047
0.0534,0.083512,-0.019964,-0.063362
0.0535,0.081928,-0.023306,-0.061466
0.0536,0.080231,-0.026667,-0.059376
0.0537,0.078474,-0.030022,-0.057141
0.0538,0.076714,-0.033343,-0.054817
0.0539,0.075015,-0.03661,-0.052464
0.054,0.073439,-0.039794,-0.050147
0.0541,0.072031,-0.042869,-0.047914
0.0542,0.070832,-0.045809,-0.045794
0.0543,0.06985,-0.048591,-0.0438
0.0544,0.069071,-0.051182,-0.041923
0.0545,0.06846,-0.053553,-0.040131
0.0546,0.067964,-0.055677,-0.038382
0.0547,0.06754,-0.05753,-0.036626
0.0548,0.067112,-0.059086,-0.034814
0.0549,0.066627,-0.060336,-0.032891
0.055,0.066038,-0.061278,-0.030813
0.0551,0.065302,-0.061918,-0.028542
0.0552,0.064391,-0.06227,-0.026046
0.0553,0.063278,-0.062361,-0.023303
0.0554,0.061965,-0.062221,-0.020309
0.0555,0.060459,-0.06188,-0.017073
0.0556,0.058787,-0.061375,-0.013621
0.0557,0.056997,-0.060742,-0.0099981
0.0558,0.05514,-0.060011,-0.006262
0.0559,0.053278,-0.059211,-0.0024763
0.056,0.05147,-0.058367,0.0012932
0.0561,0.049764,-0.057498,0.0049874
0.0562,0.048186,-0.056612,0.0085611
0.0563,0.046739,-0.055719,0.011984
0.0564,0.045398,-0.054821,0.015239
0.0565,0.04414,-0.053918,0.018323
0.0566,0.042932,-0.053006,0.021243
0.0567,0.041734,-0.052087,0.02401
0.0568,0.040502,-0.051156,0.026639
0.0569,0.039185,-0.050211,0.029149
0.057,0.037735,-0.049255,0.031555
0.0571,0.03611,-0.048286,0.033869
0.0572,0.034267,-0.047302,0.036101
0.0573,0.032178,-0.046304,0.038253
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.04228
0.0576,0.02439,-0.04324,0.044112
0.0577,0.021361,-0.042211,0.045784
0.0578,0.018195,-0.04119,0.047256
0.0579,0.01495,-0.040166,0.04849
0.058,0.011684,-0.03916,0.049457
0.0581,0.00845,-0.038167,0.050132
0.0582,0.0052867,-0.037187,0.050498
0.0583,0.0022179,-0.036201,0.050552
0.0584,-0.00074395,-0.035202,0.050302
0.0585,-0.0035996,-0.034177,0.049762
0.0586,-0.0063646,-0.033109,0.048959
0.0587,-0.0090616,-0.031988,0.047932
0.0588,-0.011721,-0.030806,0.046726
0.0589,-0.01438,-0.029552,0.045397
0.059,-0.01708,-0.028215,0.044007
0.0591,-0.019859,-0.02678,0.042621
0.0592,-0.022748,-0.025238,0.041298
0.0593,-0.025769,-0.023593,0.040089
0.0594,-0.028925,-0.021853,0.039034
0.0595,-0.032198,-0.020026,0.038151
0.0596,-0.035551,-0.018118,0.037439
0.0597,-0.038932,-0.016139,0.036884
0.0598,-0.04227,-0.014097,0.036449
0.0599,-0.04549,-0.011998,0.036099
0.06,-0.048515,-0.0098435,0.035787
0.0601,-0.051273,-0.0076397,0.035453
0.0602,-0.053699,-0.0053857,0.035047
0.0603,-0.055741,-0.0030791,0.034536
0.0604,-0.057362,-0.00071627,0.033884
0.0605,-0.058543,0.0017058,0.033055
0.0606,-0.059285,0.0041944,0.03204
0.0607,-0.059609,0.0067548,0.030841
0.0608,-0.059556,0.0093923,0.029476
0.0609,-0.059184,0.012112,0.027976
0.061,-0.058568,0.014922,0.026384
0.0611,-0.057786,0.017822,0.024751
0.0612,-0.056918,0.020814,0.023128
0.0613,-0.056037,0.023897,0.021563
0.0614,-0.055201,0.027066,0.020092
0.0615,-0.054452,0.030311,0.018743
0.0616,-0.053811,0.033619,0.017523
0.0617,-0.053281,0.036977,0.016422
0.0618,-0.052859,0.040367,0.015412
0.0619,-0.052513,0.043768,0.014439
0.062,-0.052211,0.047162,0.01346
0.0621,-0.051912,0.050525,0.012428
0.0622,-0.051569,0.053833,0.011293
0.0623,-0.051137,0.057058,0.010007
0.0624,-0.050581,0.060171,0.0085241
0.0625,-0.049867,0.06314,0.0068138
0.0626,-0.048981,0.065932,0.0048562
0.0627,-0.047914,0.068515,0.0026488
0.0628,-0.046682,0.070862,0.00020726
0.0629,-0.045315,0.072948,-0.0024367
0.063,-0.043856,0.074759,-0.0052409
0.0631,-0.042354,0.076287,-0.0081546
0.0632,-0.040861,0.077533,-0.011125
0.0633,-0.039427,0.078501,-0.014104
0.0634,-0.038091,0.079208,-0.017052
0.0635,-0.036884,0.079666,-0.019935
0.0636,-0.035821,0.079897,-0.022737
0.0637,-0.034903,0.079918,-0.025452
0.0638,-0.034116,0.079752,-0.028088
0.0639,-0.033434,0.07941,-0.030664
0.064,-0.032818,0.078922,-0.033213
0.0641,-0.03222,0.078301,-0.035772
0.0642,-0.031587,0.077564,-0.038388
0.0643,-0.030864,0.07673,-0.041105
0.0644,-0.030001,0.075815,-0.043964
0.0645,-0.028949,0.074838,-0.046994
0.0646,-0.027663,0.07381,-0.050211
0.0647,-0.026119,0.072756,-0.053611
0.0648,-0.024326,0.071693,-0.057172
0.0649,-0.022306,0.070625,-0.060852
0.065,-0.020098,0.06957,-0.064593
0.0651,-0.017747,0.06854,-0.068326
0.0652,-0.011941,0.059857,-0.21011
0.0653,-0.0082316,0.056473,-0.27139
0.0654,-0.0053431,0.054691,-0.30406
0.0655,-0.0025238,0.053328,-0.31596
0.0656,0.00055122,0.052637,-0.30869
0.0657,0.0027318,0.05328,-0.28378
0.0658,0.0036945,0.054729,-0.24597
0.0659,0.0048511,0.056074,-0.2
0.066,0.0065836,0.05716,-0.14709
0.0661,0.0075252,0.058751,-0.085957
0.0662,0.0073935,0.061326,-0.015081
0.0663,0.0068779,0.064904,0.065812
0.0664,0.006092,0.06906,0.15645
0.0665,0.0052292,0.073509,0.25671
0.0666,0.0047269,0.078237,0.36654
0.0667,0.0042403,0.083474,0.48395
0.0668,0.0033153,0.088974,0.60589
0.0669,0.0024935,0.094427,0.73002
0.067,0.0022357,0.099675,0.85554
0.0671,0.0020295,0.10503,0.98303
0.0672,0.0014377,0.11082,1.1144
0.0673,0.0007617,0.11714,1.2504
0.0674,0.00018887,0.12353,1.3902
0.0675,-0.00029283,0.12966,1.533
0.0676,-0.00064397,0.13568,1.6804
0.0677,-0.0010721,0.14196,1.8325
0.0678,-0.0017851,0.1482,1.9867
0.0679,-0.0023722,0.15406,2.1393
0.068,-0.0027935,0.15959,2.2884
0.0681,-0.0038826,0.16523,2.4331
0.0682,-0.0059305,0.17088,2.5731
0.0683,-0.0081265,0.17625,2.7075
0.0684,-0.010209,0.18111,2.8371
0.0685,-0.012653,0.18555,2.9632
0.0686,-0.015422,0.18962,3.0872
0.0687,-0.018159,0.19346,3.2093
0.0688,-0.021083,0.19703,3.3297
0.0689,-0.024225,0.20038,3.4487
0.069,-0.027159,0.20358,3.5661
0.0691,-0.029938,0.20681,3.6808
0.0692,-0.032997,0.20993,3.7915
0.0693,-0.036082,0.21278,3.8973
0.0694,-0.038776,0.21509,3.9974
0.0695,-0.041257,0.21678,4.0915
0.0696,-0.043716,0.21782,4.1804
0.0697,-0.045927,0.21841,4.2649
0.0698,-0.047959,0.21858,4.3444
0.0699,-0.050065,0.21832,4.4179
0.07,-0.052228,0.21768,4.4857
0.0701,-0.054437,0.21694,4.5479
0.0702,-0.056835,0.21598,4.6037
0.0703,-0.059145,0.21455,4.652
0.0704,-0.061068,0.21247,4.6922
0.0705,-0.062876,0.20993,4.7244
0.0706,-0.064827,0.20696,4.7487
0.0707,-0.066595,0.20361,4.7657
0.0708,-0.068033,0.19993,4.7758
0.0709,-0.069377,0.19618,4.7802
0.071,-0.070594,0.19249,4.7795
0.0711,-0.071469,0.18894,4.7739
0.0712,-0.072129,0.18543,4.763
0.0713,-0.072577,0.18194,4.7469
0.0714,-0.072505,0.1784,4.7254
0.0715,-0.071904,0.17481,4.6979
0.0716,-0.071078,0.17114,4.664
0.0717,-0.070034,0.16752,4.6231
0.0718,-0.068761,0.16395,4.5747
0.0719,-0.067538,0.16041,4.5184
0.072,-0.066457,0.15684,4.4544
0.0721,-0.065301,0.15327,4.3835
0.0722,-0.064104,0.14959,4.3057
0.0723,-0.062973,0.14562,4.2212
0.0724,-0.061749,0.14129,4.1302
0.0725,-0.060399,0.13673,4.0335
0.0726,-0.059158,0.13198,3.9315
0.0727,-0.05792,0.12701,3.8245
0.0728,-0.056349,0.12177,3.7117
0.0729,-0.054747,0.11639,3.5954
0.073,-0.053298,0.11095,3.4745
0.0731,-0.051737,0.10532,3.349
0.0732,-0.04986,0.09928,3.2189
0.0733,-0.047822,0.092887,3.0848
0.0734,-0.045646,0.086186,2.9471
0.0735,-0.043132,0.079223,2.806
0.0736,-0.040435,0.072059,2.6615
0.0737,-0.037828,0.064854,2.5137
0.0738,-0.03524,0.057578,2.3627
0.0739,-0.032589,0.050233,2.2084
0.074,-0.030039,0.042816,2.0505
0.0741,-0.02757,0.03531,1.8888
0.0742,-0.025103,0.027555,1.7235
0.0743,-0.02276,0.019534,1.554
0.0744,-0.020651,0.011257,1.381
0.0745,-0.018651,0.0028087,1.2051
0.0746,-0.016774,-0.0057551,1.0273
0.0747,-0.015082,-0.014317,0.84832
0.0748,-0.013471,-0.02289,0.66877
0.0749,-0.011852,-0.031406,0.48932
0.075,-0.010332,-0.039807,0.31037
0.0751,-0.0087898,-0.048117,0.13206
0.0752,-0.0069919,-0.056497,-0.045462
0.0753,-0.004992,-0.064903,-0.22226
0.0754,-0.0029788,-0.073253,-0.39847
0.0755,-0.0008658,-0.081521,-0.57434
0.0756,0.0013428,-0.089736,-0.74993
0.0757,0.0034542,-0.097774,-0.92509
0.0758,0.0054698,-0.1056,-1.0993
0.0759,0.0075897,-0.11323,-1.2722
0.076,0.0097369,-0.12066,-1.4436
0.0761,0.011787,-0.12786,-1.6132
0.0762,0.013832,-0.13487,-1.7807
0.0763,0.015919,-0.14171,-1.9459
0.0764,0.017897,-0.14832,-2.1088
0.0765,0.019799,-0.15465,-2.2691
0.0766,0.021744,-0.16077,-2.4266
0.0767,0.023668,-0.16661,-2.5813
0.0768,0.025511,-0.17219,-2.733
0.0769,0.027449,-0.17752,-2.8811
0.077,0.029575,-0.18263,-3.0248
0.0771,0.031861,-0.18745,-3.1635
0.0772,0.034382,-0.19198,-3.2968
0.0773,0.037211,-0.19618,-3.4242
0.0774,0.040191,-0.19993,-3.5455
0.0775,0.043236,-0.20316,-3.661
0.0776,0.046415,-0.20591,-3.7708
0.0777,0.049702,-0.20821,-3.8751
0.0778,0.05296,-0.21006,-3.9744
0.0779,0.056207,-0.21148,-4.0688
0.078,0.059443,-0.21258,-4.1586
0.0781,0.062522,-0.21333,-4.2436
0.0782,0.065369,-0.2137,-4.3234
0.0783,0.068037,-0.21368,-4.3975
0.0784,0.070459,-0.21324,-4.4654
0.0785,0.072547,-0.21229,-4.5268
0.0786,0.074338,-0.21088,-4.5814
0.0787,0.07587,-0.20902,-4.6292
0.0788,0.077098,-0.20678,-4.6702
0.0789,0.078115,-0.20423,-4.7044
0.079,0.079046,-0.20146,-4.7317
0.0791,0.079868,-0.1985,-4.7523
0.0792,0.080543,-0.19538,-4.7662
0.0793,0.081151,-0.19212,-4.773
0.0794,0.08168,-0.18872,-4.7727
0.0795,0.082065,-0.18516,-4.765
0.0796,0.08238,-0.1815,-4.7497
0.0797,0.082711,-0.1778,-4.727
0.0798,0.082962,-0.17407,-4.697
0.0799,0.083078,-0.17032,-4.6602
0.08,0.083113,-0.16663,-4.6169
0.0801,0.08303,-0.16299,-4.5677
0.0802,0.082693,-0.15935,-4.5129
0.0803,0.082111,-0.15568,-4.4525
0.0804,0.081308,-0.15197,-4.3868
0.0805,0.080195,-0.14815,-4.3157
0.0806,0.078741,-0.14419,-4.239
0.0807,0.077068,-0.14008,-4.1563
0.0808,0.075231,-0.13583,-4.0675
0.0809,0.07323,-0.13137,-3.9724
0.081,0.071144,-0.1267,-3.8708
0.0811,0.069049,-0.1218,-3.7631
0.0812,0.066918,-0.11663,-3.6495
0.0813,0.064769,-0.11116,-3.5304
0.0814,0.062676,-0.10542,-3.4061
0.0815,0.06065,-0.099419,-3.277
0.0816,0.058673,-0.093172,-3.1434
0.0817,0.056785,-0.086707,-3.0057
0.0818,0.054987,-0.080049,-2.864
0.0819,0.053205,-0.073173,-2.7184
0.082,0.051431,-0.066084,-2.569
0.0821,0.049687,-0.058778,-2.4161
