0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.074436,-0.086399,0.033831
0.0515,0.076663,-0.084746,0.031838
0.0516,0.078625,-0.083038,0.029764
0.0517,0.080337,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083105,-0.078037,0.023069
0.052,0.084226,-0.076572,0.020678
0.0521,0.085211,-0.075275,0.018211
0.0522,0.086087,-0.074168,0.015667
0.0523,0.086867,-0.073257,0.013048
0.0524,0.087542,-0.072521,0.010362
0.0525,0.088094,-0.071918,0.0076084
0.0526,0.088494,-0.071393,0.0047906
0.0527,0.088705,-0.070881,0.0019124
0.0528,0.088692,-0.070314,-0.0010241
0.0529,0.088435,-0.069636,-0.0040233
0.053,0.087923,-0.068799,-0.0070855
0.0531,0.087154,-0.067767,-0.010211
0.0532,0.08614,-0.066519,-0.013403
0.0533,0.084907,-0.06505,-0.016658
0.0534,0.08348,-0.063366,-0.019963
0.0535,0.081893,-0.06147,-0.023305
0.0536,0.080195,-0.05938,-0.026666
0.0537,0.078436,-0.057145,-0.030021
0.0538,0.076674,-0.054821,-0.033342
0.0539,0.074973,-0.052468,-0.036608
0.054,0.073396,-0.050151,-0.039793
0.0541,0.071987,-0.047918,-0.042868
0.0542,0.070786,-0.045798,-0.045808
0.0543,0.069803,-0.043804,-0.04859
0.0544,0.069023,-0.041927,-0.051181
0.0545,0.068411,-0.040135,-0.053552
0.0546,0.067913,-0.038386,-0.055676
0.0547,0.067489,-0.03663,-0.057528
0.0548,0.067059,-0.034818,-0.059084
0.0549,0.066574,-0.032895,-0.060334
0.055,0.065984,-0.030817,-0.061276
0.0551,0.065247,-0.028546,-0.061916
0.0552,0.064335,-0.026049,-0.062268
0.0553,0.063222,-0.023307,-0.06236
0.0554,0.061908,-0.020313,-0.062219
0.0555,0.060401,-0.017077,-0.061879
0.0556,0.05873,-0.013625,-0.061373
0.0557,0.056939,-0.010002,-0.06074
0.0558,0.055082,-0.0062653,-0.060009
0.0559,0.05322,-0.0024795,-0.059209
0.056,0.051411,0.00129,-0.058366
0.0561,0.049706,0.0049844,-0.057496
0.0562,0.048128,0.0085581,-0.05661
0.0563,0.046681,0.011981,-0.055717
0.0564,0.045341,0.015236,-0.05482
0.0565,0.044083,0.01832,-0.053916
0.0566,0.042875,0.02124,-0.053005
0.0567,0.041678,0.024008,-0.052085
0.0568,0.040446,0.026637,-0.051154
0.0569,0.03913,0.029146,-0.05021
0.057,0.037681,0.031553,-0.049253
0.0571,0.036057,0.033867,-0.048284
0.0572,0.034215,0.036099,-0.0473
0.0573,0.032127,0.038251,-0.046302
0.0574,0.02978,0.040317,-0.045292
0.0575,0.027178,0.042278,-0.044267
0.0576,0.024342,0.044111,-0.043239
0.0577,0.021315,0.045783,-0.04221
0.0578,0.01815,0.047255,-0.041188
0.0579,0.014907,0.04849,-0.040165
0.058,0.011642,0.049457,-0.039158
0.0581,0.0084097,0.050131,-0.038166
0.0582,0.005248,0.050497,-0.037186
0.0583,0.0021809,0.050552,-0.036199
0.0584,-0.00077924,0.050302,-0.035201
0.0585,-0.0036331,0.049762,-0.034176
0.0586,-0.0063963,0.04896,-0.033108
0.0587,-0.0090914,0.047932,-0.031987
0.0588,-0.011749,0.046727,-0.030805
0.0589,-0.014406,0.045398,-0.029551
0.059,-0.017104,0.044008,-0.028214
0.0591,-0.019881,0.042622,-0.02678
0.0592,-0.022768,0.041299,-0.025238
0.0593,-0.025787,0.04009,-0.023592
0.0594,-0.028941,0.039035,-0.021852
0.0595,-0.032211,0.038152,-0.020025
0.0596,-0.035563,0.037441,-0.018118
0.0597,-0.038941,0.036886,-0.016139
0.0598,-0.042277,0.036451,-0.014097
0.0599,-0.045494,0.036101,-0.011997
0.06,-0.048518,0.035789,-0.0098433
0.0601,-0.051274,0.035455,-0.0076396
0.0602,-0.053697,0.03505,-0.0053857
0.0603,-0.055737,0.034539,-0.0030792
0.0604,-0.057356,0.033886,-0.00071644
0.0605,-0.058535,0.033058,0.0017055
0.0606,-0.059274,0.032042,0.0041941
0.0607,-0.059596,0.030844,0.0067544
0.0608,-0.059541,0.029479,0.0093919
0.0609,-0.059167,0.027979,0.012112
0.061,-0.058549,0.026387,0.014921
0.0611,-0.057765,0.024754,0.017821
0.0612,-0.056895,0.023131,0.020813
0.0613,-0.056012,0.021566,0.023896
0.0614,-0.055174,0.020096,0.027066
0.0615,-0.054423,0.018746,0.03031
0.0616,-0.05378,0.017526,0.033618
0.0617,-0.053248,0.016426,0.036976
0.0618,-0.052824,0.015415,0.040366
0.0619,-0.052477,0.014443,0.043767
0.062,-0.052173,0.013463,0.047161
0.0621,-0.051872,0.012432,0.050524
0.0622,-0.051527,0.011297,0.053831
0.0623,-0.051095,0.010011,0.057056
0.0624,-0.050536,0.0085279,0.06017
0.0625,-0.049821,0.0068176,0.063139
0.0626,-0.048934,0.00486,0.065931
0.0627,-0.047865,0.0026526,0.068514
0.0628,-0.046633,0.00021104,0.07086
0.0629,-0.045264,-0.0024329,0.072946
0.063,-0.043804,-0.0052372,0.074757
0.0631,-0.042301,-0.0081509,0.076285
0.0632,-0.040808,-0.011122,0.077531
0.0633,-0.039372,-0.014101,0.0785
0.0634,-0.038036,-0.017048,0.079206
0.0635,-0.036828,-0.019931,0.079665
0.0636,-0.035764,-0.022734,0.079895
0.0637,-0.034845,-0.025449,0.079917
0.0638,1.0679,0.0030024,0.050375
0.0639,1.7283,0.016542,0.033608
0.064,2.3294,0.027673,0.019418
0.0641,2.9095,0.041255,0.0025098
0.0642,3.4549,0.056804,-0.019592
0.0643,3.9548,0.068708,-0.039074
0.0644,4.438,0.077521,-0.05302
0.0645,4.9364,0.088902,-0.070588
0.0646,5.4664,0.10574,-0.096096
0.0647,6.0165,0.12272,-0.12025
0.0648,6.5664,0.13655,-0.13886
0.0649,7.1084,0.14859,-0.1557
0.065,7.6408,0.15992,-0.17134
0.0651,8.1554,0.17038,-0.1864
0.0652,8.6378,0.18043,-0.20279
0.0653,9.0928,0.18844,-0.21808
0.0654,9.5456,0.19442,-0.2299
0.0655,10.017,0.20097,-0.24186
0.0656,10.51,0.20996,-0.25671
0.0657,11.018,0.21961,-0.27132
0.0658,11.522,0.22883,-0.28284
0.0659,12.009,0.23802,-0.29344
0.066,12.474,0.24773,-0.30425
0.0661,12.912,0.25768,-0.3152
0.0662,13.302,0.26818,-0.32701
0.0663,13.626,0.27777,-0.33906
0.0664,13.892,0.28595,-0.34982
0.0665,14.124,0.29477,-0.36232
0.0666,14.341,0.30564,-0.37803
0.0667,14.548,0.3153,-0.39161
0.0668,14.753,0.32252,-0.39961
0.0669,14.964,0.32998,-0.40713
0.067,15.183,0.33913,-0.41672
0.0671,15.401,0.34757,-0.42484
0.0672,15.604,0.35486,-0.43045
0.0673,15.789,0.36169,-0.43606
0.0674,15.954,0.36768,-0.44056
0.0675,16.093,0.37216,-0.44305
0.0676,16.199,0.37628,-0.44567
0.0677,16.275,0.37943,-0.44843
0.0678,16.328,0.3807,-0.44847
0.0679,16.364,0.38099,-0.44728
0.068,16.383,0.38209,-0.44776
0.0681,16.386,0.38337,-0.44908
0.0682,16.362,0.38459,-0.44996
0.0683,16.3,0.38609,-0.45229
0.0684,16.202,0.38764,-0.45589
0.0685,16.074,0.3882,-0.45885
0.0686,15.914,0.38801,-0.46093
0.0687,15.722,0.3864,-0.46221
0.0688,15.505,0.38274,-0.46128
0.0689,15.273,0.37786,-0.45953
0.069,15.036,0.37332,-0.45908
0.0691,14.798,0.36803,-0.45833
0.0692,14.559,0.36135,-0.45483
0.0693,14.319,0.35431,-0.45038
0.0694,14.073,0.3477,-0.44606
0.0695,13.813,0.34036,-0.44017
0.0696,13.531,0.33222,-0.43228
0.0697,13.224,0.32355,-0.42389
0.0698,12.892,0.31417,-0.41442
0.0699,12.537,0.30405,-0.40395
0.07,12.154,0.29433,-0.39466
0.0701,11.743,0.28481,-0.38723
0.0702,11.31,0.27493,-0.38001
0.0703,10.856,0.26491,-0.37336
0.0704,10.384,0.25512,-0.36767
0.0705,9.9004,0.24458,-0.3611
0.0706,9.405,0.2334,-0.35274
0.0707,8.8964,0.22217,-0.34424
0.0708,8.3772,0.21071,-0.33539
0.0709,7.8538,0.19843,-0.32505
0.071,7.329,0.18612,-0.31393
0.0711,6.8023,0.17363,-0.3024
0.0712,6.2737,0.16002,-0.28845
0.0713,5.7435,0.14537,-0.27218
0.0714,5.2107,0.13081,-0.25536
0.0715,4.6747,0.11572,-0.23731
0.0716,4.1362,0.099579,-0.21635
0.0717,3.5947,0.083165,-0.19382
0.0718,3.0501,0.067513,-0.17144
0.0719,2.5016,0.052345,-0.149
0.072,1.9453,0.037853,-0.12676
0.0721,1.3785,0.024332,-0.10613
0.0722,0.80249,0.011366,-0.086563
0.0723,0.21853,-0.0018028,-0.06693
0.0724,-0.3741,-0.014882,-0.04778
0.0725,-0.97372,-0.027929,-0.029691
0.0726,-1.5761,-0.041197,-0.011861
0.0727,-2.1768,-0.05449,0.0054439
0.0728,-2.7704,-0.067248,0.021536
0.0729,-3.3493,-0.079741,0.037106
0.073,-3.9091,-0.091885,0.052948
0.0731,-4.4505,-0.10343,0.068517
0.0732,-4.9752,-0.11459,0.084139
0.0733,-5.4841,-0.12597,0.10069
0.0734,-5.9796,-0.13726,0.11787
0.0735,-6.4645,-0.14855,0.13526
0.0736,-6.941,-0.1603,0.15372
0.0737,-7.4103,-0.17233,0.17281
0.0738,-7.8737,-0.18368,0.19083
0.0739,-8.3304,-0.19448,0.20756
0.074,-8.7787,-0.20501,0.2239
0.0741,-9.2167,-0.215,0.23928
0.0742,-9.6421,-0.22422,0.25337
0.0743,-10.053,-0.23328,0.26704
0.0744,-10.451,-0.24207,0.28027
0.0745,-10.838,-0.25028,0.29181
0.0746,-11.212,-0.25812,0.30194
0.0747,-11.571,-0.26604,0.31138
0.0748,-11.914,-0.27369,0.31964
0.0749,-12.239,-0.28109,0.32656
0.075,-12.542,-0.28865,0.3333
0.0751,-12.821,-0.29637,0.34008
0.0752,-13.074,-0.30386,0.34651
0.0753,-13.297,-0.31143,0.35333
0.0754,-13.489,-0.31911,0.36134
0.0755,-13.651,-0.3264,0.36976
0.0756,-13.787,-0.33302,0.37807
0.0757,-13.902,-0.33919,0.38644
0.0758,-14,-0.34458,0.39429
0.0759,-14.084,-0.34907,0.40089
0.076,-14.158,-0.35305,0.40686
0.0761,-14.219,-0.35676,0.41257
0.0762,-14.269,-0.35974,0.41732
0.0763,-14.304,-0.36195,0.4208
0.0764,-14.321,-0.36343,0.42342
0.0765,-14.317,-0.36394,0.42479
0.0766,-14.289,-0.36318,0.42455
0.0767,-14.233,-0.36149,0.42324
0.0768,-14.151,-0.35892,0.42119
0.0769,-14.045,-0.35553,0.4181
0.077,-13.917,-0.35169,0.41442
0.0771,-13.767,-0.34791,0.41091
0.0772,-13.595,-0.34409,0.40756
0.0773,-13.402,-0.34032,0.40439
0.0774,-13.185,-0.33666,0.40191
0.0775,-12.945,-0.33275,0.39974
0.0776,-12.681,-0.32808,0.39717
0.0777,-12.394,-0.32276,0.39434
0.0778,-12.085,-0.31676,0.39158
0.0779,-11.757,-0.30985,0.38839
0.078,-11.413,-0.30212,0.38474
0.0781,-11.058,-0.29397,0.38099
0.0782,-10.694,-0.28521,0.37665
0.0783,-10.324,-0.2757,0.3709
0.0784,-9.948,-0.26569,0.36403
0.0785,-9.5627,-0.25533,0.35626
0.0786,-9.1662,-0.24427,0.34705
0.0787,-8.7555,-0.23258,0.33639
0.0788,-8.3281,-0.22054,0.32499
0.0789,-7.8828,-0.20817,0.31289
0.079,-7.4189,-0.19538,0.29998
0.0791,-6.9359,-0.18257,0.28688
0.0792,-6.4355,-0.16986,0.27398
0.0793,-5.9207,-0.1571,0.26078
0.0794,-5.3941,-0.14428,0.24712
0.0795,-4.8584,-0.13159,0.23321
0.0796,-4.316,-0.11887,0.21882
0.0797,-3.768,-0.1061,0.20381
0.0798,-3.2147,-0.093411,0.18862
0.0799,-2.6564,-0.080748,0.17339
0.08,-2.0947,-0.067829,0.15772
0.0801,-1.5302,-0.054669,0.14161
0.0802,-0.96371,-0.041221,0.12513
0.0803,-0.39667,-0.02732,0.10789
0.0804,0.1694,-0.012962,0.089762
0.0805,0.73315,0.0015832,0.071024
0.0806,1.2929,0.016303,0.051616
0.0807,1.8473,0.031103,0.031354
0.0808,2.3965,0.045649,0.010714
0.0809,2.942,0.059675,-0.0098211
0.081,3.4853,0.07326,-0.030234
0.0811,4.0285,0.086317,-0.050316
0.0812,4.5731,0.098783,-0.069632
0.0813,5.119,0.11083,-0.088336
0.0814,5.6652,0.12263,-0.10664
0.0815,6.2104,0.134,-0.1242
0.0816,6.7518,0.14487,-0.14075
0.0817,7.286,0.1553,-0.15651
0.0818,7.8095,0.16518,-0.17141
0.0819,8.3194,0.17437,-0.18529
0.082,8.813,0.1831,-0.19854
0.0821,9.2893,0.19155,-0.21161
0.0822,9.7489,0.19977,-0.22441
0.0823,10.192,0.20792,-0.23708
0.0824,10.62,0.21637,-0.25006
0.0825,11.033,0.22514,-0.26335
0.0826,11.43,0.2342,-0.27669
0.0827,11.812,0.2436,-0.29015
0.0828,12.178,0.25329,-0.30367
0.0829,12.527,0.263,-0.31676
0.083,12.859,0.27265,-0.32927
0.0831,13.174,0.28225,-0.34141
0.0832,13.472,0.29167,-0.35303
0.0833,13.752,0.30072,-0.36388
0.0834,14.017,0.30941,-0.37398
0.0835,14.266,0.31762,-0.38322
0.0836,14.5,0.32521,-0.39121
0.0837,14.718,0.33213,-0.39794
0.0838,14.918,0.3385,-0.40366
0.0839,15.099,0.34426,-0.4084
0.084,15.258,0.34944,-0.41223
0.0841,15.394,0.35416,-0.41556
0.0842,15.504,0.35844,-0.4186
0.0843,15.587,0.36223,-0.42142
0.0844,15.644,0.3656,-0.42426
0.0845,15.673,0.36856,-0.42733
0.0846,15.677,0.37098,-0.4304
0.0847,15.658,0.37283,-0.43334
0.0848,15.618,0.37419,-0.4362
0.0849,15.558,0.375,-0.43881
0.085,15.48,0.37522,-0.44097
0.0851,15.385,0.37494,-0.44279
0.0852,15.272,0.37413,-0.44424
0.0853,15.142,0.37255,-0.44497
0.0854,14.994,0.37013,-0.44479
0.0855,14.826,0.36688,-0.44375
0.0856,14.639,0.36269,-0.44168
0.0857,14.432,0.3575,-0.43844
0.0858,14.206,0.35152,-0.43427
0.0859,13.96,0.34488,-0.42938
0.086,13.695,0.33766,-0.42373
0.0861,13.412,0.33004,-0.41752
0.0862,13.111,0.32224,-0.41114
0.0863,12.79,0.31425,-0.40466
0.0864,12.449,0.30605,-0.39809
0.0865,12.088,0.29766,-0.3916
0.0866,11.706,0.289,-0.38521
0.0867,11.305,0.27994,-0.37873
0.0868,10.886,0.2705,-0.37218
0.0869,10.45,0.2607,-0.36564
0.087,10.001,0.25051,-0.35892
0.0871,9.539,0.23989,-0.35178
0.0872,9.0679,0.22893,-0.34412
0.0873,8.5892,0.21757,-0.33566
0.0874,8.1038,0.20573,-0.32604
0.0875,7.6118,0.19343,-0.31519
0.0876,7.1127,0.18068,-0.30307
0.0877,6.6059,0.16742,-0.28956
0.0878,6.0907,0.1537,-0.27469
0.0879,5.5665,0.13961,-0.25866
0.088,5.0331,0.12523,-0.24158
0.0881,4.4908,0.11061,-0.22357
0.0882,3.9398,0.095924,-0.20491
0.0883,3.3813,0.081261,-0.18582
0.0884,2.8164,0.066648,-0.16633
0.0885,2.2465,0.052172,-0.14661
0.0886,1.6728,0.037948,-0.12692
0.0887,1.0962,0.023973,-0.10737
0.0888,0.51758,0.010266,-0.088048
0.0889,-0.06234,-0.0031238,-0.069196
0.089,-0.64259,-0.016244,-0.050858
0.0891,-1.2218,-0.029223,-0.032868
0.0892,-1.7987,-0.042088,-0.01517
0.0893,-2.3716,-0.054858,0.0022736
0.0894,-2.939,-0.067604,0.019662
0.0895,-3.499,-0.080333,0.037141
0.0896,-4.0504,-0.092944,0.054667
0.0897,-4.5919,-0.1054,0.072275
0.0898,-5.123,-0.11769,0.09005
0.0899,-5.6439,-0.12971,0.10789
0.09,-6.1553,-0.1414,0.12561
0.0901,-6.658,-0.15279,0.14318
0.0902,-7.1528,-0.1639,0.16055
0.0903,-7.6402,-0.17471,0.17755
0.0904,-8.1199,-0.18523,0.19408
0.0905,-8.5913,-0.19548,0.21011
0.0906,-9.0531,-0.20541,0.22546
0.0907,-9.5037,-0.21494,0.23995
0.0908,-9.9414,-0.22409,0.25358
0.0909,-10.364,-0.23287,0.26634
0.091,-10.771,-0.24131,0.27822
0.0911,-11.16,-0.24949,0.28937
0.0912,-11.531,-0.25754,0.29995
0.0913,-11.883,-0.26551,0.31002
0.0914,-12.217,-0.27347,0.31968
0.0915,-12.531,-0.2815,0.32907
0.0916,-12.826,-0.2896,0.33825
0.0917,-13.101,-0.29769,0.34718
0.0918,-13.354,-0.30574,0.35593
0.0919,-13.587,-0.31366,0.36448
0.092,-13.798,-0.32131,0.37275
0.0921,-13.988,-0.32861,0.38073
0.0922,-14.157,-0.3355,0.38847
0.0923,-14.306,-0.34186,0.39584
0.0924,-14.436,-0.34758,0.4027
0.0925,-14.546,-0.35263,0.40894
0.0926,-14.639,-0.35696,0.41444
0.0927,-14.714,-0.36048,0.41903
0.0928,-14.771,-0.36321,0.42265
0.0929,-14.808,-0.36519,0.42538
0.093,-14.825,-0.36641,0.42724
0.0931,-14.821,-0.36689,0.42828
0.0932,-14.793,-0.36671,0.42866
0.0933,-14.743,-0.3659,0.42852
0.0934,-14.668,-0.36448,0.42791
0.0935,-14.568,-0.36251,0.42694
0.0936,-14.445,-0.36005,0.42575
0.0937,-14.299,-0.35712,0.42432
0.0938,-14.131,-0.35377,0.42266
0.0939,-13.942,-0.35004,0.42083
0.094,-13.733,-0.34595,0.41885
0.0941,-13.505,-0.34147,0.41664
0.0942,-13.258,-0.33659,0.41419
0.0943,-12.993,-0.33124,0.41145
0.0944,-12.711,-0.32532,0.40828
0.0945,-12.411,-0.31876,0.40453
0.0946,-12.095,-0.31151,0.40015
0.0947,-11.762,-0.30357,0.39507
0.0948,-11.414,-0.29492,0.38923
0.0949,-11.051,-0.28563,0.38266
0.095,-10.674,-0.27578,0.37539
0.0951,-10.282,-0.26542,0.36744
0.0952,-9.8766,-0.25463,0.35886
0.0953,-9.4565,-0.24349,0.34974
0.0954,-9.0217,-0.23204,0.34012
0.0955,-8.5719,-0.22033,0.32999
0.0956,-8.107,-0.20841,0.3194
0.0957,-7.6274,-0.19629,0.30835
0.0958,-7.1339,-0.18398,0.2968
0.0959,-6.6276,-0.17153,0.28474
0.096,-6.11,-0.15898,0.27218
0.0961,-5.5828,-0.14632,0.25905
0.0962,-5.0478,-0.13355,0.24528
0.0963,-4.5064,-0.12067,0.23085
0.0964,-3.9601,-0.10764,0.21569
0.0965,-3.4097,-0.094411,0.19977
0.0966,-2.8559,-0.08098,0.18309
0.0967,-2.2992,-0.06734,0.16574
0.0968,-1.7398,-0.053472,0.14774
0.0969,-1.1781,-0.039396,0.12916
0.097,-0.6146,-0.025171,0.11014
0.0971,-0.049704,-0.01085,0.090773
0.0972,0.51598,0.0035081,0.071143
0.0973,1.0818,0.017805,0.05139
0.0974,1.6472,0.031944,0.031642
0.0975,2.2113,0.045857,0.011982
0.0976,2.7735,0.059457,-0.0074832
0.0977,3.3333,0.072655,-0.026599
0.0978,3.8903,0.0854,-0.045265
0.0979,4.4437,0.097666,-0.063407
0.098,4.9928,0.10943,-0.080961
0.0981,5.5368,0.12071,-0.097896
0.0982,6.0744,0.13154,-0.11428
0.0983,6.6042,0.14196,-0.13018
0.0984,7.1248,0.152,-0.14564
0.0985,7.6345,0.16171,-0.16074
0.0986,8.132,0.17115,-0.17558
0.0987,8.6162,0.18034,-0.19019
0.0988,9.0861,0.18935,-0.20463
0.0989,9.5412,0.19827,-0.21892
0.099,9.9815,0.20714,-0.23309
0.0991,10.407,0.21602,-0.24708
0.0992,10.818,0.225,-0.26088
0.0993,11.215,0.23409,-0.27444
0.0994,11.597,0.24329,-0.28767
0.0995,11.964,0.25258,-0.30048
