0.05,0.028647,0.083464,-0.085229
0.0501,0.031869,0.080421,-0.086314
0.0502,0.035044,0.077106,-0.087415
0.0503,0.038165,0.07355,-0.088534
0.0504,0.041226,0.069785,-0.089667
0.0505,0.044224,0.065839,-0.090817
0.0506,0.047148,0.061744,-0.091969
0.0507,0.049984,0.057528,-0.09311
0.0508,0.052725,0.053217,-0.094223
0.0509,0.055358,0.048833,-0.095292
0.051,0.057863,0.044403,-0.096287
0.0511,0.060231,0.039946,-0.097192
0.0512,0.062465,0.035482,-0.09799
0.0513,0.064575,0.031027,-0.098662
0.0514,0.066555,0.026601,-0.099195
0.0515,0.068417,0.022212,-0.099584
0.0516,0.070177,0.017873,-0.09981
0.0517,0.071843,0.013595,-0.099864
0.0518,0.073429,0.0093875,-0.09974
0.0519,0.074953,0.0052542,-0.099427
0.052,0.076426,0.001204,-0.098913
0.0521,0.07786,-0.0027582,-0.098185
0.0522,0.079268,-0.0066292,-0.097231
0.0523,0.080657,-0.010407,-0.096036
0.0524,0.08203,-0.014087,-0.094585
0.0525,0.08339,-0.017671,-0.092865
0.0526,0.084736,-0.021159,-0.090868
0.0527,0.086062,-0.024554,-0.088584
0.0528,0.087358,-0.027855,-0.086009
0.0529,0.088614,-0.031069,-0.083143
0.053,0.089827,-0.034198,-0.07999
0.0531,0.090981,-0.037243,-0.076561
0.0532,0.09207,-0.040208,-0.072875
0.0533,0.093089,-0.043094,-0.068953
0.0534,0.094029,-0.045898,-0.064824
0.0535,0.094896,-0.048619,-0.060521
0.0536,0.09569,-0.051251,-0.056078
0.0537,0.096409,-0.053787,-0.051534
0.0538,0.097058,-0.056219,-0.046927
0.0539,0.097632,-0.058539,-0.042294
0.054,0.098138,-0.060753,-0.037674
0.0541,0.098573,-0.062871,-0.033098
0.0542,0.098936,-0.064885,-0.028597
0.0543,0.099226,-0.066801,-0.024193
0.0544,0.099421,-0.068625,-0.019904
0.0545,0.099508,-0.070363,-0.015739
0.0546,0.099467,-0.072019,-0.011702
0.0547,0.099268,-0.073599,-0.0077875
0.0548,0.098875,-0.075108,-0.0039854
0.0549,0.098257,-0.076553,-0.00028158
0.055,0.09738,-0.077942,0.0033391
0.0551,0.096213,-0.07928,0.0068943
0.0552,0.09473,-0.080573,0.010398
0.0553,0.092918,-0.081828,0.013861
0.0554,0.090769,-0.08305,0.017291
0.0555,0.08828,-0.084242,0.020695
0.0556,0.085465,-0.085404,0.024067
0.0557,0.082341,-0.08654,0.027404
0.0558,0.078934,-0.08764,0.030692
0.0559,0.075276,-0.088712,0.033917
0.056,0.071405,-0.089744,0.03706
0.0561,0.067361,-0.090731,0.040101
0.0562,0.063183,-0.091664,0.043021
0.0563,0.058913,-0.092535,0.045801
0.0564,0.054588,-0.093345,0.048427
0.0565,0.050241,-0.094084,0.05089
0.0566,0.045896,-0.094748,0.053187
0.0567,0.041577,-0.095333,0.055321
0.0568,0.037297,-0.095836,0.057322
0.0569,0.033066,-0.096244,0.059207
0.057,0.028889,-0.096553,0.060991
0.0571,0.024767,-0.096755,0.062697
0.0572,0.020698,-0.096835,0.064347
0.0573,0.016679,-0.09678,0.065958
0.0574,0.012705,-0.096574,0.067543
0.0575,0.0087715,-0.096189,0.069113
0.0576,0.0048765,-0.095605,0.070674
0.0577,0.0010215,-0.094801,0.072229
0.0578,-0.0027905,-0.093752,0.073773
0.0579,-0.0065529,-0.092441,0.075302
0.058,-0.010255,-0.090849,0.076802
0.0581,-0.013884,-0.088967,0.078263
0.0582,-0.017429,-0.086784,0.079669
0.0583,-0.020876,-0.084303,0.081007
0.0584,-0.024215,-0.081528,0.082263
0.0585,-0.027437,-0.078471,0.083436
0.0586,-0.030541,-0.075149,0.084519
0.0587,-0.033522,-0.071586,0.085511
0.0588,-0.03638,-0.06781,0.086414
0.0589,-0.039118,-0.063854,0.087232
0.059,-0.04174,-0.059749,0.087984
0.0591,-0.044249,-0.055533,0.088676
0.0592,-0.046652,-0.051238,0.089321
0.0593,-0.048956,-0.046898,0.089935
0.0594,-0.051166,-0.042541,0.090516
0.0595,-0.053299,-0.038194,0.091074
0.0596,-0.055378,-0.033877,0.09161
0.0597,-0.057406,-0.029609,0.092116
0.0598,-0.059385,-0.0254,0.092578
0.0599,-0.061323,-0.02126,0.092979
0.06,-0.063217,-0.017192,0.093283
0.0601,-0.06506,-0.013197,0.093458
0.0602,-0.066845,-0.0092744,0.093467
0.0603,-0.068564,-0.0054208,0.093272
0.0604,-0.070211,-0.0016323,0.092832
0.0605,-0.07178,0.0020937,0.092113
0.0606,-0.073269,0.0057614,0.091083
0.0607,-0.074676,0.009371,0.089722
0.0608,-0.076001,0.012923,0.088013
0.0609,-0.077249,0.016416,0.085953
0.061,-0.078423,0.019847,0.083547
0.0611,-0.079541,0.023211,0.080812
0.0612,-0.080609,0.026502,0.077771
0.0613,-0.081639,0.029715,0.074457
0.0614,-0.082642,0.032841,0.070908
0.0615,-0.083624,0.035871,0.067163
0.0616,-0.0846,0.038797,0.063263
0.0617,-0.08557,0.041612,0.059249
0.0618,-0.086536,0.044309,0.055155
0.0619,-0.087496,0.046883,0.05101
0.062,-0.088437,0.049334,0.046838
0.0621,-0.089352,0.051661,0.042657
0.0622,-0.090228,0.053868,0.038478
0.0623,-0.09105,0.055981,0.03431
0.0624,-0.091802,0.058013,0.030154
0.0625,-0.092467,0.059971,0.026013
0.0626,-0.093014,0.061865,0.021886
0.0627,-0.093425,0.063707,0.017772
0.0628,-0.093674,0.065502,0.013673
0.0629,-0.093736,0.067248,0.0095918
0.063,-0.093586,0.068949,0.0055338
0.0631,-0.093204,0.070602,0.0015092
0.0632,-0.092567,0.072207,-0.0024711
0.0633,-0.09166,0.073761,-0.0063929
0.0634,-0.090469,0.075264,-0.010241
0.0635,-0.088985,0.076711,-0.013999
0.0636,-0.087203,0.078103,-0.017655
0.0637,-0.085121,0.079439,-0.021196
0.0638,-0.082745,0.080714,-0.024616
0.0639,-0.080081,0.081938,-0.02791
0.064,-0.077142,0.083109,-0.03108
0.0641,-0.073946,0.08423,-0.034128
0.0642,-0.070511,0.085306,-0.037061
0.0643,-0.066862,0.086341,-0.039888
0.0644,-0.063022,0.087335,-0.042617
0.0645,-0.059017,0.088301,-0.045259
0.0646,-0.054873,0.08924,-0.047824
0.0647,-0.050613,0.090154,-0.050318
0.0648,-0.046265,0.091048,-0.052747
0.0649,-0.041853,0.091911,-0.055112
0.065,-0.0374,0.092743,-0.057414
0.0651,-0.032932,0.093535,-0.059669
0.0652,-0.056691,1.1517,-0.032177
0.0653,-0.064973,1.6701,-0.022252
0.0654,-0.068428,2.0485,-0.016601
0.0655,-0.073638,2.3696,-0.0090759
0.0656,-0.082488,2.6098,-0.00087237
0.0657,-0.08672,2.7584,0.0022701
0.0658,-0.084714,2.8801,0.0023223
0.0659,-0.087196,3.0317,0.0061526
0.066,-0.096778,3.2165,0.014961
0.0661,-0.10297,3.4045,0.022737
0.0662,-0.10196,3.5498,0.026219
0.0663,-0.10039,3.6652,0.028447
0.0664,-0.095688,3.7069,0.028281
0.0665,-0.090136,3.7021,0.026716
0.0666,-0.084961,3.621,0.023767
0.0667,-0.078705,3.4912,0.018451
0.0668,-0.069593,3.3665,0.011664
0.0669,-0.06123,3.2735,0.0057146
0.067,-0.055758,3.2062,0.0018517
0.0671,-0.049619,3.1445,-0.0022247
0.0672,-0.039208,3.0323,-0.0084914
0.0673,-0.027956,2.8724,-0.01598
0.0674,-0.015964,2.645,-0.024613
0.0675,-0.0030796,2.3494,-0.034721
0.0676,0.0097333,1.9612,-0.045916
0.0677,0.022955,1.472,-0.059416
0.0678,0.037836,0.91999,-0.074889
0.0679,0.051078,0.35647,-0.089863
0.068,0.061875,-0.19509,-0.10301
0.0681,0.075845,-0.73128,-0.11765
0.0682,0.095284,-1.2512,-0.13433
0.0683,0.11438,-1.7572,-0.15024
0.0684,0.13156,-2.2669,-0.16453
0.0685,0.15109,-2.7927,-0.18027
0.0686,0.17296,-3.356,-0.19737
0.0687,0.19408,-3.9526,-0.21464
0.0688,0.21562,-4.5693,-0.23201
0.0689,0.23881,-5.2088,-0.25035
0.069,0.26208,-5.8791,-0.26876
0.0691,0.2854,-6.5662,-0.28744
0.0692,0.31098,-7.2548,-0.30678
0.0693,0.3373,-7.9511,-0.32637
0.0694,0.36224,-8.6662,-0.34512
0.0695,0.38676,-9.4043,-0.36386
0.0696,0.41155,-10.178,-0.38267
0.0697,0.43484,-10.998,-0.40138
0.0698,0.45747,-11.85,-0.42006
0.0699,0.48121,-12.709,-0.43933
0.07,0.50588,-13.568,-0.45855
0.0701,0.53142,-14.423,-0.47821
0.0702,0.55903,-15.262,-0.49854
0.0703,0.58689,-16.071,-0.51858
0.0704,0.61319,-16.852,-0.53714
0.0705,0.64001,-17.612,-0.55564
0.0706,0.66921,-18.358,-0.57463
0.0707,0.69859,-19.099,-0.59317
0.0708,0.72781,-19.844,-0.6109
0.0709,0.75927,-20.599,-0.62939
0.071,0.79327,-21.368,-0.64865
0.0711,0.82827,-22.143,-0.66814
0.0712,0.86513,-22.912,-0.68773
0.0713,0.90413,-23.675,-0.7076
0.0714,0.94373,-24.44,-0.72688
0.0715,0.98409,-25.205,-0.74576
0.0716,1.0271,-25.965,-0.76455
0.0717,1.0721,-26.722,-0.78319
0.0718,1.1183,-27.473,-0.80149
0.0719,1.1656,-28.207,-0.82019
0.072,1.2116,-28.913,-0.83871
0.0721,1.2524,-29.601,-0.85656
0.0722,1.2875,-30.255,-0.87347
0.0723,1.3172,-30.861,-0.88958
0.0724,1.3403,-31.42,-0.90387
0.0725,1.3567,-31.941,-0.91662
0.0726,1.3682,-32.43,-0.92868
0.0727,1.3734,-32.891,-0.93999
0.0728,1.3708,-33.334,-0.94967
0.0729,1.362,-33.759,-0.95873
0.073,1.3496,-34.163,-0.96763
0.0731,1.3329,-34.542,-0.97538
0.0732,1.3127,-34.892,-0.98105
0.0733,1.2918,-35.213,-0.98549
0.0734,1.2712,-35.509,-0.98874
0.0735,1.2505,-35.781,-0.99069
0.0736,1.231,-36.027,-0.99183
0.0737,1.2136,-36.248,-0.99321
0.0738,1.198,-36.45,-0.9947
0.0739,1.1836,-36.629,-0.99635
0.074,1.171,-36.777,-0.9981
0.0741,1.1594,-36.888,-0.99956
0.0742,1.148,-36.955,-0.99999
0.0743,1.1373,-36.968,-0.99954
0.0744,1.1274,-36.926,-0.99789
0.0745,1.1174,-36.84,-0.99491
0.0746,1.1078,-36.717,-0.99094
0.0747,1.0992,-36.564,-0.98649
0.0748,1.0908,-36.386,-0.98104
0.0749,1.0823,-36.19,-0.97466
0.075,1.0742,-35.976,-0.96748
0.0751,1.0656,-35.742,-0.95888
0.0752,1.0546,-35.485,-0.94777
0.0753,1.0416,-35.202,-0.93448
0.0754,1.0277,-34.887,-0.91928
0.0755,1.0122,-34.539,-0.90183
0.0756,0.9951,-34.155,-0.88199
0.0757,0.97783,-33.74,-0.86062
0.0758,0.96051,-33.298,-0.83759
0.0759,0.94204,-32.834,-0.81235
0.076,0.92294,-32.343,-0.78459
0.0761,0.9039,-31.822,-0.75424
0.0762,0.88438,-31.272,-0.72037
0.0763,0.8642,-30.69,-0.68253
0.0764,0.84439,-30.073,-0.64089
0.0765,0.82492,-29.424,-0.59625
0.0766,0.80538,-28.746,-0.54989
0.0767,0.78632,-28.04,-0.50451
0.0768,0.76795,-27.31,-0.46332
0.0769,0.74907,-26.563,-0.42869
0.077,0.72913,-25.805,-0.40105
0.0771,0.70814,-25.039,-0.37993
0.0772,0.68545,-24.266,-0.36381
0.0773,0.66072,-23.487,-0.35108
0.0774,0.63495,-22.697,-0.34088
0.0775,0.60842,-21.892,-0.333
0.0776,0.58055,-21.072,-0.32676
0.0777,0.55155,-20.234,-0.32187
0.0778,0.52203,-19.375,-0.31804
0.0779,0.49148,-18.496,-0.3146
0.078,0.45977,-17.596,-0.31057
