0.05,-0.0011932,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56701
0.0502,0.047174,-0.57297,0.55332
0.0503,0.071259,-0.58382,0.53866
0.0504,0.095235,-0.59399,0.52307
0.0505,0.11906,-0.60345,0.50662
0.0506,0.14269,-0.61218,0.48935
0.0507,0.16608,-0.62016,0.47132
0.0508,0.1892,-0.62735,0.45257
0.0509,0.212,-0.63374,0.43316
0.051,0.23444,-0.6393,0.41314
0.0511,0.25649,-0.644,0.39256
0.0512,0.27811,-0.64784,0.37146
0.0513,0.29929,-0.65079,0.34988
0.0514,0.32001,-0.65285,0.32788
0.0515,0.34026,-0.65401,0.30548
0.0516,0.36003,-0.65426,0.28275
0.0517,0.37931,-0.65359,0.25971
0.0518,0.39808,-0.65199,0.23641
0.0519,0.41632,-0.64946,0.21289
0.052,0.43402,-0.64599,0.18918
0.0521,0.45118,-0.64156,0.16531
0.0522,0.46778,-0.63615,0.14131
0.0523,0.4838,-0.62975,0.11722
0.0524,0.49923,-0.62233,0.093062
0.0525,0.51405,-0.61388,0.068861
0.0526,0.52823,-0.60436,0.044643
0.0527,0.54175,-0.59379,0.020431
0.0528,0.55459,-0.58214,-0.0037514
0.0529,0.56672,-0.56944,-0.027881
0.053,0.57812,-0.5557,-0.051933
0.0531,0.58878,-0.54096,-0.075885
0.0532,0.59867,-0.52524,-0.099707
0.0533,0.60779,-0.50861,-0.12337
0.0534,0.61611,-0.49111,-0.14684
0.0535,0.62364,-0.47281,-0.17009
0.0536,0.63036,-0.45377,-0.19307
0.0537,0.63627,-0.43405,-0.21576
0.0538,0.64136,-0.41373,-0.23811
0.0539,0.64563,-0.39287,-0.26008
0.054,0.64909,-0.37153,-0.28165
0.0541,0.65172,-0.34978,-0.30277
0.0542,0.65351,-0.32766,-0.32344
0.0543,0.65446,-0.30524,-0.34364
0.0544,0.65456,-0.28254,-0.36335
0.0545,0.65377,-0.2596,-0.38254
0.0546,0.65207,-0.23645,-0.40119
0.0547,0.64944,-0.21312,-0.4193
0.0548,0.64584,-0.1896,-0.43684
0.0549,0.64125,-0.16593,-0.4538
0.055,0.63564,-0.1421,-0.47017
0.0551,0.62898,-0.11814,-0.48594
0.0552,0.62125,-0.094061,-0.50111
0.0553,0.61243,-0.069876,-0.51565
0.0554,0.60251,-0.04561,-0.52955
0.0555,0.5915,-0.021292,-0.54279
0.0556,0.65973,-0.083569,-3.4926
0.0557,0.678,-0.091554,-4.7316
0.0558,0.68108,-0.088062,-5.5352
0.0559,0.69148,-0.094199,-6.3158
0.056,0.70939,-0.10182,-6.8768
0.0561,0.71167,-0.094503,-7.1835
0.0562,0.70122,-0.08368,-7.601
0.0563,0.70931,-0.089042,-8.309
0.0564,0.73723,-0.10845,-9.2124
0.0565,0.75326,-0.12232,-10.152
0.0566,0.75595,-0.12836,-11.038
0.0567,0.75346,-0.12797,-11.734
0.0568,0.74188,-0.12143,-12.232
0.0569,0.72566,-0.11023,-12.518
0.057,0.71326,-0.10027,-12.668
0.0571,0.70084,-0.089075,-12.809
0.0572,0.68215,-0.077263,-13.151
0.0573,0.66928,-0.07168,-13.759
0.0574,0.66791,-0.075078,-14.559
0.0575,0.66375,-0.077054,-15.384
0.0576,0.64574,-0.070644,-15.988
0.0577,0.62144,-0.057531,-16.27
0.0578,0.59665,-0.042608,-16.354
0.0579,0.5705,-0.025368,-16.286
0.058,0.54174,-0.0054238,-15.95
0.0581,0.511,0.017906,-15.397
0.0582,0.48061,0.039719,-14.883
0.0583,0.45823,0.055166,-14.528
0.0584,0.43979,0.066823,-14.276
0.0585,0.41139,0.084602,-14.09
0.0586,0.37285,0.10689,-13.951
0.0587,0.33858,0.12711,-13.767
0.0588,0.30674,0.14715,-13.456
0.0589,0.26789,0.17353,-13.026
0.059,0.22714,0.20089,-12.534
0.0591,0.19262,0.22475,-12.059
0.0592,0.15642,0.24816,-11.644
0.0593,0.11531,0.27371,-11.241
0.0594,0.075573,0.29718,-10.796
0.0595,0.03591,0.3208,-10.313
0.0596,-0.011019,0.3483,-9.7691
0.0597,-0.060233,0.37863,-9.0852
0.0598,-0.10516,0.40763,-8.2531
0.0599,-0.14873,0.43725,-7.3057
0.06,-0.19412,0.46817,-6.2151
0.0601,-0.2368,0.49859,-5.0124
0.0602,-0.27715,0.52625,-3.8637
0.0603,-0.31883,0.55245,-2.8556
