0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.073888,-0.11621,-0.27368
0.0515,0.079713,-0.12504,-0.45178
0.0516,0.084535,-0.13207,-0.60908
0.0517,0.089844,-0.13934,-0.75502
0.0518,0.096556,-0.14654,-0.88909
0.0519,0.10239,-0.1521,-1.0111
0.052,0.10646,-0.15662,-1.1266
0.0521,0.11159,-0.16195,-1.2423
0.0522,0.1187,-0.16852,-1.3598
0.0523,0.12502,-0.17486,-1.4766
0.0524,0.12978,-0.17998,-1.5895
0.0525,0.13416,-0.18375,-1.6975
0.0526,0.13808,-0.18658,-1.8001
0.0527,0.14171,-0.18887,-1.8964
0.0528,0.14589,-0.19078,-1.985
0.0529,0.1499,-0.19177,-2.0677
0.053,0.15262,-0.19207,-2.148
0.0531,0.15511,-0.19231,-2.2289
0.0532,0.15837,-0.19293,-2.3111
0.0533,0.16149,-0.19331,-2.3932
0.0534,0.16358,-0.19287,-2.4713
0.0535,0.1653,-0.19129,-2.5432
0.0536,0.16699,-0.1892,-2.6094
0.0537,0.16874,-0.18712,-2.6694
0.0538,0.17082,-0.18501,-2.7193
0.0539,0.173,-0.18222,-2.7568
0.054,0.17488,-0.17905,-2.7843
0.0541,0.17729,-0.17613,-2.8063
0.0542,0.18077,-0.17366,-2.8259
0.0543,0.18365,-0.17069,-2.844
0.0544,0.18493,-0.16699,-2.8613
0.0545,0.18605,-0.16314,-2.879
0.0546,0.1876,-0.15965,-2.8974
0.0547,0.18845,-0.15627,-2.915
0.0548,0.18846,-0.15305,-2.929
0.0549,0.18826,-0.14981,-2.9388
0.055,0.18725,-0.14645,-2.9436
0.0551,0.18522,-0.14291,-2.9424
0.0552,0.18305,-0.13917,-2.9342
0.0553,0.1806,-0.13468,-2.9202
0.0554,0.17683,-0.12935,-2.9013
0.0555,0.17223,-0.12353,-2.8785
0.0556,0.16771,-0.11773,-2.8526
0.0557,0.16298,-0.112,-2.824
0.0558,0.15779,-0.10657,-2.791
0.0559,0.15279,-0.10133,-2.7519
0.056,0.14792,-0.096121,-2.7072
0.0561,0.14269,-0.090829,-2.6579
0.0562,0.13731,-0.085561,-2.6035
0.0563,0.13186,-0.079841,-2.5436
0.0564,0.12582,-0.073508,-2.4788
0.0565,0.1196,-0.06699,-2.4112
0.0566,0.11394,-0.060862,-2.3422
0.0567,0.10828,-0.054855,-2.2728
0.0568,0.10187,-0.04888,-2.2029
0.0569,0.095271,-0.043099,-2.1326
0.057,0.088794,-0.037615,-2.0617
0.0571,0.081889,-0.032009,-1.989
0.0572,0.074537,-0.026132,-1.9131
0.0573,0.067174,-0.019867,-1.8335
0.0574,0.059503,-0.013265,-1.7501
0.0575,0.051521,-0.0064248,-1.6627
0.0576,0.043993,0.00034713,-1.5705
0.0577,0.037106,0.0071152,-1.474
0.0578,0.030348,0.013866,-1.3739
0.0579,0.023892,0.020634,-1.2709
0.058,0.017951,0.027415,-1.1658
0.0581,0.012007,0.034371,-1.06
0.0582,0.0058873,0.041349,-0.95347
0.0583,0.00011663,0.048351,-0.84597
0.0584,-0.0054125,0.055364,-0.73766
0.0585,-0.011049,0.06226,-0.62928
0.0586,-0.01647,0.06872,-0.52088
0.0587,-0.021579,0.074968,-0.41215
0.0588,-0.027019,0.081248,-0.30283
0.0589,-0.032737,0.087557,-0.19311
0.059,-0.038156,0.093784,-0.083282
0.0591,-0.043598,0.10026,0.026217
0.0592,-0.049653,0.10702,0.13515
0.0593,-0.055885,0.11383,0.24316
0.0594,-0.061875,0.12044,0.35002
0.0595,-0.067887,0.12687,0.45607
0.0596,-0.073837,0.13297,0.56219
0.0597,-0.079241,0.13876,0.66873
0.0598,-0.084332,0.14438,0.77559
0.0599,-0.089469,0.15002,0.88285
0.06,-0.09435,0.15561,0.99068
0.0601,-0.098789,0.1612,1.0986
0.0602,-0.10306,0.16671,1.2057
0.0603,-0.10707,0.17196,1.3114
0.0604,-0.11058,0.17669,1.4146
0.0605,-0.11392,0.18084,1.514
0.0606,-0.11731,0.18426,1.6091
0.0607,-0.12055,0.18697,1.7002
0.0608,-0.12377,0.18911,1.7876
0.0609,-0.12726,0.19088,1.8714
0.061,-0.13085,0.19224,1.9523
0.0611,-0.13445,0.19336,2.0305
0.0612,-0.13839,0.19428,2.1064
0.0613,-0.14252,0.19495,2.1802
0.0614,-0.14633,0.19515,2.2519
0.0615,-0.14988,0.19494,2.3212
0.0616,-0.15345,0.19436,2.3877
0.0617,-0.15683,0.19345,2.4509
0.0618,-0.15991,0.19225,2.5104
0.0619,-0.163,0.1909,2.5659
0.062,-0.16602,0.18938,2.618
0.0621,-0.16854,0.18767,2.6667
0.0622,-0.17065,0.18575,2.7121
0.0623,-0.17257,0.1836,2.7542
0.0624,-0.17407,0.18109,2.793
0.0625,-0.17507,0.1783,2.8283
0.0626,-0.17592,0.17526,2.8596
0.0627,-0.17661,0.17201,2.8865
0.0628,-0.17697,0.16857,2.9086
0.0629,-0.17727,0.16507,2.9252
0.063,-0.17769,0.16144,2.9358
0.0631,-0.17797,0.15759,2.9407
0.0632,-0.17799,0.15348,2.9403
0.0633,-0.17784,0.14916,2.9352
0.0634,-0.1773,0.14453,2.9263
0.0635,-0.17614,0.13971,2.9142
0.0636,-0.17456,0.13486,2.8993
0.0637,-0.17266,0.13012,2.8816
0.0638,-0.17015,0.12543,2.8613
0.0639,-0.16698,0.12082,2.8378
0.064,-0.1633,0.11625,2.8108
0.0641,-0.15897,0.11159,2.7798
0.0642,-0.1539,0.10667,2.7442
0.0643,-0.14832,0.10146,2.7038
0.0644,-0.14232,0.09592,2.6589
0.0645,-0.13579,0.090109,2.6098
0.0646,-0.1289,0.084119,2.5571
0.0647,-0.12191,0.078107,2.501
0.0648,-0.11481,0.072106,2.4417
0.0649,-0.10765,0.066174,2.3793
0.065,-0.10067,0.060259,2.3134
0.0651,-0.093809,0.054257,2.2439
0.0652,-0.086905,0.04807,2.1708
0.0653,-0.080118,0.041735,2.0939
0.0654,-0.07357,0.035204,2.0132
0.0655,-0.067136,0.028529,1.929
0.0656,-0.060842,0.021822,1.8417
0.0657,-0.054828,0.015194,1.7522
0.0658,-0.048901,0.0086294,1.661
0.0659,-0.042816,0.0021501,1.5688
0.066,-0.036666,-0.0042391,1.4757
0.0661,-0.030484,-0.010582,1.3818
0.0662,-0.024049,-0.017006,1.2868
0.0663,-0.017366,-0.023497,1.1904
0.0664,-0.010633,-0.030054,1.0923
0.0665,-0.0038117,-0.036688,0.99201
0.0666,0.0031396,-0.043405,0.88937
0.0667,0.0099835,-0.050131,0.78416
0.0668,0.0166,-0.0569,0.67662
0.0669,0.023118,-0.06375,0.56722
0.067,0.029525,-0.070688,0.45647
0.0671,0.035699,-0.077676,0.34494
0.0672,0.041707,-0.084734,0.23317
0.0673,0.04757,-0.091782,0.1214
0.0674,0.053123,-0.098732,0.0096836
0.0675,0.05834,-0.10553,-0.10191
0.0676,0.063362,-0.11218,-0.21327
0.0677,0.068182,-0.11862,-0.3244
0.0678,0.072789,-0.12491,-0.43527
0.0679,0.077357,-0.13108,-0.54567
0.068,0.081958,-0.13716,-0.65529
0.0681,0.086518,-0.14311,-0.76375
0.0682,0.091129,-0.14893,-0.87055
0.0683,0.09591,-0.15457,-0.97527
0.0684,0.10076,-0.15992,-1.0777
0.0685,0.10558,-0.16492,-1.178
0.0686,0.11045,-0.16956,-1.2763
0.0687,0.11529,-0.17383,-1.373
0.0688,0.11998,-0.17776,-1.4683
0.0689,0.12458,-0.18139,-1.5624
0.069,0.12913,-0.18478,-1.6554
0.0691,0.13347,-0.18787,-1.7472
0.0692,0.13751,-0.19064,-1.8373
0.0693,0.14131,-0.19299,-1.9254
0.0694,0.14483,-0.19486,-2.0108
0.0695,0.14797,-0.19617,-2.093
0.0696,0.15088,-0.19692,-2.1715
0.0697,0.15365,-0.19712,-2.2462
0.0698,0.15625,-0.19681,-2.3169
0.0699,0.15871,-0.19607,-2.3838
0.07,0.16117,-0.19499,-2.4469
0.0701,0.16364,-0.19358,-2.5065
0.0702,0.16604,-0.19189,-2.5625
0.0703,0.16847,-0.18995,-2.6149
0.0704,0.17093,-0.18776,-2.6637
0.0705,0.1733,-0.18529,-2.7088
0.0706,0.17557,-0.18262,-2.75
0.0707,0.17782,-0.1798,-2.7871
0.0708,0.18001,-0.17685,-2.8201
0.0709,0.18203,-0.17379,-2.8489
0.071,0.18388,-0.17068,-2.8736
0.0711,0.18549,-0.16748,-2.8946
0.0712,0.18669,-0.16418,-2.9119
0.0713,0.1874,-0.16074,-2.9257
0.0714,0.18765,-0.15716,-2.9359
0.0715,0.18735,-0.15341,-2.9425
0.0716,0.18647,-0.1495,-2.9453
0.0717,0.18507,-0.14543,-2.944
0.0718,0.18314,-0.14122,-2.9383
0.0719,0.18068,-0.13683,-2.9279
0.072,0.17776,-0.13225,-2.9125
0.0721,0.17445,-0.12745,-2.892
0.0722,0.17072,-0.12241,-2.8666
0.0723,0.16658,-0.11711,-2.8365
0.0724,0.16212,-0.11159,-2.8021
0.0725,0.15735,-0.1059,-2.7638
0.0726,0.15229,-0.10012,-2.7219
0.0727,0.14703,-0.09432,-2.6766
0.0728,0.14163,-0.088555,-2.6279
0.0729,0.13601,-0.082827,-2.5761
0.073,0.13019,-0.077128,-2.5211
0.0731,0.1242,-0.071431,-2.4627
0.0732,0.11801,-0.065687,-2.4009
0.0733,0.11158,-0.059859,-2.3357
0.0734,0.10498,-0.053939,-2.2673
0.0735,0.098249,-0.04792,-2.1958
0.0736,0.091348,-0.041822,-2.1215
0.0737,0.084312,-0.035681,-2.0445
0.0738,0.077241,-0.02951,-1.9649
0.0739,0.070135,-0.02329,-1.8828
0.074,0.063001,-0.017009,-1.798
0.0741,0.055918,-0.010633,-1.7105
0.0742,0.048919,-0.0041323,-1.6202
0.0743,0.041985,0.0025221,-1.5271
0.0744,0.03518,0.0093029,-1.4311
0.0745,0.028582,0.016184,-1.3325
0.0746,0.022184,0.023123,-1.2314
0.0747,0.015967,0.030081,-1.1283
0.0748,0.0099497,0.037006,-1.0236
0.0749,0.0040729,0.043886,-0.91785
0.075,-0.001749,0.050714,-0.81131
0.0751,-0.0075344,0.057481,-0.70426
0.0752,-0.01329,0.064181,-0.59682
0.0753,-0.019082,0.070831,-0.48904
0.0754,-0.024919,0.077423,-0.38089
0.0755,-0.030768,0.083951,-0.2723
0.0756,-0.036634,0.090419,-0.16322
0.0757,-0.042525,0.096844,-0.053626
0.0758,-0.048376,0.10323,0.05644
0.0759,-0.054159,0.1096,0.16683
0.076,-0.059887,0.11596,0.2773
0.0761,-0.065531,0.12232,0.38759
0.0762,-0.07104,0.12864,0.49746
0.0763,-0.076416,0.13491,0.60669
0.0764,-0.081628,0.14107,0.71514
0.0765,-0.086612,0.14705,0.82271
0.0766,-0.091357,0.15283,0.9293
