0.05,-0.097648,0.025596,0.054949
0.0501,-0.096908,0.028621,0.053702
0.0502,-0.096241,0.031921,0.05243
0.0503,-0.095663,0.035479,0.051138
0.0504,-0.095166,0.039255,0.049825
0.0505,-0.094721,0.043199,0.048485
0.0506,-0.094298,0.047238,0.047115
0.0507,-0.093838,0.051284,0.045702
0.0508,-0.093273,0.055253,0.044219
0.0509,-0.092565,0.059075,0.042663
0.051,-0.091685,0.062686,0.04104
0.0511,-0.090616,0.066042,0.039349
0.0512,-0.089362,0.069122,0.037584
0.0513,-0.08795,0.071919,0.035744
0.0514,-0.086398,0.074427,0.033831
0.0515,-0.084746,0.076656,0.031839
0.0516,-0.083037,0.07862,0.029764
0.0517,-0.081318,0.080334,0.027612
0.0518,-0.079635,0.081818,0.025381
0.0519,-0.078037,0.083107,0.023069
0.052,-0.076571,0.084231,0.020678
0.0521,-0.075274,0.085218,0.018211
0.0522,-0.074167,0.086095,0.015667
0.0523,-0.073256,0.086878,0.013048
0.0524,-0.07252,0.087555,0.010361
0.0525,-0.071917,0.088109,0.007608
0.0526,-0.071391,0.088511,0.0047901
0.0527,-0.070879,0.088724,0.0019118
0.0528,0.3453,0.078667,0.022276
0.0529,0.54878,0.074034,0.028503
0.053,0.69665,0.070797,0.031255
0.0531,0.81008,0.066743,0.033877
0.0532,0.89529,0.060801,0.035974
0.0533,0.957,0.056216,0.035535
0.0534,1.0048,0.054108,0.033686
0.0535,1.0484,0.050504,0.033013
0.0536,1.0901,0.044317,0.034027
0.0537,1.1267,0.039598,0.034577
0.0538,1.1553,0.03743,0.033382
0.0539,1.176,0.036271,0.030281
0.054,1.1901,0.035611,0.026584
0.0541,1.1961,0.035102,0.023073
0.0542,1.196,0.034086,0.019503
0.0543,1.1909,0.03335,0.015468
0.0544,1.1848,0.034197,0.011425
0.0545,1.1807,0.035183,0.0080963
0.0546,1.1783,0.035077,0.0058653
0.0547,1.1752,0.035175,0.0038505
0.0548,1.1676,0.036515,0.0013108
0.0549,1.1543,0.038014,-0.0020143
0.055,1.1361,0.039057,-0.0051616
0.0551,1.1129,0.039512,-0.0075067
0.0552,1.0819,0.038983,-0.0091843
0.0553,1.0423,0.037772,-0.011073
0.0554,0.9974,0.036582,-0.012826
0.0555,0.95304,0.034324,-0.013776
0.0556,0.91211,0.030706,-0.014015
0.0557,0.87481,0.028011,-0.014913
0.0558,0.8409,0.027477,-0.016673
0.0559,0.81163,0.026994,-0.018541
0.056,0.78633,0.025712,-0.019765
0.0561,0.76205,0.02508,-0.020692
0.0562,0.73575,0.025336,-0.021421
0.0563,0.7068,0.025493,-0.02213
0.0564,0.67449,0.026133,-0.02277
0.0565,0.63785,0.027496,-0.023574
0.0566,0.59662,0.02847,-0.024631
0.0567,0.55241,0.029063,-0.026502
0.0568,0.50654,0.03049,-0.029137
0.0569,0.46037,0.032018,-0.032087
0.057,0.41485,0.032331,-0.034583
0.0571,0.36998,0.031798,-0.036502
0.0572,0.32382,0.030994,-0.037734
0.0573,0.27535,0.029214,-0.038585
0.0574,0.22512,0.026601,-0.039201
0.0575,0.17421,0.023996,-0.039857
0.0576,0.12219,0.021457,-0.040657
0.0577,0.068868,0.018885,-0.042189
0.0578,0.015145,0.01683,-0.044441
0.0579,-0.036863,0.014802,-0.046856
0.058,-0.08588,0.012035,-0.048786
0.0581,-0.13168,0.0092783,-0.050502
0.0582,-0.17488,0.0075702,-0.052088
0.0583,-0.21573,0.0062936,-0.053443
0.0584,-0.2551,0.0050577,-0.054421
0.0585,-0.29448,0.0044802,-0.055479
0.0586,-0.33543,0.0045843,-0.056808
0.0587,-0.37813,0.0047293,-0.058509
0.0588,-0.42257,0.0050929,-0.060309
0.0589,-0.46892,0.0055122,-0.062001
0.059,-0.51733,0.0049956,-0.06323
0.0591,-0.567,0.0033226,-0.064063
0.0592,-0.61713,0.0012265,-0.064497
0.0593,-0.66662,-0.0013878,-0.064736
0.0594,-0.71432,-0.0046527,-0.064874
0.0595,-0.75924,-0.0078179,-0.06512
0.0596,-0.80155,-0.010569,-0.065327
0.0597,-0.84157,-0.013573,-0.065531
0.0598,-0.8793,-0.016705,-0.065617
0.0599,-0.91439,-0.019459,-0.065409
0.06,-0.94715,-0.022111,-0.064605
0.0601,-0.97811,-0.024732,-0.063539
