0.05,1.3379,-0.22548,-1.0905
0.0501,1.3173,-0.17281,-1.1238
0.0502,1.2947,-0.11991,-1.1558
0.0503,1.2702,-0.066872,-1.1863
0.0504,1.2439,-0.013769,-1.2152
0.0505,1.2158,0.039318,-1.2427
0.0506,1.186,0.092311,-1.2685
0.0507,1.1546,0.14513,-1.2926
0.0508,1.1216,0.1977,-1.3151
0.0509,1.0871,0.24995,-1.3357
0.051,1.0511,0.30181,-1.3546
0.0511,1.0136,0.35321,-1.3715
0.0512,0.97465,0.40409,-1.3865
0.0513,0.93438,0.4544,-1.3995
0.0514,0.89279,0.50405,-1.4105
0.0515,0.84996,0.55299,-1.4194
0.0516,0.80594,0.60117,-1.4262
0.0517,0.76081,0.64853,-1.4309
0.0518,0.71463,0.695,-1.4334
0.0519,0.66749,0.74054,-1.4339
0.052,0.61948,0.78509,-1.4322
0.0521,0.57067,0.8286,-1.4283
0.0522,0.52115,0.87101,-1.4223
0.0523,0.471,0.91226,-1.4142
0.0524,0.42031,0.9523,-1.404
0.0525,0.36914,0.99107,-1.3917
0.0526,0.31756,1.0285,-1.3773
0.0527,0.26565,1.0646,-1.3608
0.0528,-2.8442,1.018,-1.9669
0.0529,-4.0798,1.018,-2.1863
0.053,-4.8818,1.0243,-2.3156
0.0531,-5.7184,1.0402,-2.4647
0.0532,-6.2935,1.0838,-2.5774
0.0533,-6.7158,1.1184,-2.6439
0.0534,-7.4595,1.1198,-2.7546
0.0535,-8.4538,1.1269,-2.9271
0.0536,-9.6055,1.1554,-3.1545
0.0537,-10.868,1.1632,-3.3873
0.0538,-12.052,1.1523,-3.587
0.0539,-12.981,1.1489,-3.7363
0.054,-13.784,1.1483,-3.86
0.0541,-14.497,1.1505,-3.9638
0.0542,-15.065,1.1675,-4.0473
0.0543,-15.753,1.1808,-4.1515
0.0544,-16.866,1.1646,-4.3237
0.0545,-18.292,1.1343,-4.5534
0.0546,-19.791,1.1078,-4.8045
0.0547,-21.22,1.0783,-5.0373
0.0548,-22.381,1.0496,-5.2138
0.0549,-23.163,1.0399,-5.3222
0.055,-23.743,1.0424,-5.3929
0.0551,-24.285,1.0509,-5.4529
0.0552,-24.73,1.0782,-5.5028
0.0553,-25.103,1.1161,-5.5436
0.0554,-25.586,1.1366,-5.5989
0.0555,-26.221,1.1414,-5.6849
0.0556,-26.927,1.132,-5.7924
0.0557,-27.658,1.0904,-5.8918
0.0558,-28.317,1.026,-5.9616
0.0559,-28.799,0.9745,-6.003
0.056,-29.174,0.93561,-6.032
0.0561,-29.579,0.88828,-6.0566
0.0562,-30.035,0.83366,-6.0865
0.0563,-30.574,0.77549,-6.1357
0.0564,-31.247,0.70059,-6.2056
0.0565,-31.908,0.61506,-6.267
0.0566,-32.372,0.53802,-6.2978
0.0567,-32.665,0.46713,-6.2993
0.0568,-32.844,0.39222,-6.272
0.0569,-32.841,0.32695,-6.2108
0.057,-32.68,0.27843,-6.1287
0.0571,-32.501,0.23404,-6.0432
0.0572,-32.331,0.18947,-5.9599
0.0573,-32.157,0.15082,-5.8837
0.0574,-32.084,0.10635,-5.8283
0.0575,-32.143,0.047751,-5.7922
0.0576,-32.185,-0.01359,-5.7549
0.0577,-32.121,-0.070703,-5.7002
0.0578,-31.984,-0.1296,-5.6277
