0.05,-0.20229,0.032275,0.19246
0.0501,-0.20488,0.042972,0.18806
0.0502,-0.20684,0.053557,0.18324
0.0503,-0.20815,0.064025,0.17796
0.0504,-0.20882,0.074387,0.17217
0.0505,-0.20887,0.08465,0.16585
0.0506,-0.20839,0.094844,0.15902
0.0507,-0.20747,0.105,0.15172
0.0508,-0.20625,0.11513,0.14401
0.0509,-0.20483,0.12523,0.13598
0.051,-0.20335,0.13529,0.12774
0.0511,-0.2019,0.14529,0.11937
0.0512,-0.20054,0.15516,0.11094
0.0513,-0.19932,0.16486,0.10251
0.0514,-0.19824,0.17431,0.094115
0.0515,-0.19728,0.18343,0.08576
0.0516,-0.19637,0.19214,0.077438
0.0517,-0.19545,0.20035,0.069119
0.0518,-0.19439,0.20798,0.060756
0.0519,-0.1931,0.21493,0.052297
0.052,-0.19145,0.22115,0.043678
0.0521,-0.18932,0.2266,0.034831
0.0522,-0.18663,0.23127,0.025694
0.0523,-0.1833,0.23519,0.016222
0.0524,-0.17933,0.2384,0.0063801
0.0525,-0.1747,0.24098,-0.0038377
0.0526,-0.16946,0.24301,-0.014412
0.0527,-0.16372,0.24459,-0.025296
0.0528,-0.15041,-1.3977,0.031804
0.0529,-0.13995,-2.126,0.050624
0.053,-0.13096,-2.6846,0.061219
0.0531,-0.12401,-3.342,0.077664
0.0532,-0.11833,-3.9016,0.094554
0.0533,-0.11173,-4.3554,0.10533
0.0534,-0.1043,-4.9781,0.11878
0.0535,-0.097137,-5.839,0.14627
0.0536,-0.090258,-6.8491,0.18498
0.0537,-0.082632,-7.9316,0.22333
0.0538,-0.074556,-9.037,0.26062
0.0539,-0.066482,-10.056,0.29628
0.054,-0.058711,-11.001,0.32819
0.0541,-0.051193,-11.901,0.35877
0.0542,-0.044215,-12.75,0.3902
0.0543,-0.035708,-13.69,0.42603
0.0544,-0.024711,-14.879,0.46861
0.0545,-0.011497,-16.301,0.52101
0.0546,0.0029416,-17.883,0.58226
0.0547,0.018541,-19.52,0.64488
0.0548,0.033446,-21.023,0.70013
0.0549,0.047342,-22.329,0.74895
0.055,0.060925,-23.589,0.79716
0.0551,0.074794,-24.848,0.84578
0.0552,0.087468,-25.995,0.89093
0.0553,0.099963,-27.082,0.93479
0.0554,0.11329,-28.286,0.98324
0.0555,0.12785,-29.606,1.0384
0.0556,0.14355,-30.954,1.0954
0.0557,0.16233,-32.331,1.151
0.0558,0.18406,-33.726,1.2054
0.0559,0.20926,-35.054,1.26
0.056,0.24066,-36.307,1.3131
0.0561,0.28461,-37.555,1.3647
0.0562,0.34995,-38.855,1.419
0.0563,0.45405,-40.255,1.479
0.0564,0.61892,-41.795,1.5436
0.0565,0.84959,-43.397,1.61
0.0566,1.1026,-44.969,1.6766
0.0567,1.3176,-46.505,1.742
0.0568,1.4754,-47.965,1.8031
0.0569,1.5916,-49.275,1.8594
0.057,1.6817,-50.458,1.9121
0.0571,1.765,-51.574,1.9619
0.0572,1.8606,-52.623,2.009
0.0573,1.9678,-53.658,2.0574
0.0574,2.0745,-54.791,2.1095
0.0575,2.1809,-56.005,2.1634
0.0576,2.2822,-57.169,2.2146
0.0577,2.3557,-58.23,2.2608
0.0578,2.3871,-59.208,2.3036
0.0579,2.3823,-60.037,2.3414
0.058,2.349,-60.727,2.3742
0.0581,2.3016,-61.385,2.4046
0.0582,2.2682,-62.072,2.435
0.0583,2.2647,-62.793,2.4677
0.0584,2.2758,-63.558,2.5016
0.0585,2.278,-64.337,2.5348
0.0586,2.2512,-65.046,2.5657
0.0587,2.1746,-65.629,2.5928
0.0588,2.0399,-66.046,2.6127
0.0589,1.8579,-66.226,2.6239
0.059,1.6377,-66.177,2.628
0.0591,1.3944,-66.01,2.628
0.0592,1.1648,-65.833,2.6278
0.0593,0.97891,-65.685,2.6296
0.0594,0.83905,-65.626,2.6347
0.0595,0.73632,-65.666,2.6428
0.0596,0.65977,-65.703,2.6513
0.0597,0.5989,-65.651,2.6586
0.0598,0.54678,-65.497,2.6631
0.0599,0.50114,-65.225,2.6649
0.06,0.46145,-64.826,2.6648
0.0601,0.42819,-64.37,2.6662
0.0602,0.4012,-63.934,2.6727
0.0603,0.38026,-63.523,2.6883
0.0604,0.36502,-63.146,2.7186
0.0605,0.35414,-62.82,2.7746
0.0606,0.3448,-62.498,2.8787
0.0607,0.33499,-62.105,3.0617
0.0608,0.32327,-61.61,3.3153
0.0609,0.30905,-60.988,3.5728
0.061,0.29334,-60.212,3.769
0.0611,0.27822,-59.325,3.8844
0.0612,0.26446,-58.391,3.9371
0.0613,0.25261,-57.435,3.9584
0.0614,0.24313,-56.482,3.9806
0.0615,0.23501,-55.59,4.0304
0.0616,0.22595,-54.764,4.1159
0.0617,0.21526,-53.963,4.2268
0.0618,0.20276,-53.156,4.3424
0.0619,0.18777,-52.304,4.435
0.062,0.17052,-51.324,4.4721
0.0621,0.15337,-50.171,4.4334
0.0622,0.13804,-48.867,4.3255
0.0623,0.12531,-47.45,4.1792
0.0624,0.11576,-45.97,4.0365
0.0625,0.1089,-44.512,3.9373
0.0626,0.10208,-43.132,3.8987
0.0627,0.093578,-41.812,3.9035
0.0628,0.083484,-40.515,3.9108
0.0629,0.072323,-39.195,3.8759
0.063,0.060649,-37.786,3.7611
0.0631,0.050182,-36.234,3.5471
0.0632,0.041863,-34.531,3.2399
0.0633,0.035089,-32.699,2.8693
0.0634,0.028938,-30.802,2.4833
0.0635,0.022739,-28.957,2.1416
0.0636,0.014986,-27.259,1.8818
0.0637,0.00495,-25.726,1.6974
0.0638,-0.0068197,-24.326,1.5612
0.0639,-0.019866,-22.987,1.4485
0.064,-0.033913,-21.596,1.3407
0.0641,-0.047114,-20.07,1.2281
0.0642,-0.058049,-18.408,1.111
0.0643,-0.067543,-16.661,0.99515
0.0644,-0.077073,-14.89,0.88671
0.0645,-0.087268,-13.173,0.79008
0.0646,-0.099301,-11.579,0.70733
0.0647,-0.11367,-10.126,0.63816
0.0648,-0.12878,-8.793,0.57911
0.0649,-0.14275,-7.5374,0.52522
0.065,-0.15535,-6.2828,0.47158
0.0651,-0.16627,-4.9508,0.41468
0.0652,-0.17523,-3.5157,0.35284
0.0653,-0.18352,-2.0074,0.28769
0.0654,-0.19298,-0.48907,0.22308
0.0655,-0.20383,0.95547,0.16274
0.0656,-0.21607,2.2637,0.1081
0.0657,-0.22971,3.4312,0.059077
0.0658,-0.24342,4.4849,0.014006
0.0659,-0.25492,5.4541,-0.029847
0.066,-0.26333,6.3836,-0.075522
0.0661,-0.26861,7.3203,-0.12444
0.0662,-0.27117,8.2759,-0.17642
0.0663,-0.27283,9.2434,-0.22987
0.0664,-0.2761,10.223,-0.28275
