0.05,0.019784,-0.66345,0.67125
0.0501,0.049309,-0.67819,0.65558
0.0502,0.078846,-0.6922,0.63876
0.0503,0.10827,-0.70538,0.62086
0.0504,0.13746,-0.71766,0.60194
0.0505,0.16629,-0.72898,0.58208
0.0506,0.19466,-0.73928,0.56138
0.0507,0.22247,-0.74849,0.5399
0.0508,0.24964,-0.75658,0.51772
0.0509,0.27613,-0.7635,0.49489
0.051,0.30194,-0.76925,0.47144
0.0511,0.32707,-0.77382,0.44739
0.0512,0.35159,-0.77724,0.42276
0.0513,0.37557,-0.77954,0.39754
0.0514,0.39909,-0.78078,0.37177
0.0515,0.42223,-0.78103,0.34548
0.0516,0.44503,-0.78034,0.31869
0.0517,0.4675,-0.77872,0.29147
0.0518,0.48964,-0.77621,0.26384
0.0519,0.51143,-0.77278,0.23587
0.052,0.53281,-0.76841,0.20759
0.0521,0.55371,-0.76305,0.17908
0.0522,0.57407,-0.75664,0.15038
0.0523,0.59378,-0.74912,0.12155
0.0524,0.61275,-0.7404,0.092685
0.0525,0.63086,-0.73044,0.063837
0.0526,0.64802,-0.71916,0.035066
0.0527,0.66415,-0.70651,0.0064184
0.0528,0.67917,-0.69247,-0.022076
0.0529,0.69305,-0.67702,-0.050407
0.053,0.70579,-0.66017,-0.078575
0.0531,0.7174,-0.64199,-0.10658
0.0532,0.72793,-0.62255,-0.13442
0.0533,0.73745,-0.60197,-0.16208
0.0534,0.74602,-0.58037,-0.18956
0.0535,0.7537,-0.5579,-0.21681
0.0536,0.76057,-0.53468,-0.24382
0.0537,0.76667,-0.51083,-0.27055
0.0538,0.77204,-0.48645,-0.29696
0.0539,0.77668,-0.46164,-0.32302
0.054,0.78061,-0.43646,-0.34868
0.0541,0.78379,-0.41097,-0.3739
0.0542,0.78617,-0.38522,-0.39864
0.0543,0.78767,-0.35921,-0.42283
0.0544,0.78818,-0.33297,-0.44641
0.0545,0.7876,-0.30646,-0.4693
0.0546,0.78582,-0.27966,-0.49145
0.0547,0.78273,-0.25255,-0.51285
0.0548,0.77825,-0.22508,-0.53345
0.0549,0.77231,-0.19723,-0.55326
0.055,0.76489,-0.169,-0.57229
0.0551,0.75599,-0.14041,-0.59053
0.0552,0.74563,-0.1115,-0.608
0.0553,0.73385,-0.082339,-0.6247
0.0554,0.72072,-0.052995,-0.64063
0.0555,0.70633,-0.023556,-0.65579
0.0556,0.58314,-0.3203,-3.9371
0.0557,0.52873,-0.40022,-5.071
0.0558,0.48888,-0.42801,-5.6614
0.0559,0.45698,-0.47073,-6.2843
0.056,0.45172,-0.49333,-6.6029
0.0561,0.4413,-0.48533,-6.716
0.0562,0.39891,-0.50055,-7.1683
0.0563,0.35896,-0.55932,-7.9583
0.0564,0.33337,-0.63782,-8.8336
0.0565,0.2882,-0.71599,-9.7994
0.0566,0.23325,-0.77467,-10.64
0.0567,0.19173,-0.79872,-11.125
0.0568,0.15538,-0.80292,-11.401
0.0569,0.12405,-0.7957,-11.548
0.057,0.10698,-0.77863,-11.532
0.0571,0.082972,-0.77131,-11.647
0.0572,0.027754,-0.80057,-12.226
0.0573,-0.04047,-0.86147,-13.144
0.0574,-0.10462,-0.93382,-14.134
0.0575,-0.16803,-0.99095,-14.986
0.0576,-0.22303,-1.0086,-15.428
0.0577,-0.25446,-0.98348,-15.377
0.0578,-0.27434,-0.94061,-15.111
0.0579,-0.29135,-0.89264,-14.793
0.058,-0.29718,-0.8353,-14.318
0.0581,-0.29766,-0.77238,-13.768
0.0582,-0.30996,-0.72391,-13.395
0.0583,-0.32583,-0.69531,-13.209
0.0584,-0.34084,-0.67523,-13.079
0.0585,-0.3686,-0.64761,-12.96
0.0586,-0.40441,-0.60706,-12.761
0.0587,-0.42313,-0.55391,-12.364
0.0588,-0.42984,-0.49334,-11.839
0.0589,-0.44349,-0.42948,-11.338
0.059,-0.46207,-0.37243,-10.911
0.0591,-0.48106,-0.33017,-10.614
0.0592,-0.51194,-0.29911,-10.465
0.0593,-0.5471,-0.26195,-10.275
0.0594,-0.56922,-0.21018,-9.8646
0.0595,-0.58203,-0.14299,-9.2718
0.0596,-0.5944,-0.059018,-8.5266
0.0597,-0.5945,0.042667,-7.5693
0.0598,-0.57994,0.15099,-6.475
0.0599,-0.5632,0.25884,-5.38
0.06,-0.54698,0.36599,-4.2791
0.0601,-0.52755,0.46788,-3.2013
0.0602,-0.51672,0.55278,-2.3009
0.0603,-0.51825,0.62484,-1.5661
0.0604,-0.52087,0.69849,-0.79963
0.0605,-0.51976,0.78082,0.065652
0.0606,-0.51816,0.86703,0.97541
0.0607,-0.50888,0.95517,1.9396
0.0608,-0.4914,1.0434,2.9488
0.0609,-0.48147,1.1284,3.8827
0.061,-0.47828,1.2081,4.7468
0.0611,-0.47243,1.2863,5.6211
0.0612,-0.46753,1.366,6.5199
0.0613,-0.46422,1.4523,7.4758
0.0614,-0.45559,1.5464,8.5403
0.0615,-0.43991,1.6465,9.6927
0.0616,-0.42131,1.7515,10.904
0.0617,-0.39459,1.8637,12.216
0.0618,-0.35751,1.9783,13.606
0.0619,-0.32003,2.0875,14.943
