0.05,-1.3753,0.50425,0.84858
0.0501,-1.3658,0.45604,0.88965
0.0502,-1.3543,0.40734,0.92946
0.0503,-1.341,0.35823,0.96795
0.0504,-1.3257,0.30878,1.0051
0.0505,-1.3087,0.25904,1.0407
0.0506,-1.2898,0.20903,1.0749
0.0507,-1.269,0.15879,1.1075
0.0508,-1.2466,0.10834,1.1386
0.0509,-1.2223,0.057668,1.1681
0.051,-1.1964,0.0068122,1.1961
0.0511,-1.1687,-0.044191,1.2224
0.0512,-1.1395,-0.095301,1.247
0.0513,-1.1086,-0.14647,1.27
0.0514,-1.0603,-0.44079,2.5054
0.0515,-1.025,-0.55986,2.8714
0.0516,-0.99105,-0.62559,2.9755
0.0517,-0.94726,-0.69153,3.0454
0.0518,-0.89547,-0.74241,2.9878
0.0519,-0.8525,-0.76202,2.8141
0.052,-0.81825,-0.7801,2.6981
0.0521,-0.77391,-0.82757,2.6885
0.0522,-0.71887,-0.89575,2.7284
0.0523,-0.67256,-0.9485,2.7463
0.0524,-0.63493,-0.97447,2.6797
0.0525,-0.59841,-0.97035,2.4599
0.0526,-0.56348,-0.93999,2.1195
0.0527,-0.52839,-0.89049,1.6879
0.0528,-0.48767,-0.82914,1.1661
0.0529,-0.44774,-0.76654,0.64601
0.053,-0.41468,-0.71514,0.23723
0.0531,-0.38193,-0.68104,-0.072084
0.0532,-0.34425,-0.66002,-0.33789
0.0533,-0.30851,-0.63051,-0.6319
0.0534,-0.27717,-0.56393,-1.0858
0.0535,-0.24495,-0.45929,-1.7423
0.0536,-0.20951,-0.34211,-2.4763
0.0537,-0.17268,-0.21961,-3.2383
0.0538,-0.13343,-0.076236,-4.1154
0.0539,-0.093683,0.083008,-5.074
0.054,-0.05448,0.2309,-5.9596
0.0541,-0.013069,0.35734,-6.7416
0.0542,0.028147,0.47643,-7.4817
0.0543,0.059612,0.59896,-8.1817
0.0544,0.084245,0.72468,-8.8501
0.0545,0.11274,0.85452,-9.5591
0.0546,0.14427,0.99423,-10.331
0.0547,0.1715,1.1446,-11.127
0.0548,0.19871,1.2975,-11.926
0.0549,0.22904,1.4432,-12.699
0.055,0.25682,1.5821,-13.412
0.0551,0.28084,1.7219,-14.1
0.0552,0.30745,1.8656,-14.817
0.0553,0.33418,2.0117,-15.546
0.0554,0.35637,2.1645,-16.277
0.0555,0.37829,2.3263,-17.052
0.0556,0.40521,2.4907,-17.864
0.0557,0.43348,2.655,-18.68
0.0558,0.46176,2.8256,-19.522
0.0559,0.49196,2.9976,-20.38
0.056,0.52216,3.1546,-21.158
0.0561,0.54804,3.294,-21.816
0.0562,0.57016,3.4291,-22.428
0.0563,0.58912,3.5638,-23.02
0.0564,0.60619,3.6912,-23.559
0.0565,0.62438,3.8119,-24.069
0.0566,0.64421,3.9327,-24.586
0.0567,0.66149,4.0522,-25.079
0.0568,0.67725,4.1649,-25.523
0.0569,0.69417,4.2733,-25.948
0.057,0.71069,4.3794,-26.357
0.0571,0.72325,4.4836,-26.733
0.0572,0.7343,4.5855,-27.089
0.0573,0.74506,4.6827,-27.425
0.0574,0.75347,4.7754,-27.726
0.0575,0.76093,4.8664,-28.018
0.0576,0.771,4.9555,-28.323
0.0577,0.78199,5.0399,-28.617
0.0578,0.79057,5.1179,-28.871
0.0579,0.79658,5.1875,-29.078
0.058,0.79964,5.2438,-29.21
0.0581,0.79707,5.2858,-29.246
0.0582,0.79006,5.319,-29.22
0.0583,0.78161,5.345,-29.16
0.0584,0.77189,5.3602,-29.044
0.0585,0.76035,5.3649,-28.869
0.0586,0.74848,5.3645,-28.672
0.0587,0.73601,5.3609,-28.462
0.0588,0.72188,5.353,-28.221
0.0589,0.70692,5.3418,-27.962
0.059,0.69155,5.3281,-27.693
0.0591,0.67342,5.3088,-27.382
0.0592,0.6529,5.2811,-27.017
0.0593,0.63298,5.2457,-26.618
0.0594,0.61445,5.2041,-26.198
0.0595,0.59652,5.1579,-25.759
0.0596,0.58038,5.1071,-25.311
0.0597,0.56551,5.0494,-24.84
0.0598,0.54889,4.9838,-24.323
0.0599,0.52929,4.9108,-23.757
0.06,0.50809,4.8297,-23.148
0.0601,0.48514,4.7387,-22.486
0.0602,0.46026,4.6383,-21.772
0.0603,0.43482,4.5292,-21.017
0.0604,0.40956,4.4105,-20.221
0.0605,0.38372,4.2835,-19.384
0.0606,0.35794,4.1537,-18.538
0.0607,0.33264,4.0243,-17.704
0.0608,0.30675,3.8941,-16.868
0.0609,0.27959,3.7617,-16.02
0.061,0.25165,3.6273,-15.165
0.0611,0.22252,3.489,-14.289
0.0612,0.19274,3.3446,-13.382
0.0613,0.16453,3.1945,-12.461
0.0614,0.13865,3.0402,-11.537
0.0615,0.11327,2.8814,-10.598
0.0616,0.088099,2.7176,-9.6399
0.0617,0.063396,2.5495,-8.6694
0.0618,0.037667,2.3782,-7.684
0.0619,0.0099134,2.2045,-6.6815
0.062,-0.018126,2.0277,-5.6691
0.0621,-0.045819,1.8458,-4.6417
0.0622,-0.074236,1.6581,-3.5875
0.0623,-0.10293,1.4656,-2.5147
0.0624,-0.13025,1.2698,-1.4393
0.0625,-0.15671,1.0719,-0.36662
0.0626,-0.18318,0.87529,0.69342
0.0627,-0.20936,0.6816,1.7283
0.0628,-0.23543,0.48936,2.7471
0.0629,-0.26248,0.29708,3.7647
0.063,-0.28988,0.10555,4.7747
0.0631,-0.31632,-0.085322,5.7695
0.0632,-0.34133,-0.27729,6.7572
0.0633,-0.36483,-0.47065,7.739
0.0634,-0.38663,-0.66412,8.707
0.0635,-0.40768,-0.85759,9.6657
0.0636,-0.42884,-1.0511,10.621
0.0637,-0.44994,-1.243,11.562
0.0638,-0.471,-1.4321,12.484
0.0639,-0.49258,-1.6192,13.393
0.064,-0.51413,-1.8056,14.293
