0.05,1.3878,-0.28902,-1.0701
0.0501,1.3691,-0.23567,-1.106
0.0502,1.3483,-0.18198,-1.1405
0.0503,1.3256,-0.12805,-1.1736
0.0504,1.301,-0.073971,-1.2051
0.0505,1.2745,-0.019812,-1.2352
0.0506,1.2462,0.034345,-1.2636
0.0507,1.2162,0.088416,-1.2904
0.0508,1.1844,0.14232,-1.3154
0.0509,1.1511,0.196,-1.3388
0.051,1.1161,0.24936,-1.3602
0.0511,1.0796,0.30233,-1.3798
0.0512,1.0415,0.35485,-1.3974
0.0513,1.002,0.40686,-1.413
0.0514,0.96112,0.45828,-1.4266
0.0515,0.91885,0.50908,-1.438
0.0516,0.8753,0.55917,-1.4474
0.0517,0.83052,0.60851,-1.4546
0.0518,0.78461,0.65703,-1.4597
0.0519,0.73763,0.70468,-1.4626
0.052,0.68968,0.75141,-1.4634
0.0521,0.64084,0.79714,-1.462
0.0522,0.59121,0.84182,-1.4585
0.0523,0.54085,0.8854,-1.4528
0.0524,0.48985,0.92782,-1.445
0.0525,0.4383,0.969,-1.435
0.0526,0.38625,1.0089,-1.4228
0.0527,0.33376,1.0475,-1.4085
0.0528,-0.28279,1.1033,-0.84703
0.0529,-0.70075,1.1584,-0.48314
0.053,-1.1135,1.214,-0.12497
0.0531,-1.5263,1.2712,0.23197
0.0532,-1.9222,1.3385,0.56196
0.0533,-2.3158,1.4037,0.8918
0.0534,-2.7283,1.4571,1.2526
0.0535,-3.1505,1.5136,1.6203
0.0536,-3.5822,1.5775,1.9902
0.0537,-4.045,1.6348,2.3982
0.0538,-4.5371,1.6888,2.8392
0.0539,-5.0377,1.7455,3.286
0.054,-5.5485,1.8027,3.7428
0.0541,-6.0652,1.8573,4.2081
0.0542,-6.5689,1.9148,4.6576
0.0543,-7.0672,1.9691,5.1048
0.0544,-7.5827,2.0095,5.583
0.0545,-8.1146,2.0425,6.085
0.0546,-8.6595,2.0757,6.5998
0.0547,-9.2272,2.105,7.1413
0.0548,-9.8104,2.1325,7.6999
0.0549,-10.392,2.1659,8.251
0.055,-10.98,2.2007,8.8066
0.0551,-11.577,2.2317,9.375
0.0552,-12.156,2.2645,9.9235
0.0553,-12.703,2.2972,10.439
0.0554,-13.227,2.3214,10.941
0.0555,-13.729,2.3431,11.422
0.0556,-14.206,2.369,11.875
0.0557,-14.682,2.3902,12.33
0.0558,-15.169,2.4039,12.805
0.0559,-15.657,2.4221,13.275
0.056,-16.149,2.4441,13.745
0.0561,-16.657,2.4585,14.24
0.0562,-17.175,2.4666,14.75
0.0563,-17.688,2.4724,15.258
0.0564,-18.202,2.4679,15.777
0.0565,-18.709,2.454,16.298
0.0566,-19.186,2.4424,16.788
0.0567,-19.636,2.4325,17.248
0.0568,-20.071,2.4172,17.701
0.0569,-20.492,2.4014,18.139
0.057,-20.898,2.3893,18.558
0.0571,-21.3,2.3736,18.978
0.0572,-21.694,2.3542,19.393
0.0573,-22.064,2.3365,19.784
0.0574,-22.413,2.317,20.156
0.0575,-22.745,2.2928,20.515
0.0576,-23.046,2.2697,20.843
0.0577,-23.311,2.2484,21.134
0.0578,-23.547,2.2244,21.399
0.0579,-23.754,2.1997,21.636
0.058,-23.936,2.1756,21.849
0.0581,-24.114,2.145,22.064
0.0582,-24.297,2.1057,22.293
0.0583,-24.478,2.0631,22.525
0.0584,-24.658,2.0174,22.76
0.0585,-24.834,1.9675,22.995
0.0586,-24.991,1.919,23.211
0.0587,-25.118,1.8732,23.395
0.0588,-25.219,1.8242,23.558
0.0589,-25.287,1.7734,23.69
0.059,-25.309,1.7253,23.775
0.0591,-25.292,1.6758,23.824
0.0592,-25.246,1.622,23.849
0.0593,-25.17,1.5696,23.844
0.0594,-25.071,1.5193,23.815
0.0595,-24.962,1.4667,23.78
0.0596,-24.837,1.4156,23.729
0.0597,-24.685,1.3702,23.647
0.0598,-24.512,1.3244,23.546
0.0599,-24.319,1.2741,23.432
0.06,-24.101,1.2225,23.295
0.0601,-23.86,1.1677,23.14
0.0602,-23.602,1.1056,22.978
0.0603,-23.325,1.0406,22.801
0.0604,-23.028,0.97777,22.604
0.0605,-22.721,0.91431,22.402
0.0606,-22.41,0.84959,22.198
0.0607,-22.089,0.78746,21.983
0.0608,-21.754,0.72663,21.757
0.0609,-21.404,0.66444,21.519
0.061,-21.025,0.60342,21.254
0.0611,-20.611,0.54432,20.954
0.0612,-20.165,0.48417,20.626
0.0613,-19.688,0.42462,20.268
0.0614,-19.177,0.36912,19.874
0.0615,-18.64,0.31625,19.454
0.0616,-18.086,0.26512,19.018
0.0617,-17.519,0.21742,18.566
0.0618,-16.949,0.17024,18.113
0.0619,-16.386,0.11943,17.672
0.062,-15.828,0.066898,17.239
0.0621,-15.268,0.014418,16.806
0.0622,-14.705,-0.040298,16.373
0.0623,-14.135,-0.095758,15.935
0.0624,-13.551,-0.14815,15.482
0.0625,-12.957,-0.19934,15.017
0.0626,-12.358,-0.2516,14.549
0.0627,-11.751,-0.30152,14.07
0.0628,-11.137,-0.34811,13.581
0.0629,-10.523,-0.39468,13.092
0.063,-9.9118,-0.44016,12.603
0.0631,-9.2983,-0.4811,12.106
0.0632,-8.6846,-0.51889,11.605
0.0633,-8.0691,-0.55411,11.097
0.0634,-7.4427,-0.58314,10.57
0.0635,-6.8038,-0.6061,10.021
0.0636,-6.16,-0.62735,9.4617
0.0637,-5.5154,-0.64745,8.8972
0.0638,-4.8742,-0.66562,8.3302
0.0639,-4.2467,-0.6844,7.7736
0.064,-3.6401,-0.7043,7.2348
0.0641,-3.0546,-0.72213,6.7109
0.0642,-2.4937,-0.73769,6.2052
0.0643,-1.9612,-0.75261,5.7231
0.0644,-1.4524,-0.76538,5.2583
0.0645,-0.9603,-0.77495,4.8027
0.0646,-0.48159,-0.78326,4.3549
0.0647,-0.010494,-0.79024,3.9088
0.0648,0.45818,-0.79431,3.4576
