0.05,0.02478,-0.23479,0.17843
0.0501,0.036933,-0.23772,0.1729
0.0502,0.048967,-0.23995,0.16693
0.0503,0.060869,-0.24147,0.16048
0.0504,0.072636,-0.24228,0.15352
0.0505,0.084272,-0.24243,0.14605
0.0506,0.095797,-0.24199,0.13807
0.0507,0.10724,-0.24105,0.12962
0.0508,0.11862,-0.23975,0.12078
0.0509,0.12994,-0.2382,0.11164
0.051,0.1412,-0.23654,0.10228
0.0511,0.15238,-0.23486,0.092784
0.0512,0.16345,-0.23324,0.083223
0.0513,0.17435,-0.23171,0.073638
0.0514,0.18503,-0.23028,0.064049
0.0515,0.19539,-0.22891,0.054457
0.0516,0.20536,-0.22756,0.04485
0.0517,0.21484,-0.22614,0.035196
0.0518,0.22372,-0.22455,0.025456
0.0519,0.23189,-0.22268,0.015581
0.052,0.23928,-0.2204,0.0055219
0.0521,0.24582,-0.2176,-0.0047812
0.0522,0.25149,-0.21419,-0.015374
0.0523,0.2563,-0.21011,-0.026294
0.0524,0.26028,-0.20532,-0.037563
0.0525,0.2635,-0.19983,-0.04918
0.0526,0.26604,-0.19369,-0.061115
0.0527,0.26802,-0.18699,-0.073318
0.0528,0.26952,-0.17984,-0.085721
0.0529,0.27064,-0.17236,-0.098242
0.053,0.27149,-0.16467,-0.1108
0.0531,0.27213,-0.1569,-0.12332
0.0532,0.27264,-0.14913,-0.13573
0.0533,0.27305,-0.14143,-0.14799
0.0534,0.27339,-0.13385,-0.16005
0.0535,0.27366,-0.12635,-0.17189
0.0536,0.27383,-0.11894,-0.18349
0.0537,0.27387,-0.11154,-0.19484
0.0538,0.27372,-0.10409,-0.20593
0.0539,0.2733,-0.096476,-0.21678
0.054,0.27255,-0.088583,-0.22735
0.0541,0.27142,-0.0803,-0.23764
0.0542,0.26986,-0.071531,-0.24763
0.0543,0.26783,-0.062205,-0.25726
0.0544,0.26533,-0.052291,-0.26647
0.0545,0.26236,-0.041791,-0.27519
0.0546,0.25894,-0.030747,-0.28337
0.0547,0.25509,-0.019234,-0.29096
0.0548,0.25088,-0.0073544,-0.29792
0.0549,0.24635,0.0047823,-0.30425
0.055,0.24155,0.017053,-0.30994
0.0551,0.23654,0.029337,-0.31501
0.0552,0.23137,0.041524,-0.31948
0.0553,0.22608,0.053527,-0.32334
0.0554,0.22068,0.065274,-0.32661
0.0555,0.21519,0.076732,-0.32931
0.0556,-0.43631,0.048389,0.35411
0.0557,-0.85682,0.034353,0.79221
0.0558,-1.2649,0.021083,1.217
0.0559,-1.6746,0.0061337,1.6451
0.056,-2.0806,-0.011004,2.0718
0.0561,-2.4777,-0.026806,2.4884
0.0562,-2.8754,-0.040567,2.9035
0.0563,-3.2896,-0.0568,3.3378
0.0564,-3.7302,-0.077051,3.8025
0.0565,-4.1956,-0.097691,4.2924
0.0566,-4.6786,-0.11747,4.7992
0.0567,-5.1755,-0.1379,5.3203
0.0568,-5.6856,-0.15882,5.8551
0.0569,-6.1979,-0.18013,6.3922
0.057,-6.7006,-0.20196,6.9199
0.0571,-7.1926,-0.22319,7.4359
0.0572,-7.6851,-0.24365,7.9514
0.0573,-8.1848,-0.26511,8.4748
0.0574,-8.6949,-0.28858,9.0102
0.0575,-9.2184,-0.31316,9.5598
0.0576,-9.7499,-0.33827,10.118
0.0577,-10.282,-0.36441,10.677
0.0578,-10.82,-0.39186,11.242
0.0579,-11.36,-0.42015,11.811
0.058,-11.885,-0.44886,12.365
0.0581,-12.379,-0.47688,12.887
0.0582,-12.844,-0.50357,13.378
0.0583,-13.287,-0.53033,13.847
0.0584,-13.714,-0.55774,14.301
0.0585,-14.133,-0.58392,14.745
0.0586,-14.552,-0.60846,15.188
0.0587,-14.978,-0.63365,15.638
0.0588,-15.415,-0.66024,16.102
0.0589,-15.864,-0.68661,16.576
0.059,-16.315,-0.71233,17.053
0.0591,-16.763,-0.73794,17.525
0.0592,-17.204,-0.76284,17.991
0.0593,-17.629,-0.78658,18.439
0.0594,-18.025,-0.80954,18.859
0.0595,-18.392,-0.8314,19.247
0.0596,-18.736,-0.85171,19.612
0.0597,-19.063,-0.87143,19.959
0.0598,-19.377,-0.89148,20.294
0.0599,-19.683,-0.91144,20.621
0.06,-19.979,-0.93118,20.938
0.0601,-20.257,-0.95108,21.237
0.0602,-20.518,-0.97072,21.519
0.0603,-20.76,-0.98943,21.781
0.0604,-20.977,-1.0071,22.017
0.0605,-21.161,-1.023,22.22
0.0606,-21.315,-1.0368,22.389
0.0607,-21.444,-1.0492,22.532
0.0608,-21.553,-1.061,22.656
0.0609,-21.652,-1.0716,22.767
0.061,-21.748,-1.0809,22.875
0.0611,-21.845,-1.09,22.984
0.0612,-21.942,-1.0993,23.093
0.0613,-22.034,-1.1079,23.196
0.0614,-22.105,-1.1156,23.278
0.0615,-22.16,-1.1226,23.342
0.0616,-22.189,-1.1284,23.379
0.0617,-22.185,-1.1328,23.382
0.0618,-22.142,-1.1362,23.346
0.0619,-22.062,-1.1385,23.271
0.062,-21.95,-1.1396,23.163
0.0621,-21.814,-1.1401,23.029
0.0622,-21.66,-1.1403,22.878
0.0623,-21.497,-1.1398,22.716
0.0624,-21.325,-1.1387,22.545
0.0625,-21.139,-1.1371,22.36
0.0626,-20.94,-1.1347,22.16
0.0627,-20.724,-1.131,21.943
0.0628,-20.491,-1.126,21.706
0.0629,-20.236,-1.1196,21.446
0.063,-19.961,-1.1113,21.164
0.0631,-19.669,-1.1016,20.864
0.0632,-19.363,-1.0913,20.549
0.0633,-19.049,-1.0801,20.224
0.0634,-18.731,-1.0681,19.894
0.0635,-18.41,-1.056,19.562
0.0636,-18.086,-1.0441,19.226
0.0637,-17.752,-1.0319,18.881
0.0638,-17.401,-1.0193,18.517
0.0639,-17.025,-1.0063,18.129
0.064,-16.624,-0.99234,17.713
0.0641,-16.195,-0.97712,17.268
0.0642,-15.739,-0.96084,16.795
0.0643,-15.26,-0.94355,16.298
0.0644,-14.766,-0.92531,15.786
0.0645,-14.265,-0.90662,15.265
0.0646,-13.763,-0.88772,14.743
0.0647,-13.269,-0.8684,14.228
0.0648,-12.783,-0.84872,13.722
0.0649,-12.303,-0.82874,13.221
0.065,-11.824,-0.80801,12.72
0.0651,-11.342,-0.78624,12.215
0.0652,-10.854,-0.76357,11.704
0.0653,-10.358,-0.7398,11.183
0.0654,-9.8541,-0.71472,10.654
0.0655,-9.3447,-0.68886,10.119
0.0656,-8.8315,-0.6628,9.5801
0.0657,-8.3181,-0.63646,9.041
0.0658,-7.8074,-0.60983,8.5049
0.0659,-7.3004,-0.58335,7.9731
0.066,-6.7972,-0.55697,7.4455
0.0661,-6.2951,-0.53027,6.9192
0.0662,-5.7886,-0.50325,6.3885
0.0663,-5.2736,-0.47597,5.8494
0.0664,-4.7507,-0.44808,5.3019
0.0665,-4.2219,-0.4195,4.7483
0.0666,-3.6908,-0.39055,4.192
0.0667,-3.1639,-0.36129,3.6399
0.0668,-2.6488,-0.3318,3.0994
0.0669,-2.1505,-0.30254,2.5761
0.067,-1.6735,-0.27378,2.0745
0.0671,-1.2218,-0.24541,1.5985
0.0672,-0.7949,-0.21752,1.1475
0.0673,-0.38812,-0.19028,0.71709
0.0674,0.0042614,-0.16347,0.30121
0.0675,0.38806,-0.13692,-0.10614
0.0676,0.76864,-0.11077,-0.51015
0.0677,1.1481,-0.084986,-0.91293
0.0678,1.5251,-0.059404,-1.3132
0.0679,1.897,-0.034335,-1.7081
0.068,2.2605,-0.010204,-2.0941
0.0681,2.6114,0.012916,-2.4668
0.0682,2.9464,0.034925,-2.823
0.0683,3.2638,0.05559,-3.1605
0.0684,3.562,0.075049,-3.4783
0.0685,3.8414,0.093658,-3.7768
0.0686,4.1049,0.11156,-4.0593
0.0687,4.3551,0.12891,-4.3281
0.0688,4.5914,0.14606,-4.5833
0.0689,4.8123,0.16301,-4.8231
0.069,5.0147,0.17956,-5.0442
0.0691,5.1935,0.19562,-5.2415
0.0692,5.3442,0.21099,-5.4102
0.0693,5.465,0.2252,-5.5482
0.0694,5.5561,0.23804,-5.6551
0.0695,5.6183,0.24966,-5.7321
0.0696,5.6555,0.26002,-5.7828
0.0697,5.6736,0.26911,-5.813
0.0698,5.678,0.27727,-5.8287
0.0699,5.674,0.28469,-5.835
0.07,5.6654,0.29121,-5.8357
0.0701,5.6523,0.29686,-5.8311
0.0702,5.6313,0.30177,-5.8178
0.0703,5.598,0.3057,-5.7911
0.0704,5.5471,0.30839,-5.7455
0.0705,5.4734,0.30987,-5.6759
0.0706,5.374,0.3102,-5.5793
0.0707,5.2481,0.30932,-5.4547
0.0708,5.0955,0.30741,-5.3021
0.0709,4.9174,0.30481,-5.123
0.071,4.7173,0.30162,-4.9209
0.0711,4.4985,0.29791,-4.6991
0.0712,4.2629,0.29379,-4.4596
0.0713,4.0115,0.28921,-4.2034
0.0714,3.7444,0.28394,-3.9302
0.0715,3.4596,0.27789,-3.6382
0.0716,3.1555,0.27093,-3.3254
0.0717,2.8323,0.26275,-2.9917
0.0718,2.4917,0.25326,-2.6389
0.0719,2.1363,0.24256,-2.2695
0.072,1.7696,0.23067,-1.8873
0.0721,1.396,0.21769,-1.4968
0.0722,1.0185,0.20397,-1.1012
0.0723,0.63923,0.1897,-0.70317
0.0724,0.25916,0.1749,-0.30354
0.0725,-0.12344,0.15967,0.099246
0.0726,-0.51258,0.1441,0.50913
0.0727,-0.91294,0.12805,0.93096
0.0728,-1.3293,0.11135,1.3697
0.0729,-1.7654,0.094039,1.829
0.073,-2.2223,0.076064,2.3101
0.0731,-2.6982,0.057323,2.811
0.0732,-3.1902,0.037956,3.3289
0.0733,-3.6944,0.018176,3.8592
0.0734,-4.2057,-0.0019861,4.3969
0.0735,-4.7193,-0.022502,4.9373
0.0736,-5.2325,-0.043297,5.4772
0.0737,-5.7429,-0.064508,6.0146
0.0738,-6.2498,-0.086391,6.549
0.0739,-6.7544,-0.10905,7.0815
0.074,-7.2582,-0.13258,7.6139
0.0741,-7.7618,-0.15715,8.1469
0.0742,-8.2647,-0.18275,8.6799
0.0743,-8.7656,-0.20917,9.2117
