0.05,0.028999,0.071291,-0.085685
0.0501,0.033861,0.0081086,-0.08862
0.0502,0.039762,-0.098904,-0.0926
0.0503,0.046465,-0.24243,-0.097409
0.0504,0.054041,-0.41853,-0.10319
0.0505,0.062607,-0.62321,-0.1099
0.0506,0.07199,-0.85265,-0.1173
0.0507,0.082021,-1.1059,-0.12531
0.0508,0.092907,-1.3854,-0.13415
0.0509,0.10495,-1.6941,-0.144
0.051,0.1181,-2.034,-0.15493
0.0511,0.13213,-2.4052,-0.16684
0.0512,0.14691,-2.8068,-0.17955
0.0513,0.16234,-3.2371,-0.19292
0.0514,0.17836,-3.6932,-0.20689
0.0515,0.19502,-4.172,-0.22139
0.0516,0.2123,-4.6715,-0.23626
0.0517,0.23012,-5.1924,-0.25147
0.0518,0.24854,-5.7369,-0.26707
0.0519,0.26771,-6.3082,-0.28315
0.052,0.28766,-6.9081,-0.29979
0.0521,0.30824,-7.5361,-0.31692
0.0522,0.32934,-8.1901,-0.33442
0.0523,0.35093,-8.8673,-0.35219
0.0524,0.37304,-9.5644,-0.37027
0.0525,0.39567,-10.277,-0.38859
0.0526,0.41876,-10.998,-0.40697
0.0527,0.44231,-11.726,-0.42537
0.0528,0.46644,-12.459,-0.44388
0.0529,0.49124,-13.197,-0.46254
0.053,0.51656,-13.941,-0.48127
0.0531,0.5422,-14.692,-0.50005
0.0532,0.56817,-15.452,-0.51889
0.0533,0.59454,-16.221,-0.5378
0.0534,0.62127,-16.999,-0.55679
0.0535,0.64834,-17.782,-0.57586
0.0536,0.67585,-18.571,-0.59495
0.0537,0.70385,-19.364,-0.61407
0.0538,0.73238,-20.158,-0.63321
0.0539,0.76159,-20.953,-0.65239
0.054,0.79167,-21.747,-0.67152
0.0541,0.82277,-22.54,-0.6906
0.0542,0.85518,-23.331,-0.70962
0.0543,0.88943,-24.119,-0.7286
0.0544,0.9262,-24.903,-0.74758
0.0545,0.96631,-25.68,-0.76667
0.0546,1.0109,-26.448,-0.78589
0.0547,1.0613,-27.204,-0.80527
0.0548,1.1186,-27.947,-0.82492
0.0549,1.1836,-28.678,-0.84491
0.055,1.255,-29.395,-0.86518
0.0551,1.3295,-30.1,-0.88558
0.0552,1.4017,-30.79,-0.90592
0.0553,1.466,-31.466,-0.92588
0.0554,1.5187,-32.125,-0.94504
0.0555,1.5587,-32.763,-0.96304
0.0556,1.5867,-33.378,-0.97964
0.0557,1.6047,-33.969,-0.99474
0.0558,1.6149,-34.532,-1.0083
0.0559,1.6185,-35.068,-1.0205
0.056,1.6158,-35.575,-1.0313
0.0561,1.6067,-36.054,-1.0407
0.0562,1.5909,-36.502,-1.0488
0.0563,1.5682,-36.918,-1.0555
0.0564,1.5396,-37.299,-1.0607
0.0565,1.5065,-37.644,-1.0644
0.0566,1.4712,-37.952,-1.0667
0.0567,1.4359,-38.223,-1.0678
0.0568,1.4021,-38.461,-1.0682
0.0569,1.3708,-38.668,-1.0683
0.057,1.3423,-38.847,-1.0684
0.0571,1.3169,-39.002,-1.0689
0.0572,1.2945,-39.134,-1.0696
0.0573,1.2749,-39.241,-1.0706
0.0574,1.2579,-39.323,-1.0715
0.0575,1.2432,-39.375,-1.0721
0.0576,1.2304,-39.397,-1.0722
0.0577,1.2192,-39.385,-1.0716
0.0578,1.2091,-39.339,-1.0702
0.0579,1.1994,-39.259,-1.0679
0.058,1.1898,-39.149,-1.0645
0.0581,1.1797,-39.008,-1.0596
0.0582,1.1689,-38.839,-1.0532
0.0583,1.1572,-38.64,-1.0448
0.0584,1.1443,-38.409,-1.0343
0.0585,1.1304,-38.145,-1.0214
0.0586,1.1156,-37.846,-1.0062
0.0587,1.0999,-37.509,-0.98876
0.0588,1.0836,-37.136,-0.9692
0.0589,1.0669,-36.729,-0.94762
0.059,1.0498,-36.289,-0.92398
0.0591,1.0326,-35.822,-0.89802
0.0592,1.0152,-35.331,-0.86931
0.0593,0.99771,-34.819,-0.83734
0.0594,0.98014,-34.288,-0.80154
0.0595,0.96253,-33.736,-0.7614
0.0596,0.94491,-33.163,-0.71668
0.0597,0.92725,-32.566,-0.6676
0.0598,0.90949,-31.944,-0.615
0.0599,0.89147,-31.297,-0.56061
0.06,0.873,-30.625,-0.50684
0.0601,0.85388,-29.928,-0.45629
0.0602,0.83386,-29.21,-0.41123
0.0603,0.81271,-28.473,-0.37314
0.0604,0.79026,-27.716,-0.34256
