0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56737,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.5375,0.52081,0.038899
0.0514,-0.52622,0.53439,0.016256
0.0515,-0.51433,0.54711,-0.0064866
0.0516,-0.50183,0.55891,-0.029274
0.0517,-0.48874,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46084,0.58818,-0.09742
0.052,-0.44607,0.59574,-0.11991
0.0521,-0.43074,0.60215,-0.14222
0.0522,-0.41488,0.6074,-0.16433
0.0523,-0.3985,0.61151,-0.18621
0.0524,-0.38159,0.6145,-0.20785
0.0525,-0.36419,0.61641,-0.22924
0.0526,-0.34629,0.61727,-0.25037
0.0527,-0.32791,0.61714,-0.27125
0.0528,-0.30908,0.61607,-0.29186
0.0529,-0.28982,0.61412,-0.3122
0.053,-0.27015,0.61134,-0.33226
0.0531,-0.25011,0.60777,-0.35202
0.0532,-0.22973,0.60346,-0.37146
0.0533,-0.20904,0.59843,-0.39054
0.0534,-0.18806,0.59271,-0.40923
0.0535,-0.1668,0.58632,-0.42747
0.0536,-0.1453,0.57924,-0.4452
0.0537,-0.12357,0.5715,-0.46236
0.0538,-0.10166,0.56307,-0.47888
0.0539,-0.079595,0.55395,-0.49468
0.054,-0.057393,0.54413,-0.5097
0.0541,-0.035085,0.53359,-0.52386
0.0542,-0.012692,0.52235,-0.53711
0.0543,0.0097592,0.5104,-0.54939
0.0544,0.032248,0.49774,-0.56064
0.0545,0.054748,0.48439,-0.57083
0.0546,0.077236,0.47039,-0.57996
0.0547,0.099685,0.45575,-0.58798
0.0548,0.12207,0.44051,-0.59493
0.0549,0.14436,0.42472,-0.6008
0.055,0.16653,0.4084,-0.60563
0.0551,0.18854,0.39159,-0.60945
0.0552,0.21036,0.37434,-0.61229
0.0553,0.23197,0.35668,-0.61419
0.0554,0.25333,0.33862,-0.61517
0.0555,0.27442,0.3202,-0.61528
0.0556,0.29519,0.30142,-0.61451
0.0557,0.31563,0.28229,-0.6129
0.0558,0.33569,0.26283,-0.61045
0.0559,0.35537,0.24303,-0.60717
0.056,0.37462,0.22289,-0.60305
0.0561,0.39341,0.20242,-0.59812
0.0562,0.41173,0.1816,-0.59236
0.0563,0.42952,0.16043,-0.58578
0.0564,0.44676,0.13893,-0.57841
0.0565,0.4634,0.11711,-0.57025
0.0566,0.4794,0.095016,-0.56134
0.0567,0.49471,0.072689,-0.55169
0.0568,0.50929,0.050172,-0.54133
0.0569,0.52307,0.027521,-0.53032
0.057,0.53602,0.0047844,-0.51866
0.0571,0.54808,-0.017982,-0.5064
0.0572,0.5592,-0.04073,-0.49356
0.0573,0.56935,-0.06341,-0.48017
0.0574,0.57848,-0.085985,-0.46625
0.0575,0.58655,-0.10842,-0.45181
0.0576,0.59356,-0.13069,-0.43685
0.0577,0.59949,-0.15277,-0.42139
0.0578,0.60436,-0.17466,-0.40541
0.0579,0.60816,-0.19634,-0.38893
0.058,0.61091,-0.21781,-0.37193
0.0581,0.61265,-0.23906,-0.35443
0.0582,0.6134,-0.26009,-0.33641
0.0583,0.55493,-0.2794,-0.32118
0.0584,0.52803,-0.2994,-0.30353
0.0585,0.50773,-0.31935,-0.28497
0.0586,0.48979,-0.33891,-0.26602
0.0587,0.47293,-0.35789,-0.24676
0.0588,0.45652,-0.37669,-0.22691
0.0589,0.43985,-0.39539,-0.20658
0.059,0.42231,-0.41338,-0.18613
0.0591,0.40404,-0.4305,-0.16563
0.0592,0.38546,-0.44723,-0.1448
0.0593,0.3669,-0.46362,-0.12356
0.0594,0.34818,-0.47933,-0.10203
0.0595,0.32923,-0.4943,-0.080329
0.0596,0.31009,-0.50843,-0.058563
0.0597,0.29081,-0.52154,-0.036815
0.0598,0.27115,-0.53376,-0.014953
0.0599,0.25098,-0.54526,0.0070497
0.06,0.23016,-0.5558,0.029052
0.0601,0.20878,-0.56518,0.050969
0.0602,0.18707,-0.57358,0.072931
0.0603,0.16537,-0.58115,0.094981
0.0604,0.14364,-0.58773,0.11708
0.0605,0.12171,-0.59324,0.13912
0.0606,0.099691,-0.59771,0.16102
0.0607,0.077933,-0.60114,0.18272
0.0608,0.056473,-0.60359,0.20426
0.0609,0.035068,-0.60517,0.22563
0.061,0.01339,-0.60569,0.24666
