0.05,0.028647,0.083467,-0.085229
0.0501,0.031869,0.080429,-0.086314
0.0502,0.035043,0.077119,-0.087414
0.0503,0.038164,0.073568,-0.088533
0.0504,0.041225,0.069808,-0.089666
0.0505,0.044223,0.065866,-0.090816
0.0506,0.047147,0.061776,-0.091968
0.0507,0.049983,0.057564,-0.093108
0.0508,0.052724,0.053258,-0.094222
0.0509,0.055356,0.048879,-0.095291
0.051,0.057862,0.044453,-0.096286
0.0511,0.060229,0.040001,-0.09719
0.0512,0.062464,0.035541,-0.097988
0.0513,0.064573,0.031091,-0.09866
0.0514,0.066553,0.026669,-0.099193
0.0515,0.068415,0.022284,-0.099582
0.0516,0.070174,0.017949,-0.099807
0.0517,0.07184,0.013675,-0.099862
0.0518,0.073426,0.0094717,-0.099737
0.0519,0.074951,0.0053421,-0.099424
0.052,0.076424,0.0012955,-0.09891
0.0521,0.077857,-0.0026632,-0.098182
0.0522,0.079264,-0.0065309,-0.097228
0.0523,0.080654,-0.010306,-0.096032
0.0524,0.082027,-0.013983,-0.094582
0.0525,0.083386,-0.017564,-0.092862
0.0526,0.084732,-0.021049,-0.090865
0.0527,0.086058,-0.024441,-0.088581
0.0528,0.10004,-0.54645,-0.1153
0.0529,0.10774,-0.83362,-0.12593
0.053,0.11356,-1.0716,-0.13285
0.0531,0.12015,-1.2794,-0.1398
0.0532,0.12902,-1.4581,-0.14625
0.0533,0.13619,-1.6089,-0.14958
0.0534,0.14017,-1.7431,-0.1511
0.0535,0.14589,-1.8731,-0.15402
0.0536,0.15486,-2.0022,-0.15911
0.0537,0.16219,-2.1263,-0.1638
0.0538,0.16657,-2.2401,-0.16647
0.0539,0.17007,-2.3424,-0.16693
0.054,0.17262,-2.433,-0.16615
0.0541,0.17461,-2.5105,-0.16496
0.0542,0.17753,-2.5731,-0.16361
0.0543,0.17979,-2.6238,-0.16094
0.0544,0.18003,-2.6703,-0.15782
0.0545,0.18011,-2.7182,-0.15544
0.0546,0.18128,-2.7678,-0.15404
0.0547,0.1818,-2.8164,-0.15257
0.0548,0.18062,-2.8581,-0.15021
0.0549,0.17876,-2.8894,-0.14641
0.055,0.17677,-2.9113,-0.14219
0.0551,0.17465,-2.9231,-0.13836
0.0552,0.173,-2.9189,-0.13478
0.0553,0.17142,-2.8958,-0.13028
0.0554,0.16917,-2.8584,-0.12528
0.0555,0.16776,-2.8155,-0.1209
0.0556,0.16771,-2.7718,-0.11716
0.0557,0.16609,-2.7288,-0.11229
0.0558,0.16157,-2.688,-0.10616
0.0559,0.15683,-2.6519,-0.099878
0.056,0.1528,-2.6203,-0.094264
0.0561,0.14767,-2.5893,-0.088911
0.0562,0.14133,-2.5553,-0.083814
0.0563,0.13508,-2.5171,-0.07882
0.0564,0.12825,-2.4737,-0.073999
0.0565,0.12043,-2.4229,-0.069116
0.0566,0.11295,-2.3635,-0.063977
0.0567,0.10581,-2.2975,-0.057848
0.0568,0.097464,-2.2269,-0.050738
0.0569,0.088627,-2.1532,-0.043148
0.057,0.080833,-2.0781,-0.035927
0.0571,0.073704,-2.0019,-0.029286
0.0572,0.066654,-1.9217,-0.023433
0.0573,0.060535,-1.8353,-0.017928
0.0574,0.055319,-1.7435,-0.012598
0.0575,0.050154,-1.6482,-0.0072855
0.0576,0.044949,-1.5486,-0.0018208
0.0577,0.039657,-1.4439,0.0047073
0.0578,0.033684,-1.3358,0.012256
0.0579,0.027736,-1.2279,0.020007
0.058,0.022695,-1.1222,0.027242
0.0581,0.017586,-1.0196,0.03437
0.0582,0.011392,-0.92033,0.041317
0.0583,0.0050286,-0.82433,0.047824
0.0584,-0.001128,-0.73042,0.053832
0.0585,-0.0079576,-0.63628,0.059961
0.0586,-0.015443,-0.53945,0.06641
0.0587,-0.022896,-0.43933,0.073371
0.0588,-0.030726,-0.33584,0.080654
0.0589,-0.038841,-0.22837,0.088009
0.059,-0.045975,-0.11625,0.09498
0.0591,-0.051859,-0.00039373,0.10164
0.0592,-0.057324,0.11796,0.10796
0.0593,-0.062129,0.23751,0.11409
0.0594,-0.06601,0.35651,0.1201
0.0595,-0.069905,0.47306,0.12624
0.0596,-0.074207,0.58716,0.13236
0.0597,-0.078104,0.69946,0.13857
0.0598,-0.081711,0.80959,0.1447
0.0599,-0.085606,0.91642,0.15048
0.06,-0.089212,1.0197,0.15552
0.0601,-0.0928,1.1212,0.16032
0.0602,-0.096897,1.2207,0.16485
0.0603,-0.10143,1.3182,0.16915
0.0604,-0.10569,1.4135,0.17321
0.0605,-0.11011,1.5065,0.17745
0.0606,-0.11552,1.5969,0.18176
