0.05,-0.61816,0.3101,0.28917
0.0501,-0.61677,0.29104,0.30986
0.0502,-0.61451,0.27168,0.33014
0.0503,-0.61141,0.252,0.35001
0.0504,-0.60748,0.23203,0.36943
0.0505,-0.60274,0.21177,0.3884
0.0506,-0.59719,0.1912,0.40689
0.0507,-0.59087,0.17031,0.42488
0.0508,-0.58377,0.14909,0.44236
0.0509,-0.57593,0.12758,0.4593
0.051,-0.56736,0.10577,0.47566
0.0511,-0.55809,0.083697,0.49141
0.0512,-0.54812,0.061393,0.50649
0.0513,-0.53749,0.038898,0.52084
0.0514,-0.51485,0.0057832,0.91566
0.0515,-0.49918,-0.020655,1.0767
0.0516,-0.48512,-0.044545,1.1547
0.0517,-0.47045,-0.068317,1.1857
0.0518,-0.45571,-0.092515,1.1634
0.0519,-0.44302,-0.11415,1.0879
0.052,-0.43165,-0.13284,0.98692
0.0521,-0.41907,-0.15257,0.88112
0.0522,-0.40512,-0.17394,0.76938
0.0523,-0.39224,-0.19297,0.63886
0.0524,-0.38117,-0.20876,0.47711
0.0525,-0.37123,-0.22306,0.27627
0.0526,-0.36213,-0.23569,0.034056
0.0527,-0.3539,-0.24671,-0.2533
0.0528,-0.34616,-0.2571,-0.58767
0.0529,-0.33932,-0.26631,-0.95524
0.053,-0.33333,-0.27343,-1.3353
0.0531,-0.32739,-0.27993,-1.7192
0.0532,-0.32098,-0.28671,-2.1094
0.0533,-0.31512,-0.29225,-2.5159
0.0534,-0.31035,-0.29528,-2.9574
0.0535,-0.30655,-0.29665,-3.446
0.0536,-0.30337,-0.29684,-3.9775
0.0537,-0.30087,-0.29577,-4.5496
0.0538,-0.29892,-0.29342,-5.1716
0.0539,-0.2981,-0.28936,-5.844
0.054,-0.2981,-0.28345,-6.5453
0.0541,-0.29795,-0.27718,-7.2533
0.0542,-0.29758,-0.27045,-7.9606
0.0543,-0.29844,-0.26106,-8.6666
0.0544,-0.30046,-0.24864,-9.37
0.0545,-0.30243,-0.23555,-10.073
0.0546,-0.3044,-0.22169,-10.788
0.0547,-0.30718,-0.20618,-11.514
0.0548,-0.31076,-0.1887,-12.262
0.0549,-0.3147,-0.17034,-13.027
0.055,-0.31895,-0.15075,-13.803
0.0551,-0.32366,-0.12967,-14.591
0.0552,-0.32837,-0.10773,-15.393
0.0553,-0.33327,-0.08495,-16.203
0.0554,-0.33848,-0.060685,-17.014
0.0555,-0.34372,-0.035661,-17.828
0.0556,-0.34856,-0.010597,-18.648
0.0557,-0.35334,0.01495,-19.475
0.0558,-0.35799,0.041324,-20.314
0.0559,-0.3623,0.067919,-21.166
0.056,-0.36618,0.09502,-22.022
0.0561,-0.36963,0.1231,-22.869
0.0562,-0.3721,0.15206,-23.705
0.0563,-0.37347,0.1819,-24.529
0.0564,-0.37332,0.21288,-25.334
0.0565,-0.37059,0.24409,-26.117
0.0566,-0.3643,0.27505,-26.879
0.0567,-0.35436,0.30665,-27.625
0.0568,-0.3402,0.33958,-28.357
0.0569,-0.32088,0.3729,-29.079
0.057,-0.29626,0.40649,-29.794
0.0571,-0.26791,0.44114,-30.503
0.0572,-0.23785,0.47673,-31.207
0.0573,-0.20862,0.5124,-31.901
0.0574,-0.18324,0.54819,-32.576
0.0575,-0.16486,0.58382,-33.233
0.0576,-0.15478,0.61849,-33.871
0.0577,-0.15311,0.65204,-34.489
0.0578,-0.15986,0.68496,-35.081
0.0579,-0.17512,0.71695,-35.646
0.058,-0.19805,0.74803,-36.181
0.0581,-0.22804,0.77876,-36.68
0.0582,-0.26419,0.80913,-37.14
0.0583,-0.30471,0.83839,-37.562
0.0584,-0.34759,0.86666,-37.941
0.0585,-0.39167,0.89416,-38.274
0.0586,-0.43571,0.92059,-38.564
0.0587,-0.47868,0.94612,-38.817
0.0588,-0.5199,0.97158,-39.036
0.0589,-0.55867,0.99678,-39.228
0.059,-0.59432,1.0214,-39.396
0.0591,-0.62705,1.0462,-39.542
0.0592,-0.65697,1.0717,-39.665
0.0593,-0.6838,1.0969,-39.764
0.0594,-0.70747,1.1215,-39.836
0.0595,-0.72846,1.1459,-39.879
0.0596,-0.7469,1.1699,-39.894
0.0597,-0.76298,1.193,-39.879
0.0598,-0.7772,1.2157,-39.83
0.0599,-0.79003,1.2381,-39.747
0.06,-0.80158,1.26,-39.632
0.0601,-0.81217,1.2811,-39.482
0.0602,-0.82197,1.3016,-39.295
0.0603,-0.83104,1.3211,-39.071
0.0604,-0.83942,1.3394,-38.807
0.0605,-0.84738,1.3572,-38.501
0.0606,-0.85486,1.3745,-38.155
0.0607,-0.86185,1.3915,-37.774
0.0608,-0.8685,1.4088,-37.363
0.0609,-0.87492,1.4273,-36.924
0.061,-0.88086,1.4474,-36.461
0.0611,-0.88644,1.47,-35.977
0.0612,-0.89172,1.4968,-35.474
0.0613,-0.89651,1.529,-34.953
0.0614,-0.90062,1.5682,-34.413
0.0615,-0.90443,1.617,-33.855
0.0616,-0.90809,1.6765,-33.275
0.0617,-0.91153,1.7448,-32.674
0.0618,-0.91474,1.8159,-32.049
