0.05,-0.097647,0.025596,0.054949
0.0501,-0.096907,0.028621,0.053702
0.0502,-0.09624,0.031921,0.05243
0.0503,-0.095662,0.035479,0.051138
0.0504,-0.095165,0.039255,0.049825
0.0505,-0.09472,0.043199,0.048485
0.0506,-0.094297,0.047238,0.047115
0.0507,-0.093836,0.051284,0.045702
0.0508,-0.093271,0.055253,0.044219
0.0509,-0.092563,0.059075,0.042663
0.051,-0.091684,0.062686,0.041041
0.0511,-0.090615,0.066042,0.039349
0.0512,-0.089361,0.069122,0.037584
0.0513,-0.087948,0.071919,0.035744
0.0514,-0.086397,0.074427,0.033831
0.0515,-0.084744,0.076656,0.031839
0.0516,-0.083036,0.07862,0.029764
0.0517,-0.081317,0.080334,0.027612
0.0518,-0.079633,0.081818,0.025381
0.0519,-0.078035,0.083107,0.023069
0.052,-0.076569,0.08423,0.020678
0.0521,-0.075272,0.085218,0.018211
0.0522,-0.074165,0.086095,0.015667
0.0523,-0.073254,0.086877,0.013048
0.0524,-0.072518,0.087555,0.010361
0.0525,-0.071915,0.088109,0.0076081
0.0526,-0.071389,0.088511,0.0047902
0.0527,-0.070877,0.088724,0.0019119
0.0528,-0.070311,0.088713,-0.0010246
0.0529,-0.069632,0.088458,-0.0040239
0.053,-0.068795,0.087948,-0.0070862
0.0531,-0.067764,0.087181,-0.010212
0.0532,-0.066515,0.086169,-0.013404
0.0533,-0.065047,0.084937,-0.016659
0.0534,-0.063362,0.083512,-0.019964
0.0535,-0.061466,0.081928,-0.023306
0.0536,-0.059376,0.080231,-0.026667
0.0537,-0.057141,0.078474,-0.030022
0.0538,-0.054817,0.076714,-0.033343
0.0539,-0.052464,0.075015,-0.03661
0.054,-0.050147,0.073439,-0.039794
0.0541,-0.047914,0.072031,-0.042869
0.0542,-0.045794,0.070832,-0.045809
0.0543,-0.0438,0.06985,-0.048591
0.0544,-0.041923,0.069071,-0.051182
0.0545,-0.040131,0.06846,-0.053553
0.0546,-0.038382,0.067964,-0.055677
0.0547,-0.036626,0.06754,-0.05753
0.0548,-0.034814,0.067112,-0.059086
0.0549,-0.032891,0.066627,-0.060336
0.055,-0.030813,0.066038,-0.061278
0.0551,-0.028542,0.065302,-0.061918
0.0552,-0.026046,0.064391,-0.06227
0.0553,-0.023303,0.063278,-0.062361
0.0554,-0.020309,0.061965,-0.062221
0.0555,-0.017073,0.060459,-0.06188
0.0556,0.43782,0.047808,-0.036041
0.0557,0.67564,0.040909,-0.02463
0.0558,0.85914,0.035716,-0.016545
0.0559,1.0072,0.029935,-0.0084016
0.056,1.1203,0.022491,-0.000982
0.0561,1.1997,0.016956,0.0033881
0.0562,1.2575,0.014516,0.0060153
0.0563,1.307,0.010845,0.0097657
0.0564,1.3516,0.0046564,0.015233
0.0565,1.3871,0.00023532,0.020074
0.0566,1.4083,-0.0013127,0.022793
0.0567,1.4133,-0.0019123,0.023229
0.0568,1.4016,-0.0016665,0.022353
0.0569,1.372,-0.00099398,0.020867
0.057,1.3225,-0.0011847,0.018858
0.0571,1.2573,-0.0011711,0.01555
0.0572,1.184,0.00053802,0.011513
0.0573,1.1089,0.0022474,0.0077678
0.0574,1.0341,0.0024001,0.0049113
0.0575,0.95733,0.0024498,0.0019887
0.0576,0.87196,0.0037419,-0.0019954
0.0577,0.7743,0.0052964,-0.0075337
0.0578,0.66585,0.0064732,-0.013462
0.0579,0.54676,0.0072199,-0.019008
0.058,0.41088,0.0073204,-0.024528
0.0581,0.25521,0.0072929,-0.031248
0.0582,0.085772,0.0077135,-0.038521
0.0583,-0.087263,0.0071774,-0.04527
0.0584,-0.25828,0.0054128,-0.051573
0.0585,-0.42504,0.0049538,-0.058892
0.0586,-0.58544,0.0068298,-0.067077
0.0587,-0.73696,0.0086208,-0.075149
0.0588,-0.88054,0.0095774,-0.082414
0.0589,-1.0201,0.011255,-0.089245
0.059,-1.1599,0.013659,-0.095626
0.0591,-1.3013,0.015729,-0.10184
0.0592,-1.4453,0.018225,-0.10787
0.0593,-1.5939,0.021316,-0.11385
0.0594,-1.7477,0.023726,-0.1199
0.0595,-1.9043,0.025611,-0.12669
0.0596,-2.061,0.028408,-0.13407
0.0597,-2.2158,0.031412,-0.14151
0.0598,-2.3667,0.03336,-0.14827
0.0599,-2.5129,0.034781,-0.15419
0.06,-2.6576,0.036283,-0.15913
0.0601,-2.8032,0.037153,-0.16361
0.0602,-2.9486,0.037573,-0.1678
0.0603,-3.0912,0.038325,-0.17176
0.0604,-3.2317,0.039413,-0.17556
0.0605,-3.3706,0.040884,-0.18003
0.0606,-3.5058,0.043318,-0.18501
0.0607,-3.6333,0.045977,-0.18964
0.0608,-3.7513,0.048004,-0.19325
0.0609,-3.859,0.050293,-0.19628
0.061,-3.9564,0.053743,-0.19869
0.0611,-4.044,0.057388,-0.20029
0.0612,-4.1224,0.060719,-0.20093
0.0613,-4.1967,0.064426,-0.20134
0.0614,-4.2681,0.068522,-0.20165
0.0615,-4.3378,0.072498,-0.20224
0.0616,-4.4054,0.076505,-0.20269
0.0617,-4.4705,0.080319,-0.20268
0.0618,-4.5338,0.083072,-0.20199
0.0619,-4.5946,0.084654,-0.20081
0.062,-4.6514,0.085819,-0.19902
0.0621,-4.7024,0.086423,-0.19683
0.0622,-4.7459,0.086246,-0.19427
0.0623,-4.7802,0.086101,-0.19158
0.0624,-4.8056,0.086374,-0.18872
0.0625,-4.8228,0.086362,-0.18583
0.0626,-4.8316,0.086178,-0.18276
0.0627,-4.831,0.086325,-0.17937
0.0628,-4.8214,0.086432,-0.17543
0.0629,-4.8038,0.08627,-0.17131
0.063,-4.7793,0.086645,-0.16725
0.0631,-4.7481,0.087467,-0.16337
0.0632,-4.7104,0.087859,-0.15956
0.0633,-4.6659,0.088122,-0.15618
0.0634,-4.6149,0.089112,-0.15321
0.0635,-4.5574,0.090249,-0.15045
0.0636,-4.4935,0.090768,-0.14738
0.0637,-4.4238,0.090869,-0.14389
0.0638,-4.35,0.090569,-0.13988
0.0639,-4.2729,0.089324,-0.13554
0.064,-4.1924,0.087417,-0.13096
0.0641,-4.1082,0.0854,-0.12641
0.0642,-4.0205,0.083058,-0.12192
0.0643,-3.929,0.080195,-0.11763
0.0644,-3.8324,0.077267,-0.11338
0.0645,-3.7293,0.074309,-0.10901
0.0646,-3.6185,0.07111,-0.10419
0.0647,-3.4985,0.068022,-0.098815
0.0648,-3.3692,0.065395,-0.09274
0.0649,-3.2317,0.062997,-0.086168
0.065,-3.0878,0.060895,-0.079251
0.0651,-2.9386,0.059346,-0.07224
0.0652,-2.7856,0.058153,-0.065189
0.0653,-2.6301,0.057118,-0.058306
0.0654,-2.4734,0.056521,-0.051514
0.0655,-2.316,0.056068,-0.044655
0.0656,-2.1581,0.055038,-0.037434
0.0657,-1.9994,0.053453,-0.0299
0.0658,-1.8393,0.051719,-0.022011
0.0659,-1.677,0.04962,-0.013894
0.066,-1.5121,0.047093,-0.0055957
0.0661,-1.3443,0.044579,0.0027265
0.0662,-1.1745,0.042034,0.011104
0.0663,-1.0034,0.039007,0.019421
0.0664,-0.83123,0.035751,0.02771
0.0665,-0.65794,0.032643,0.035993
0.0666,-0.48376,0.029445,0.044402
0.0667,-0.30854,0.026127,0.052795
0.0668,-0.13199,0.02322,0.061131
0.0669,0.04613,0.020769,0.069333
0.067,0.22603,0.018526,0.077404
0.0671,0.40828,0.016809,0.08523
0.0672,0.59272,0.015912,0.092961
0.0673,0.77823,0.015409,0.1007
0.0674,0.96317,0.014987,0.10855
0.0675,1.146,0.014712,0.11644
0.0676,1.325,0.014319,0.12442
