0.05,0.025606,-0.097648,0.054949
0.0501,0.02863,-0.096908,0.053702
0.0502,0.03193,-0.096241,0.05243
0.0503,0.035487,-0.095663,0.051138
0.0504,0.039262,-0.095166,0.049825
0.0505,0.043205,-0.094721,0.048485
0.0506,0.047245,-0.094298,0.047115
0.0507,0.05129,-0.093838,0.045701
0.0508,0.055258,-0.093273,0.044218
0.0509,0.05908,-0.092565,0.042663
0.051,0.06269,-0.091685,0.04104
0.0511,0.066046,-0.090616,0.039349
0.0512,0.069126,-0.089362,0.037584
0.0513,0.071922,-0.08795,0.035744
0.0514,0.074429,-0.086399,0.033831
0.0515,0.076658,-0.084747,0.031838
0.0516,0.078622,-0.083038,0.029764
0.0517,0.080335,-0.081319,0.027612
0.0518,0.081818,-0.079636,0.025381
0.0519,0.083106,-0.078037,0.023069
0.052,0.08423,-0.076572,0.020678
0.0521,0.085216,-0.075274,0.018211
0.0522,0.086093,-0.074168,0.015667
0.0523,0.086875,-0.073257,0.013048
0.0524,0.087552,-0.072521,0.010361
0.0525,0.088105,-0.071918,0.0076081
0.0526,0.088507,-0.071392,0.0047902
0.0527,0.08872,-0.07088,0.0019119
0.0528,0.088708,-0.070314,-0.0010246
0.0529,0.088453,-0.069635,-0.0040239
0.053,0.087942,-0.068798,-0.0070861
0.0531,0.087175,-0.067767,-0.010212
0.0532,0.086162,-0.066518,-0.013404
0.0533,0.08493,-0.06505,-0.016658
0.0534,0.083504,-0.063365,-0.019964
0.0535,0.081919,-0.061469,-0.023306
0.0536,0.080222,-0.059379,-0.026667
0.0537,0.078465,-0.057144,-0.030021
0.0538,0.076704,-0.05482,-0.033343
0.0539,0.075004,-0.052467,-0.036609
0.054,0.073428,-0.05015,-0.039794
0.0541,0.07202,-0.047917,-0.042869
0.0542,0.07082,-0.045797,-0.045809
0.0543,0.069838,-0.043803,-0.048591
0.0544,0.069059,-0.041926,-0.051182
0.0545,0.068448,-0.040134,-0.053553
0.0546,0.067951,-0.038384,-0.055677
0.0547,0.067527,-0.036629,-0.057529
0.0548,0.067099,-0.034816,-0.059085
0.0549,0.066614,-0.032894,-0.060335
0.055,0.066024,-0.030816,-0.061278
0.0551,0.065288,-0.028544,-0.061918
0.0552,0.064377,-0.026048,-0.062269
0.0553,0.063264,-0.023305,-0.062361
0.0554,0.061951,-0.020311,-0.062221
0.0555,0.060444,-0.017075,-0.06188
0.0556,0.058773,-0.013623,-0.061375
0.0557,0.056982,-0.01,-0.060742
0.0558,0.055126,-0.0062639,-0.060011
0.0559,0.053263,-0.0024781,-0.059211
0.056,0.051455,0.0012914,-0.058367
0.0561,0.04975,0.0049858,-0.057497
0.0562,0.048171,0.0085595,-0.056611
0.0563,0.046724,0.011983,-0.055718
0.0564,0.045384,0.015238,-0.054821
0.0565,0.044126,0.018322,-0.053918
0.0566,0.042918,0.021242,-0.053006
0.0567,0.04172,0.024009,-0.052087
0.0568,0.040488,0.026638,-0.051155
0.0569,-0.41366,0.016429,-0.038161
0.057,-0.69628,0.012004,-0.030262
0.0571,-0.96081,0.0083433,-0.023325
0.0572,-1.2142,0.0037164,-0.015415
0.0573,-1.4539,-0.0018094,-0.00541
0.0574,-1.6774,-0.0060593,0.0036237
0.0575,-1.889,-0.0090332,0.010249
0.0576,-2.0962,-0.013099,0.018192
0.0577,-2.3011,-0.019115,0.028855
0.0578,-2.5018,-0.025141,0.038545
0.0579,-2.6948,-0.03019,0.045882
0.058,-2.8792,-0.034696,0.052308
0.0581,-3.0541,-0.039084,0.057869
0.0582,-3.2182,-0.043444,0.062954
0.0583,-3.3693,-0.048072,0.068662
0.0584,-3.508,-0.052191,0.074047
0.0585,-3.6369,-0.055422,0.077591
0.0586,-3.7598,-0.058499,0.080698
0.0587,-3.8785,-0.062308,0.084858
0.0588,-3.9923,-0.066192,0.088951
0.0589,-4.0975,-0.069634,0.091618
0.059,-4.1921,-0.072663,0.093696
0.0591,-4.2759,-0.075706,0.095871
0.0592,-4.3478,-0.078679,0.098103
0.0593,-4.4039,-0.081922,0.10114
0.0594,-4.4408,-0.084792,0.10473
0.0595,-4.4585,-0.086712,0.10782
0.0596,-4.4609,-0.088303,0.11153
0.0597,-4.4515,-0.090158,0.11662
0.0598,-4.4318,-0.091071,0.1209
0.0599,-4.4031,-0.090612,0.12295
0.06,-4.3681,-0.089866,0.12465
0.0601,-4.3283,-0.089462,0.1268
0.0602,-4.2829,-0.08874,0.12816
0.0603,-4.2302,-0.08779,0.1286
0.0604,-4.1693,-0.086799,0.12895
0.0605,-4.0991,-0.085467,0.12848
0.0606,-4.0181,-0.083635,0.12703
0.0607,-3.9252,-0.081858,0.12576
0.0608,-3.8207,-0.079803,0.12462
0.0609,-3.7056,-0.077028,0.12237
0.061,-3.5809,-0.073857,0.11966
0.0611,-3.448,-0.070951,0.11759
0.0612,-3.308,-0.068116,0.11586
0.0613,-3.1596,-0.065409,0.1142
0.0614,-3.0018,-0.062933,0.11336
0.0615,-2.8343,-0.060433,0.11297
0.0616,-2.6578,-0.057525,0.11235
0.0617,-2.4718,-0.054452,0.1117
0.0618,-2.2759,-0.050914,0.111
0.0619,-2.0706,-0.046529,0.1094
0.062,-1.858,-0.041635,0.10745
0.0621,-1.6405,-0.03688,0.10602
0.0622,-1.4198,-0.031841,0.10434
0.0623,-1.1968,-0.026297,0.10131
0.0624,-0.97259,-0.020702,0.097588
0.0625,-0.74748,-0.015392,0.093469
0.0626,-0.52081,-0.010017,0.088272
0.0627,-0.29118,-0.004715,0.082
0.0628,-0.05806,0.00040346,0.075245
0.0629,0.17895,0.0055207,0.067625
0.063,0.42043,0.010691,0.059235
