0.05,-0.097644,0.054944,0.025744
0.0501,-0.096904,0.053698,0.028762
0.0502,-0.096237,0.052426,0.032055
0.0503,-0.09566,0.051134,0.035605
0.0504,-0.095164,0.049821,0.039373
0.0505,-0.094719,0.048481,0.043309
0.0506,-0.094296,0.047111,0.047341
0.0507,-0.093836,0.045699,0.051378
0.0508,-0.093271,0.044216,0.055339
0.0509,-0.092563,0.04266,0.059153
0.051,-0.091684,0.041038,0.062756
0.0511,-0.090615,0.039348,0.066103
0.0512,-0.089361,0.037582,0.069175
0.0513,-0.087949,0.035743,0.071963
0.0514,-0.086398,0.03383,0.074463
0.0515,-0.084746,0.031838,0.076683
0.0516,-0.083038,0.029764,0.078639
0.0517,-0.081319,0.027612,0.080344
0.0518,-0.079636,0.025381,0.081819
0.0519,-0.078038,0.023069,0.083099
0.052,-0.076573,0.020678,0.084214
0.0521,-0.075275,0.018212,0.085192
0.0522,-0.074169,0.015668,0.086061
0.0523,-0.073258,0.013049,0.086835
0.0524,-0.072523,0.010363,0.087504
0.0525,-0.07192,0.0076097,0.088049
0.0526,-0.071394,0.0047921,0.088443
0.0527,-0.070883,0.0019142,0.088648
0.0528,-0.070317,-0.0010221,0.088629
0.0529,-0.069638,-0.004021,0.088365
0.053,-0.068802,-0.007083,0.087848
0.0531,-0.06777,-0.010209,0.087073
0.0532,-0.066522,-0.0134,0.086053
0.0533,-0.065054,-0.016655,0.084814
0.0534,-0.063369,-0.019959,0.083381
0.0535,-0.061474,-0.023301,0.08179
0.0536,-0.059384,-0.026662,0.080086
0.0537,-0.057149,-0.030017,0.078323
0.0538,-0.054825,-0.033338,0.076556
0.0539,-0.052472,-0.036604,0.07485
0.054,-0.050155,-0.039789,0.073268
0.0541,-0.047922,-0.042863,0.071854
0.0542,-0.045803,-0.045804,0.070649
0.0543,-0.043809,-0.048585,0.069662
0.0544,-0.041932,-0.051176,0.068878
0.0545,-0.04014,-0.053547,0.068262
0.0546,-0.038391,-0.055671,0.067761
0.0547,-0.036635,-0.057523,0.067333
0.0548,-0.034823,-0.059079,0.066901
0.0549,-0.0329,-0.060329,0.066413
0.055,-0.030822,-0.061271,0.06582
0.0551,-0.028551,-0.061911,0.065081
0.0552,-0.026055,-0.062262,0.064167
0.0553,-0.023312,-0.062354,0.063052
0.0554,-0.020318,-0.062213,0.061737
0.0555,-0.017082,-0.061873,0.060229
0.0556,-0.01363,-0.061367,0.058556
0.0557,-0.010007,-0.060735,0.056764
0.0558,-0.006271,-0.060004,0.054907
0.0559,-0.0024852,-0.059204,0.053044
0.056,0.0012844,-0.05836,0.051236
0.0561,0.0049787,-0.05749,0.049531
0.0562,0.0085525,-0.056604,0.047953
0.0563,0.011976,-0.055712,0.046507
0.0564,0.015231,-0.054814,0.045167
0.0565,0.018315,-0.053911,0.043911
0.0566,0.021235,-0.053,0.042704
0.0567,0.024002,-0.05208,0.041509
0.0568,0.026632,-0.051149,0.040279
0.0569,0.029141,-0.050205,0.038965
0.057,0.031547,-0.049248,0.037519
0.0571,0.033862,-0.048279,0.035897
0.0572,0.036094,-0.047295,0.034058
0.0573,0.038246,-0.046297,0.031973
0.0574,0.040312,-0.045287,0.02963
0.0575,0.042274,-0.044262,0.027032
0.0576,0.044106,-0.043234,0.0242
0.0577,0.045779,-0.042205,0.021176
0.0578,0.04725,-0.041184,0.018016
0.0579,0.048485,-0.040161,0.014776
0.058,0.049453,-0.039155,0.011516
0.0581,0.050128,-0.038163,0.0082889
0.0582,0.050494,-0.037182,0.005132
0.0583,-0.011239,0.022515,-2.2057
0.0584,-0.030948,0.044575,-3.1015
0.0585,-0.040797,0.055396,-3.651
0.0586,-0.057889,0.072878,-4.1742
0.0587,-0.075662,0.097239,-4.5264
0.0588,-0.081557,0.1099,-4.6721
0.0589,-0.084859,0.11272,-4.8835
0.059,-0.10065,0.13003,-5.3062
0.0591,-0.12768,0.1634,-5.8681
0.0592,-0.15071,0.18757,-6.4356
0.0593,-0.16698,0.2006,-6.9387
0.0594,-0.17689,0.20895,-7.2784
0.0595,-0.18128,0.21087,-7.4531
0.0596,-0.18099,0.2102,-7.4638
0.0597,-0.18056,0.21319,-7.3732
0.0598,-0.17846,0.21689,-7.2643
0.0599,-0.17589,0.21587,-7.2888
0.06,-0.17794,0.21876,-7.5004
0.0601,-0.18703,0.2304,-7.8449
0.0602,-0.19538,0.23976,-8.1907
0.0603,-0.19678,0.23763,-8.357
0.0604,-0.19181,0.22984,-8.2707
0.0605,-0.18526,0.22212,-8.0257
0.0606,-0.17719,0.21417,-7.6641
0.0607,-0.16627,0.20498,-7.106
0.0608,-0.15147,0.19508,-6.3838
0.0609,-0.13719,0.18604,-5.6818
0.061,-0.12723,0.18274,-5.0954
0.0611,-0.11955,0.18182,-4.5775
0.0612,-0.10683,0.17219,-4.0918
0.0613,-0.090227,0.15299,-3.6294
0.0614,-0.07448,0.13563,-3.1338
0.0615,-0.058638,0.12045,-2.5455
0.0616,-0.037909,0.10046,-1.8692
0.0617,-0.015939,0.079013,-1.1503
0.0618,0.003859,0.062556,-0.44126
0.0619,0.023369,0.045299,0.23061
0.062,0.045105,0.023203,0.88823
0.0621,0.065896,0.0019169,1.5834
0.0622,0.087601,-0.020527,2.3149
0.0623,0.11266,-0.05012,3.096
0.0624,0.14031,-0.082821,3.9729
0.0625,0.1668,-0.1121,4.9483
0.0626,0.19329,-0.13947,5.9991
0.0627,0.22099,-0.16792,7.1467
0.0628,0.24927,-0.19413,8.3751
0.0629,0.276,-0.21814,9.5696
0.063,0.3022,-0.24376,10.665
0.0631,0.32899,-0.27321,11.718
0.0632,0.35791,-0.30606,12.767
0.0633,0.38747,-0.34158,13.78
0.0634,0.41612,-0.37548,14.769
0.0635,0.44387,-0.40653,15.783
0.0636,0.47335,-0.43837,16.818
0.0637,0.50302,-0.47176,17.843
0.0638,0.53081,-0.50249,18.868
0.0639,0.55779,-0.53308,19.911
0.064,0.58673,-0.56843,20.966
0.0641,0.61553,-0.60663,22.023
0.0642,0.64272,-0.64366,23.076
0.0643,0.66932,-0.68207,24.131
0.0644,0.69598,-0.721,25.23
0.0645,0.71997,-0.75577,26.378
0.0646,0.74127,-0.78544,27.564
0.0647,0.76082,-0.81467,28.761
0.0648,0.77806,-0.84315,29.957
0.0649,0.79043,-0.87037,31.111
0.065,0.79777,-0.8994,32.178
0.0651,0.79862,-0.93142,33.174
0.0652,0.78987,-0.96256,34.127
0.0653,0.76635,-0.99208,35.018
0.0654,0.72495,-1.0209,35.842
0.0655,0.66569,-1.0481,36.654
0.0656,0.59438,-1.074,37.49
0.0657,0.52035,-1.1014,38.335
0.0658,0.45778,-1.1292,39.185
0.0659,0.4164,-1.1566,40.047
0.066,0.39894,-1.1867,40.873
0.0661,0.40508,-1.2174,41.656
0.0662,0.43272,-1.246,42.375
0.0663,0.47325,-1.2707,43.048
0.0664,0.51968,-1.2926,43.679
0.0665,0.56767,-1.3114,44.303
0.0666,0.61447,-1.3252,44.909
0.0667,0.66012,-1.3374,45.487
0.0668,0.70921,-1.3503,46.026
0.0669,0.76255,-1.3622,46.506
0.067,0.81882,-1.3719,46.895
0.0671,0.87723,-1.3805,47.178
0.0672,0.93646,-1.3868,47.365
0.0673,0.99224,-1.3897,47.459
0.0674,1.0429,-1.3906,47.471
0.0675,1.0888,-1.3914,47.448
0.0676,1.1297,-1.3923,47.437
0.0677,1.1653,-1.3949,47.442
0.0678,1.196,-1.3999,47.445
0.0679,1.2217,-1.4066,47.439
0.068,1.2422,-1.4141,47.385
0.0681,1.2578,-1.4218,47.277
0.0682,1.2673,-1.4276,47.083
0.0683,1.271,-1.4296,46.825
0.0684,1.2707,-1.4292,46.512
0.0685,1.2675,-1.4282,46.143
0.0686,1.262,-1.4259,45.732
0.0687,1.2555,-1.4238,45.292
0.0688,1.2496,-1.4241,44.816
0.0689,1.2433,-1.4262,44.289
0.069,1.2355,-1.4279,43.693
0.0691,1.2264,-1.4314,43.008
0.0692,1.2163,-1.4397,42.229
0.0693,1.2044,-1.4548,41.368
0.0694,1.1913,-1.4822,40.444
0.0695,1.1785,-1.532,39.483
0.0696,1.1674,-1.6119,38.524
0.0697,1.1583,-1.7183,37.579
0.0698,1.1508,-1.8321,36.629
0.0699,1.1435,-1.9265,35.656
0.07,1.135,-1.986,34.645
0.0701,1.1233,-2.0131,33.563
0.0702,1.1077,-2.0186,32.391
0.0703,1.0877,-2.0138,31.141
0.0704,1.0647,-2.008,29.834
0.0705,1.04,-2.006,28.482
0.0706,1.0142,-2.0052,27.104
0.0707,0.98722,-2.0002,25.722
0.0708,0.95973,-1.9858,24.334
0.0709,0.93089,-1.9546,22.919
0.071,0.89941,-1.8996,21.463
0.0711,0.86477,-1.8214,19.958
0.0712,0.82736,-1.7256,18.408
0.0713,0.78716,-1.6196,16.835
0.0714,0.74524,-1.5111,15.273
0.0715,0.70394,-1.4055,13.751
0.0716,0.66504,-1.3009,12.291
0.0717,0.62814,-1.1926,10.898
0.0718,0.59242,-1.0794,9.5526
0.0719,0.55681,-0.96434,8.2305
0.072,0.51989,-0.85189,6.9184
0.0721,0.48079,-0.7473,5.6024
0.0722,0.44045,-0.6544,4.2719
0.0723,0.4001,-0.57434,2.9416
0.0724,0.36094,-0.50582,1.6421
0.0725,0.32412,-0.44732,0.39401
0.0726,0.29018,-0.39689,-0.78927
0.0727,0.25831,-0.35145,-1.895
0.0728,0.22767,-0.30826,-2.9297
0.0729,0.19737,-0.26635,-3.9206
0.073,0.16608,-0.22457,-4.8894
0.0731,0.13279,-0.18205,-5.8416
0.0732,0.098477,-0.13971,-6.7784
0.0733,0.06436,-0.098784,-7.6976
0.0734,0.031817,-0.059484,-8.5849
0.0735,0.0023378,-0.02248,-9.4262
0.0736,-0.023338,0.011522,-10.219
0.0737,-0.046448,0.043455,-10.963
0.0738,-0.068779,0.075167,-11.663
0.0739,-0.091353,0.10693,-12.332
