0.05,-0.097644,0.054944,0.025744
0.0501,-0.096904,0.053698,0.028762
0.0502,-0.096237,0.052426,0.032055
0.0503,-0.09566,0.051134,0.035605
0.0504,-0.095164,0.049821,0.039373
0.0505,-0.094719,0.048481,0.043309
0.0506,-0.094296,0.047111,0.047341
0.0507,-0.093836,0.045699,0.051378
0.0508,-0.093271,0.044216,0.055339
0.0509,-0.092563,0.04266,0.059153
0.051,-0.091684,0.041038,0.062756
0.0511,-0.090615,0.039348,0.066103
0.0512,-0.089361,0.037582,0.069175
0.0513,-0.087949,0.035743,0.071963
0.0514,-0.086398,0.03383,0.074463
0.0515,-0.084746,0.031838,0.076683
0.0516,-0.083038,0.029764,0.078639
0.0517,-0.081319,0.027612,0.080344
0.0518,-0.079636,0.025381,0.081819
0.0519,-0.078038,0.023069,0.083099
0.052,-0.076573,0.020678,0.084214
0.0521,-0.075275,0.018212,0.085192
0.0522,-0.074169,0.015668,0.086061
0.0523,-0.073258,0.013049,0.086835
0.0524,-0.072523,0.010363,0.087504
0.0525,-0.07192,0.0076097,0.088049
0.0526,-0.071394,0.0047921,0.088443
0.0527,-0.070883,0.0019142,0.088648
0.0528,-0.070317,-0.0010221,0.088629
0.0529,-0.069638,-0.004021,0.088365
0.053,-0.068802,-0.007083,0.087848
0.0531,-0.06777,-0.010209,0.087073
0.0532,-0.066522,-0.0134,0.086053
0.0533,-0.065054,-0.016655,0.084814
0.0534,-0.063369,-0.019959,0.083381
0.0535,-0.061474,-0.023301,0.08179
0.0536,-0.059384,-0.026662,0.080086
0.0537,-0.057149,-0.030017,0.078323
0.0538,-0.054825,-0.033338,0.076556
0.0539,-0.052472,-0.036604,0.07485
0.054,-0.050155,-0.039789,0.073268
0.0541,-0.047922,-0.042863,0.071854
0.0542,-0.11942,0.023972,-2.5513
0.0543,-0.14523,0.050539,-3.7606
0.0544,-0.16178,0.066965,-4.663
0.0545,-0.18823,0.093306,-5.6057
0.0546,-0.2171,0.12997,-6.4093
0.0547,-0.23362,0.15546,-7.0178
0.0548,-0.2481,0.17138,-7.7364
0.0549,-0.27822,0.20574,-8.7397
0.055,-0.32328,0.26114,-9.9598
0.0551,-0.36631,0.30901,-11.255
0.0552,-0.40215,0.34393,-12.524
0.0553,-0.43212,0.37527,-13.673
0.0554,-0.46003,0.40477,-14.737
0.0555,-0.48419,0.43214,-15.685
0.0556,-0.50629,0.46168,-16.509
0.0557,-0.52709,0.49323,-17.347
0.0558,-0.55115,0.52387,-18.425
0.0559,-0.58177,0.5606,-19.774
0.056,-0.61981,0.60618,-21.314
0.0561,-0.65738,0.6497,-22.923
0.0562,-0.68861,0.68248,-24.418
0.0563,-0.71266,0.7099,-25.685
0.0564,-0.73311,0.73689,-26.791
0.0565,-0.7503,0.76461,-27.794
0.0566,-0.76324,0.79315,-28.616
0.0567,-0.7695,0.82182,-29.267
0.0568,-0.77341,0.85148,-29.932
0.0569,-0.77996,0.88913,-30.74
0.057,-0.78748,0.93166,-31.655
0.0571,-0.78707,0.96487,-32.624
0.0572,-0.77881,0.98664,-33.628
0.0573,-0.76704,1.0115,-34.622
0.0574,-0.75083,1.041,-35.55
0.0575,-0.72299,1.0644,-36.388
0.0576,-0.69111,1.088,-37.175
0.0577,-0.66674,1.1175,-37.978
0.0578,-0.65885,1.1468,-38.842
0.0579,-0.66485,1.1712,-39.725
0.058,-0.68704,1.1938,-40.564
0.0581,-0.72593,1.214,-41.358
0.0582,-0.77039,1.2245,-42.074
0.0583,-0.81157,1.234,-42.708
0.0584,-0.84924,1.2457,-43.195
0.0585,-0.88364,1.2582,-43.56
0.0586,-0.91512,1.2709,-43.805
0.0587,-0.94739,1.2872,-43.933
0.0588,-0.98563,1.3039,-44.036
0.0589,-1.0269,1.3167,-44.196
0.059,-1.0673,1.3251,-44.383
0.0591,-1.1033,1.3297,-44.555
0.0592,-1.1341,1.33,-44.732
0.0593,-1.1603,1.3313,-44.907
0.0594,-1.1838,1.3375,-45.05
0.0595,-1.2019,1.3438,-45.158
0.0596,-1.2163,1.3492,-45.238
0.0597,-1.2279,1.356,-45.278
0.0598,-1.2369,1.3625,-45.265
0.0599,-1.2406,1.3635,-45.2
0.06,-1.24,1.3591,-45.073
0.0601,-1.2367,1.3534,-44.894
0.0602,-1.2314,1.3461,-44.673
0.0603,-1.2238,1.3385,-44.374
0.0604,-1.2159,1.3348,-43.954
0.0605,-1.2076,1.3361,-43.434
0.0606,-1.1988,1.3391,-42.852
0.0607,-1.1887,1.3437,-42.221
0.0608,-1.1778,1.3493,-41.568
0.0609,-1.165,1.3535,-40.943
0.061,-1.1517,1.3582,-40.346
0.0611,-1.1385,1.3697,-39.752
0.0612,-1.1257,1.39,-39.171
0.0613,-1.1132,1.4211,-38.613
0.0614,-1.1021,1.469,-38.022
0.0615,-1.0904,1.5322,-37.401
0.0616,-1.077,1.6053,-36.724
0.0617,-1.0616,1.6832,-35.985
0.0618,-1.0453,1.7572,-35.184
0.0619,-1.026,1.8138,-34.339
0.062,-1.0044,1.8468,-33.476
0.0621,-0.9821,1.8626,-32.588
0.0622,-0.96007,1.8651,-31.664
0.0623,-0.93669,1.8542,-30.689
0.0624,-0.91186,1.832,-29.642
0.0625,-0.88539,1.7988,-28.524
0.0626,-0.85647,1.7491,-27.361
0.0627,-0.82387,1.6819,-26.167
0.0628,-0.78864,1.5987,-24.944
0.0629,-0.75138,1.4989,-23.716
0.063,-0.71316,1.3839,-22.515
0.0631,-0.67488,1.2624,-21.345
0.0632,-0.63764,1.1428,-20.204
0.0633,-0.6008,1.03,-19.092
0.0634,-0.56424,0.92766,-17.975
0.0635,-0.52756,0.83604,-16.831
0.0636,-0.49032,0.75161,-15.639
0.0637,-0.4517,0.67121,-14.411
0.0638,-0.41279,0.59497,-13.156
0.0639,-0.37407,0.52361,-11.887
0.064,-0.33615,0.45659,-10.625
0.0641,-0.29999,0.39598,-9.3738
0.0642,-0.26691,0.34388,-8.1254
0.0643,-0.23582,0.29867,-6.8832
0.0644,-0.20618,0.2578,-5.6503
0.0645,-0.17719,0.21988,-4.423
0.0646,-0.14883,0.18379,-3.2028
0.0647,-0.11972,0.14685,-1.9985
0.0648,-0.090257,0.10918,-0.81196
0.0649,-0.061082,0.07294,0.34651
0.065,-0.032603,0.037755,1.4402
0.0651,-0.0042453,0.0030326,2.4885
0.0652,0.023249,-0.030196,3.4912
0.0653,0.050248,-0.06198,4.4632
0.0654,0.077166,-0.094258,5.4156
0.0655,0.10435,-0.1273,6.3661
0.0656,0.13146,-0.16096,7.3208
0.0657,0.15887,-0.19585,8.264
0.0658,0.18606,-0.23181,9.186
0.0659,0.21224,-0.26626,10.091
0.066,0.23665,-0.2978,10.975
0.0661,0.25936,-0.32606,11.833
0.0662,0.27971,-0.34991,12.661
0.0663,0.2991,-0.37174,13.466
0.0664,0.31717,-0.39177,14.237
0.0665,0.33435,-0.41088,14.968
0.0666,0.35044,-0.42904,15.664
0.0667,0.36561,-0.44613,16.315
0.0668,0.37962,-0.46222,16.904
0.0669,0.39224,-0.47639,17.42
0.067,0.40329,-0.48849,17.861
0.0671,0.41358,-0.49946,18.235
0.0672,0.42364,-0.51013,18.563
0.0673,0.43381,-0.52058,18.86
0.0674,0.44422,-0.53166,19.133
0.0675,0.45521,-0.54408,19.383
0.0676,0.46633,-0.55747,19.607
0.0677,0.47696,-0.57074,19.8
0.0678,0.48622,-0.58298,19.955
0.0679,0.4935,-0.59269,20.069
0.068,0.49827,-0.59902,20.142
0.0681,0.50076,-0.60244,20.17
0.0682,0.50124,-0.60385,20.154
0.0683,0.5001,-0.60345,20.099
0.0684,0.49745,-0.60172,20.011
0.0685,0.49361,-0.59909,19.885
0.0686,0.4884,-0.59519,19.72
0.0687,0.48165,-0.58929,19.503
0.0688,0.47313,-0.58155,19.22
0.0689,0.46289,-0.57201,18.866
0.069,0.45096,-0.5606,18.449
0.0691,0.43789,-0.54801,17.98
0.0692,0.42416,-0.53544,17.468
0.0693,0.4102,-0.52324,16.923
0.0694,0.39612,-0.51169,16.35
0.0695,0.38227,-0.50114,15.752
0.0696,0.3684,-0.49112,15.13
0.0697,0.35404,-0.48019,14.489
0.0698,0.33872,-0.46759,13.823
0.0699,0.32237,-0.45317,13.129
0.07,0.30467,-0.43682,12.405
0.0701,0.28556,-0.41862,11.649
0.0702,0.26503,-0.39919,10.86
0.0703,0.24315,-0.37858,10.044
0.0704,0.21965,-0.35645,9.2035
0.0705,0.19462,-0.33261,8.3334
0.0706,0.16808,-0.30701,7.4284
0.0707,0.14018,-0.27925,6.4871
0.0708,0.11102,-0.24938,5.5104
0.0709,0.08111,-0.21783,4.5016
0.071,0.050813,-0.18506,3.4692
0.0711,0.020553,-0.15153,2.4193
0.0712,-0.0094328,-0.11811,1.3524
0.0713,-0.038932,-0.085171,0.26886
0.0714,-0.068098,-0.052529,-0.82766
0.0715,-0.097001,-0.019938,-1.9346
0.0716,-0.12586,0.012844,-3.0503
0.0717,-0.1548,0.046416,-4.1718
0.0718,-0.1839,0.080841,-5.2972
0.0719,-0.21292,0.11554,-6.4265
0.072,-0.24177,0.1501,-7.5565
0.0721,-0.27042,0.18457,-8.6826
0.0722,-0.29896,0.21876,-9.8035
0.0723,-0.32744,0.25269,-10.921
0.0724,-0.35621,0.28691,-12.037
0.0725,-0.38543,0.32192,-13.157
0.0726,-0.41514,0.35762,-14.284
0.0727,-0.44514,0.39407,-15.416
0.0728,-0.47528,0.43131,-16.545
0.0729,-0.50502,0.46876,-17.666
0.073,-0.53378,0.50552,-18.774
0.0731,-0.56108,0.54122,-19.866
0.0732,-0.5866,0.57555,-20.94
0.0733,-0.61001,0.60828,-21.996
0.0734,-0.63114,0.63958,-23.033
0.0735,-0.65004,0.66996,-24.049
0.0736,-0.66676,0.69967,-25.046
0.0737,-0.68115,0.72861,-26.023
0.0738,-0.69314,0.75667,-26.979
