0.05,0.5797,-0.0011932,-0.54928
0.0501,0.56701,0.023013,-0.56146
0.0502,0.55332,0.047174,-0.57297
0.0503,0.53866,0.071259,-0.58382
0.0504,0.52307,0.095235,-0.59399
0.0505,0.50662,0.11906,-0.60345
0.0506,0.48935,0.14269,-0.61218
0.0507,0.47132,0.16608,-0.62016
0.0508,0.45257,0.1892,-0.62735
0.0509,0.43316,0.212,-0.63374
0.051,0.41314,0.23444,-0.6393
0.0511,0.39256,0.25649,-0.644
0.0512,0.37146,0.27811,-0.64784
0.0513,0.34988,0.29929,-0.65079
0.0514,-1.4799,0.3695,-0.70609
0.0515,-2.3741,0.41213,-0.73068
0.0516,-3.0832,0.44738,-0.74923
0.0517,-3.8347,0.48831,-0.77396
0.0518,-4.5013,0.53527,-0.80015
0.0519,-5.051,0.57436,-0.81786
0.052,-5.6949,0.60697,-0.83366
0.0521,-6.5449,0.65194,-0.85945
0.0522,-7.5555,0.71068,-0.89447
0.0523,-8.6399,0.76453,-0.92725
0.0524,-9.731,0.81055,-0.95494
0.0525,-10.776,0.85643,-0.97997
0.0526,-11.767,0.89973,-1.0026
0.0527,-12.678,0.94017,-1.0221
0.0528,-13.511,0.98185,-1.041
0.0529,-14.36,1.024,-1.0587
0.053,-15.396,1.0658,-1.0784
0.0531,-16.638,1.1125,-1.1024
0.0532,-18.021,1.1649,-1.1303
0.0533,-19.476,1.2163,-1.1573
0.0534,-20.878,1.2619,-1.1808
0.0535,-22.141,1.305,-1.2006
0.0536,-23.309,1.3469,-1.2182
0.0537,-24.409,1.3874,-1.2335
0.0538,-25.393,1.4288,-1.2482
0.0539,-26.271,1.4713,-1.2618
0.054,-27.157,1.5143,-1.2753
0.0541,-28.129,1.5639,-1.2922
0.0542,-29.184,1.6207,-1.3125
0.0543,-30.298,1.6764,-1.3297
0.0544,-31.446,1.7317,-1.3435
0.0545,-32.589,1.8005,-1.3586
0.0546,-33.696,1.8902,-1.3752
0.0547,-34.757,2.0051,-1.3894
0.0548,-35.794,2.1585,-1.4041
0.0549,-36.873,2.3469,-1.4232
0.055,-38.035,2.5343,-1.4449
0.0551,-39.225,2.6935,-1.4654
0.0552,-40.376,2.8145,-1.4851
0.0553,-41.491,2.8923,-1.5022
0.0554,-42.564,2.9398,-1.5145
0.0555,-43.536,2.9855,-1.5224
0.0556,-44.395,3.0435,-1.5288
0.0557,-45.18,3.1135,-1.5338
0.0558,-45.89,3.1965,-1.5382
0.0559,-46.524,3.2816,-1.5433
0.056,-47.145,3.3395,-1.5481
0.0561,-47.792,3.3538,-1.5498
0.0562,-48.414,3.3262,-1.5481
0.0563,-48.97,3.2575,-1.5413
0.0564,-49.468,3.1565,-1.5283
0.0565,-49.911,3.0519,-1.5113
0.0566,-50.299,2.9612,-1.4939
0.0567,-50.668,2.8813,-1.4756
0.0568,-51.047,2.8088,-1.4576
0.0569,-51.428,2.7394,-1.4426
