0.05,0.2891,-0.61816,0.3101
0.0501,0.30978,-0.61677,0.29105
0.0502,0.33007,-0.61452,0.27168
0.0503,0.34994,-0.61141,0.252
0.0504,0.36937,-0.60748,0.23203
0.0505,0.38834,-0.60274,0.21177
0.0506,0.40683,-0.59719,0.1912
0.0507,0.42483,-0.59087,0.17031
0.0508,0.44231,-0.58377,0.1491
0.0509,0.45925,-0.57593,0.12758
0.051,0.47562,-0.56736,0.10577
0.0511,0.49138,-0.55809,0.083698
0.0512,0.50646,-0.54812,0.061394
0.0513,0.52082,-0.5375,0.038899
0.0514,0.53439,-0.52622,0.016256
0.0515,0.54711,-0.51433,-0.0064867
0.0516,0.55891,-0.50183,-0.029274
0.0517,0.56972,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.09742
0.052,0.59574,-0.44607,-0.11991
0.0521,0.60214,-0.43074,-0.14222
0.0522,0.6074,-0.41488,-0.16433
0.0523,0.61151,-0.3985,-0.18621
0.0524,0.6145,-0.38159,-0.20785
0.0525,0.6164,-0.36419,-0.22924
0.0526,0.61726,-0.34629,-0.25037
0.0527,0.61713,-0.32791,-0.27125
0.0528,0.61606,-0.30908,-0.29186
0.0529,0.61411,-0.28982,-0.3122
0.053,0.61133,-0.27015,-0.33226
0.0531,0.60776,-0.25011,-0.35202
0.0532,0.60345,-0.22973,-0.37146
0.0533,0.59842,-0.20904,-0.39054
0.0534,0.5927,-0.18806,-0.40923
0.0535,0.58631,-0.1668,-0.42747
0.0536,0.57923,-0.1453,-0.4452
0.0537,0.57149,-0.12358,-0.46236
0.0538,0.56306,-0.10166,-0.47888
0.0539,0.55394,-0.079596,-0.49468
0.054,0.54411,-0.057394,-0.5097
0.0541,0.53358,-0.035085,-0.52386
0.0542,0.52234,-0.012693,-0.53711
0.0543,0.51038,0.0097586,-0.54939
0.0544,0.49772,0.032247,-0.56064
0.0545,0.48438,0.054747,-0.57083
0.0546,0.47038,0.077236,-0.57996
0.0547,0.45574,0.099685,-0.58798
0.0548,0.4405,0.12207,-0.59493
0.0549,0.4247,0.14436,-0.6008
0.055,0.40838,0.16653,-0.60563
0.0551,0.39158,0.18854,-0.60945
0.0552,0.37433,0.21036,-0.61229
0.0553,0.35666,0.23197,-0.61419
0.0554,0.33861,0.25333,-0.61517
0.0555,0.32018,0.27442,-0.61528
0.0556,0.3014,0.29519,-0.61451
0.0557,0.28228,0.31562,-0.6129
0.0558,0.26281,0.33569,-0.61045
0.0559,0.24301,0.35537,-0.60717
0.056,0.22287,0.37462,-0.60305
0.0561,0.2024,0.39341,-0.59812
0.0562,0.18159,0.41173,-0.59236
0.0563,0.16042,0.42952,-0.58578
0.0564,0.13891,0.44676,-0.57841
0.0565,0.11709,0.4634,-0.57025
0.0566,0.095001,0.4794,-0.56133
0.0567,0.072674,0.49471,-0.55169
0.0568,0.050158,0.50929,-0.54133
0.0569,0.027507,0.52307,-0.53031
0.057,0.0047705,0.53602,-0.51866
0.0571,-0.017996,0.54808,-0.5064
0.0572,-0.040743,0.5592,-0.49356
0.0573,-0.063423,0.56935,-0.48017
0.0574,-0.085998,0.57848,-0.46625
0.0575,-0.10843,0.58655,-0.45181
0.0576,-0.1307,0.59356,-0.43685
0.0577,-0.15278,0.59949,-0.42139
0.0578,-0.17467,0.60436,-0.40541
0.0579,-0.19635,0.60815,-0.38893
0.058,-0.21782,0.61091,-0.37193
0.0581,-0.23907,0.61265,-0.35443
