0.05,0.57971,-0.0011934,-0.54928
0.0501,0.56703,0.023013,-0.56146
0.0502,0.55334,0.047174,-0.57297
0.0503,0.53869,0.071258,-0.58382
0.0504,0.52312,0.095233,-0.59399
0.0505,0.50667,0.11906,-0.60345
0.0506,0.48941,0.14268,-0.61218
0.0507,0.47138,0.16608,-0.62016
0.0508,0.45264,0.1892,-0.62735
0.0509,0.43324,0.21199,-0.63374
0.051,0.41323,0.23444,-0.63929
0.0511,0.39266,0.25649,-0.644
0.0512,0.37156,0.27811,-0.64784
0.0513,0.35,0.29928,-0.65079
0.0514,0.328,0.32,-0.65285
0.0515,0.30561,0.34026,-0.65401
0.0516,0.28288,0.36003,-0.65426
0.0517,0.25985,0.37931,-0.65359
0.0518,0.23656,0.39807,-0.65199
0.0519,0.21304,0.41631,-0.64946
0.052,0.18934,0.43402,-0.64598
0.0521,0.16547,0.45117,-0.64155
0.0522,0.14148,0.46777,-0.63614
0.0523,0.1174,0.4838,-0.62974
0.0524,0.093243,0.49923,-0.62232
0.0525,0.069047,0.51405,-0.61387
0.0526,0.044833,0.52823,-0.60436
0.0527,0.020626,0.54175,-0.59378
0.0528,-0.0035527,0.55458,-0.58214
0.0529,-0.027678,0.56671,-0.56943
0.053,-0.051727,0.57811,-0.5557
0.0531,-0.075675,0.58877,-0.54095
0.0532,-0.099494,0.59866,-0.52524
0.0533,-0.12315,0.60778,-0.5086
0.0534,-0.14662,0.61611,-0.49111
0.0535,-0.16987,0.62363,-0.4728
0.0536,-0.19285,0.63035,-0.45376
0.0537,-0.21553,0.63626,-0.43404
0.0538,-0.23788,0.64135,-0.41372
0.0539,-0.25986,0.64563,-0.39286
0.054,-0.28142,0.64908,-0.37152
0.0541,-0.30255,0.65171,-0.34977
0.0542,-0.32322,0.6535,-0.32765
0.0543,-0.34342,0.65446,-0.30523
0.0544,-0.36313,0.65455,-0.28253
0.0545,-0.38232,0.65376,-0.25959
0.0546,-0.40098,0.65206,-0.23645
0.0547,-0.41908,0.64943,-0.21311
0.0548,-0.43662,0.64583,-0.18959
0.0549,-0.45358,0.64125,-0.16592
0.055,-0.46996,0.63564,-0.1421
0.0551,-0.48573,0.62897,-0.11814
0.0552,-0.5009,0.62124,-0.094054
0.0553,-0.51544,0.61242,-0.069869
0.0554,-0.52935,0.6025,-0.045603
0.0555,-0.5426,0.59149,-0.021285
0.0556,-0.55518,0.57941,0.0030506
0.0557,-0.56707,0.56629,0.027365
0.0558,-0.57825,0.55216,0.051615
0.0559,-0.58871,0.53708,0.075754
0.056,-0.59842,0.5211,0.099733
0.0561,-0.60736,0.50428,0.12351
0.0562,-0.61552,0.48668,0.14703
0.0563,-0.62288,0.46835,0.17025
0.0564,-0.62944,0.44936,0.19314
0.0565,-0.63516,0.42977,0.21566
0.0566,-0.64006,0.40961,0.23779
0.0567,-0.64411,0.38895,0.25949
0.0568,-0.64731,0.36783,0.28075
0.0569,-0.64966,0.34628,0.30157
0.057,-0.65115,0.32433,0.32195
0.0571,-0.65177,0.30202,0.34188
0.0572,-0.65151,0.27938,0.36137
0.0573,-0.65036,0.25643,0.38041
0.0574,-0.6483,0.2332,0.39897
0.0575,-0.6453,0.20972,0.41704
0.0576,-0.64136,0.18602,0.4346
0.0577,-0.63645,0.16212,0.45163
0.0578,-0.63054,0.13807,0.46809
0.0579,-0.62361,0.11389,0.48397
0.058,-0.61564,0.089626,0.49922
0.0581,-0.60662,0.065313,0.51382
0.0582,-0.59653,0.040986,0.52774
0.0583,-0.58538,0.016682,0.54094
0.0584,-0.57317,-0.0075639,0.55341
0.0585,-0.55994,-0.031719,0.56512
0.0586,-0.54571,-0.05575,0.57607
0.0587,-0.53053,-0.079628,0.58623
0.0588,-0.51444,-0.10332,0.59561
0.0589,-0.49751,-0.12681,0.60421
0.059,-0.47979,-0.15007,0.61202
0.0591,-0.46134,-0.17306,0.61904
0.0592,-0.44222,-0.19578,0.6253
0.0593,-0.4225,-0.21818,0.63078
0.0594,-0.40222,-0.24026,0.63548
0.0595,-0.38145,-0.26197,0.63941
0.0596,-0.36022,-0.28329,0.64255
0.0597,-0.33859,-0.30422,0.64489
0.0598,-0.31659,-0.32473,0.64642
0.0599,-0.29425,-0.34481,0.64711
0.06,-0.27161,-0.36442,0.64693
0.0601,-0.2487,-0.38354,0.64584
0.0602,-0.22554,-0.40212,0.64381
0.0603,-0.20214,-0.42016,0.64081
0.0604,-0.17855,-0.43761,0.63681
0.0605,-0.15477,-0.45447,0.63175
0.0606,-0.13083,-0.4707,0.62563
0.0607,-0.10676,-0.48629,0.61842
0.0608,-0.082591,-0.50122,0.61011
0.0609,-0.058352,-0.51549,0.60069
0.061,-0.034076,-0.52907,0.59017
0.0611,-0.0097986,-0.54197,0.57859
0.0612,0.014443,-0.55418,0.56597
0.0613,0.03861,-0.5657,0.55235
0.0614,0.062665,-0.5765,0.5378
0.0615,0.08657,-0.5866,0.52235
0.0616,0.11029,-0.59597,0.50606
0.0617,0.13378,-0.60462,0.489
0.0618,0.15702,-0.61252,0.47121
0.0619,0.17997,-0.61966,0.45275
0.062,0.20261,-0.62603,0.43366
0.0621,0.2249,-0.63161,0.41398
0.0622,0.24683,-0.63639,0.39376
0.0623,0.26836,-0.64035,0.37303
0.0624,0.28949,-0.64347,0.35182
0.0625,0.31021,-0.64573,0.33015
0.0626,0.33052,-0.64711,0.30807
0.0627,0.35038,-0.6476,0.28561
0.0628,0.36979,-0.64717,0.26279
0.0629,0.38872,-0.64581,0.23965
0.063,0.40714,-0.64348,0.21624
0.0631,0.42503,-0.64018,0.19258
0.0632,0.44236,-0.63589,0.16873
0.0633,0.45911,-0.63058,0.14471
0.0634,0.47525,-0.62424,0.12058
0.0635,0.49076,-0.61685,0.096373
0.0636,0.50562,-0.60839,0.072128
0.0637,0.51981,-0.59887,0.047882
0.0638,0.95748,-0.59981,0.036235
0.0639,1.2311,-0.59512,0.01928
0.064,1.4841,-0.58841,0.001857
0.0641,1.723,-0.58139,-0.014516
0.0642,1.9455,-0.57522,-0.029801
0.0643,2.15,-0.56714,-0.046086
0.0644,2.3406,-0.55583,-0.063529
0.0645,2.5243,-0.54484,-0.079996
0.0646,2.7032,-0.53536,-0.094937
0.0647,2.8759,-0.52407,-0.1103
0.0648,3.0395,-0.50998,-0.12679
0.0649,3.193,-0.49463,-0.14384
0.065,3.3355,-0.47785,-0.16114
0.0651,3.4653,-0.45995,-0.17852
0.0652,3.58,-0.44203,-0.19549
0.0653,3.6808,-0.42324,-0.21283
0.0654,3.7703,-0.40221,-0.23102
0.0655,3.8522,-0.3804,-0.24926
0.0656,3.928,-0.35913,-0.26675
0.0657,3.9973,-0.33733,-0.28418
0.0658,4.0567,-0.314,-0.30176
0.0659,4.1042,-0.2901,-0.31916
0.066,4.14,-0.26603,-0.33611
0.0661,4.1629,-0.24189,-0.35254
0.0662,4.1683,-0.21802,-0.36801
0.0663,4.1527,-0.1941,-0.38301
0.0664,4.1171,-0.16954,-0.39781
0.0665,4.0655,-0.14562,-0.41177
0.0666,4.0009,-0.1227,-0.42458
0.0667,3.9251,-0.098732,-0.43771
0.0668,3.84,-0.072753,-0.45152
0.0669,3.7489,-0.046804,-0.46492
0.067,3.6529,-0.021403,-0.47755
0.0671,3.5514,0.004737,-0.4903
0.0672,3.4427,0.031633,-0.50299
0.0673,3.3261,0.058416,-0.51535
0.0674,3.2006,0.085867,-0.52766
0.0675,3.0645,0.11401,-0.53993
0.0676,2.9165,0.14172,-0.55134
0.0677,2.757,0.16908,-0.56221
0.0678,2.5869,0.19721,-0.57296
0.0679,2.4076,0.22526,-0.58321
0.068,2.2208,0.25219,-0.59229
0.0681,2.0272,0.27844,-0.60056
0.0682,1.826,0.30426,-0.60788
0.0683,1.6159,0.32906,-0.61411
0.0684,1.3969,0.35316,-0.61943
0.0685,1.1702,0.37694,-0.62403
0.0686,0.93544,0.40019,-0.62755
0.0687,0.69178,0.42315,-0.63031
0.0688,0.43996,0.44647,-0.63257
0.0689,0.18244,0.4693,-0.63388
0.069,-0.078642,0.49091,-0.63376
0.0691,-0.34168,0.51217,-0.63289
0.0692,-0.60549,0.53389,-0.63163
0.0693,-0.86871,0.55528,-0.62964
0.0694,-1.1309,0.57618,-0.62675
0.0695,-1.393,0.59719,-0.62337
0.0696,-1.656,0.61811,-0.61928
0.0697,-1.9205,0.63832,-0.61432
0.0698,-2.1869,0.65832,-0.60863
0.0699,-2.456,0.67792,-0.60217
0.07,-2.7284,0.69613,-0.59436
0.0701,-3.0038,0.71275,-0.5853
0.0702,-3.2818,0.72841,-0.57528
0.0703,-3.5616,0.7428,-0.56432
0.0704,-3.8417,0.75578,-0.55243
0.0705,-4.1201,0.76797,-0.54005
0.0706,-4.3962,0.77954,-0.52711
0.0707,-4.6696,0.78987,-0.51346
0.0708,-4.9395,0.79921,-0.49927
0.0709,-5.2049,0.80785,-0.48474
0.071,-5.465,0.81533,-0.46953
0.0711,-5.7203,0.82183,-0.45393
0.0712,-5.9707,0.82823,-0.43839
0.0713,-6.2158,0.83411,-0.42276
0.0714,-6.4549,0.83877,-0.40667
0.0715,-6.6876,0.84272,-0.39053
0.0716,-6.9136,0.84646,-0.37459
0.0717,-7.1318,0.84926,-0.35854
0.0718,-7.3413,0.85068,-0.34214
0.0719,-7.5425,0.85085,-0.32547
0.072,-7.7361,0.84946,-0.30831
0.0721,-7.9227,0.84598,-0.29051
0.0722,-8.1023,0.84078,-0.27221
0.0723,-8.2757,0.83407,-0.25356
0.0724,-8.4434,0.82555,-0.23439
0.0725,-8.6048,0.8152,-0.21482
0.0726,-8.7597,0.80333,-0.19495
0.0727,-8.9071,0.78973,-0.17476
0.0728,-9.0455,0.77442,-0.15431
0.0729,-9.173,0.75787,-0.13392
0.073,-9.2881,0.74032,-0.11357
0.0731,-9.3903,0.72173,-0.093284
0.0732,-9.4797,0.70259,-0.07329
0.0733,-9.5559,0.68313,-0.053677
0.0734,-9.6194,0.66307,-0.034178
0.0735,-9.6709,0.64257,-0.014931
0.0736,-9.7113,0.62215,0.003836
0.0737,-9.7411,0.60143,0.022334
0.0738,-9.7582,0.57955,0.040939
0.0739,-9.768,0.5574,0.059383
0.074,-9.7678,0.53482,0.077635
0.0741,-9.7568,0.51138,0.095835
0.0742,-9.7348,0.48724,0.11403
0.0743,-9.7018,0.46274,0.13203
0.0744,-9.6579,0.4376,0.15003
0.0745,-9.6033,0.41145,0.16813
0.0746,-9.5382,0.38461,0.18624
0.0747,-9.4631,0.35718,0.2042
0.0748,-9.3785,0.32909,0.22208
0.0749,-9.284,0.30053,0.23968
0.075,-9.1795,0.27185,0.25685
0.0751,-9.0646,0.24295,0.27356
0.0752,-8.9388,0.21399,0.28978
0.0753,-8.801,0.18537,0.30524
0.0754,-8.6504,0.15715,0.31999
0.0755,-8.4869,0.12912,0.33412
0.0756,-8.3112,0.10152,0.34761
0.0757,-8.124,0.074305,0.36045
0.0758,-7.9266,0.047134,0.3729
0.0759,-7.7205,0.019992,0.38494
0.076,-7.507,-0.0067898,0.39643
0.0761,-7.287,-0.033446,0.40741
0.0762,-7.0614,-0.06025,0.41811
0.0763,-6.8303,-0.087094,0.42842
0.0764,-6.5939,-0.11393,0.43834
0.0765,-6.3515,-0.14109,0.44795
0.0766,-6.1024,-0.16848,0.4572
0.0767,-5.8462,-0.19578,0.46586
0.0768,-5.5831,-0.22297,0.47392
0.0769,-5.3132,-0.2501,0.48132
0.077,-5.0372,-0.27684,0.48789
0.0771,-4.7557,-0.30305,0.49344
0.0772,-4.4694,-0.3287,0.49797
0.0773,-4.1786,-0.35361,0.50128
0.0774,-3.8835,-0.37759,0.50326
0.0775,-3.5844,-0.40084,0.50394
0.0776,-3.2814,-0.42336,0.50338
0.0777,-2.9745,-0.44496,0.50143
0.0778,-2.6636,-0.46569,0.49817
0.0779,-2.3492,-0.48568,0.49372
0.078,-2.0322,-0.50475,0.4881
0.0781,-1.7134,-0.52295,0.4814
0.0782,-1.3943,-0.54063,0.47394
0.0783,-1.0762,-0.55793,0.4659
0.0784,-0.7602,-0.57468,0.45729
0.0785,-0.44709,-0.59105,0.4482
0.0786,-0.13723,-0.60717,0.43879
0.0787,0.16928,-0.62283,0.42898
0.0788,0.47251,-0.63786,0.41874
0.0789,0.77296,-0.65237,0.40809
0.079,1.0712,-0.66617,0.39701
0.0791,1.3677,-0.67894,0.38534
0.0792,1.6623,-0.69062,0.3731
0.0793,1.9547,-0.70117,0.36029
0.0794,2.2446,-0.71052,0.34692
0.0795,2.531,-0.71866,0.33301
0.0796,2.8126,-0.72551,0.31857
0.0797,3.0889,-0.73097,0.30353
0.0798,3.3592,-0.73497,0.28789
0.0799,3.6232,-0.73762,0.27171
0.08,3.8802,-0.73893,0.2551
0.0801,4.1299,-0.73888,0.23806
0.0802,4.3723,-0.73759,0.22071
0.0803,4.6073,-0.73528,0.20322
0.0804,4.8343,-0.73184,0.18561
0.0805,5.0527,-0.72724,0.16788
0.0806,5.2619,-0.72164,0.15014
0.0807,5.4612,-0.71508,0.13249
0.0808,5.6498,-0.7074,0.11485
0.0809,5.8274,-0.69858,0.097145
0.081,5.9941,-0.68868,0.079411
0.0811,6.1502,-0.6776,0.061595
0.0812,6.2961,-0.66523,0.043611
0.0813,6.4323,-0.65168,0.025461
0.0814,6.5594,-0.63697,0.0071817
0.0815,6.6779,-0.62104,-0.011281
0.0816,6.7876,-0.60383,-0.02996
0.0817,6.8882,-0.58539,-0.048841
0.0818,6.9793,-0.56573,-0.067889
0.0819,7.06,-0.545,-0.087042
0.082,7.1294,-0.52337,-0.10619
0.0821,7.1867,-0.50096,-0.12529
0.0822,7.2313,-0.47788,-0.14426
0.0823,7.2633,-0.45436,-0.16299
0.0824,7.2824,-0.43052,-0.18142
0.0825,7.2888,-0.40637,-0.19953
0.0826,7.2829,-0.38203,-0.21727
0.0827,7.2649,-0.35764,-0.23455
0.0828,7.2353,-0.33311,-0.25141
0.0829,7.1942,-0.30836,-0.2679
0.083,7.1418,-0.28345,-0.284
0.0831,7.0782,-0.2584,-0.29968
0.0832,7.0033,-0.2331,-0.31502
0.0833,6.9173,-0.20749,-0.33007
0.0834,6.8203,-0.18159,-0.34483
0.0835,6.713,-0.15527,-0.3594
0.0836,6.5957,-0.12841,-0.37383
0.0837,6.469,-0.10106,-0.38813
0.0838,6.3332,-0.073278,-0.40222
0.0839,6.189,-0.045108,-0.4161
0.084,6.0361,-0.016652,-0.4297
0.0841,5.8747,0.011958,-0.44294
0.0842,5.7043,0.040631,-0.45575
0.0843,5.5248,0.069212,-0.46808
0.0844,5.3354,0.097526,-0.4798
0.0845,5.136,0.12548,-0.49085
0.0846,4.9266,0.15301,-0.50121
0.0847,4.7076,0.17999,-0.51082
0.0848,4.4795,0.20639,-0.51962
0.0849,4.2433,0.23228,-0.52762
0.085,3.9997,0.25765,-0.53479
0.0851,3.7499,0.28246,-0.54107
0.0852,3.4946,0.30681,-0.54648
0.0853,3.2345,0.33084,-0.55107
0.0854,2.9701,0.35459,-0.55485
0.0855,2.7017,0.37812,-0.55779
0.0856,2.4294,0.40152,-0.55991
0.0857,2.1533,0.42478,-0.56121
0.0858,1.8737,0.44781,-0.56162
0.0859,1.5908,0.47058,-0.56112
0.086,1.305,0.49307,-0.55973
0.0861,1.0167,0.51515,-0.55742
0.0862,0.72639,0.53674,-0.55418
0.0863,0.43441,0.55774,-0.54998
0.0864,0.14103,0.57804,-0.54482
0.0865,-0.15358,0.59752,-0.53868
0.0866,-0.44927,0.61612,-0.53158
0.0867,-0.74587,0.63377,-0.52352
0.0868,-1.0433,0.65035,-0.51451
0.0869,-1.3413,0.66584,-0.50457
0.087,-1.6396,0.68023,-0.49377
0.0871,-1.9373,0.69352,-0.4822
0.0872,-2.2337,0.70577,-0.46992
0.0873,-2.5278,0.71711,-0.45708
0.0874,-2.8187,0.72764,-0.44378
0.0875,-3.1052,0.73739,-0.43008
0.0876,-3.3868,0.74643,-0.41604
0.0877,-3.6628,0.75481,-0.40173
0.0878,-3.9329,0.76251,-0.38718
0.0879,-4.1969,0.76949,-0.37238
0.088,-4.4548,0.77571,-0.35735
0.0881,-4.7069,0.7811,-0.3421
0.0882,-4.9531,0.78551,-0.32659
