0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057565
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044454
0.0511,0.060229,-0.09719,0.040002
0.0512,0.062464,-0.097988,0.035542
0.0513,0.064573,-0.09866,0.031092
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.01795
0.0517,0.07184,-0.099861,0.013676
0.0518,0.073426,-0.099737,0.0094726
0.0519,0.074951,-0.099424,0.005343
0.052,0.076424,-0.09891,0.0012965
0.0521,0.077857,-0.098182,-0.0026623
0.0522,0.079264,-0.097228,-0.0065299
0.0523,0.080654,-0.096032,-0.010305
0.0524,0.082027,-0.094581,-0.013982
0.0525,0.083386,-0.092862,-0.017562
0.0526,0.084732,-0.090865,-0.021048
0.0527,0.086058,-0.088581,-0.02444
0.0528,0.091391,-0.095226,-0.19216
0.0529,0.094031,-0.094995,-0.25646
0.053,0.09573,-0.092813,-0.2922
0.0531,0.097586,-0.090429,-0.31523
0.0532,0.10016,-0.087876,-0.33121
0.0533,0.10206,-0.084336,-0.34286
0.0534,0.10281,-0.080199,-0.35249
0.0535,0.10416,-0.076492,-0.36229
0.0536,0.10648,-0.073349,-0.37207
0.0537,0.10804,-0.069846,-0.38055
0.0538,0.10852,-0.065601,-0.38695
0.0539,0.10884,-0.060794,-0.39199
0.054,0.109,-0.055861,-0.39593
0.0541,0.10912,-0.051105,-0.39878
0.0542,0.10967,-0.04662,-0.40055
0.0543,0.10997,-0.041922,-0.40174
0.0544,0.10954,-0.037185,-0.4029
0.0545,0.1091,-0.03279,-0.40441
0.0546,0.10903,-0.02881,-0.40587
0.0547,0.10868,-0.024868,-0.40664
0.0548,0.10772,-0.020776,-0.40602
0.0549,0.10659,-0.016516,-0.40442
0.055,0.10536,-0.012397,-0.40214
0.0551,0.10398,-0.0086252,-0.39905
0.0552,0.10263,-0.0051636,-0.39467
0.0553,0.10111,-0.0015936,-0.38918
0.0554,0.099092,0.0020327,-0.38324
0.0555,0.097089,0.0054193,-0.37795
0.0556,0.095255,0.008603,-0.37357
0.0557,0.092614,0.012154,-0.3695
0.0558,0.088802,0.016069,-0.36515
0.0559,0.08481,0.019964,-0.36089
0.056,0.080959,0.023562,-0.35661
0.0561,0.076651,0.026985,-0.35148
0.0562,0.071886,0.030231,-0.34496
0.0563,0.067077,0.033412,-0.33748
0.0564,0.062009,0.036499,-0.32902
0.0565,0.056734,0.039443,-0.31953
0.0566,0.051776,0.04222,-0.30929
0.0567,0.047019,0.045129,-0.29887
0.0568,0.041942,0.048162,-0.28829
0.0569,0.036892,0.05109,-0.27775
0.057,0.032316,0.053699,-0.2674
0.0571,0.027931,0.056061,-0.25702
0.0572,0.023557,0.058122,-0.246
0.0573,0.019499,0.059997,-0.23438
0.0574,0.015699,0.061832,-0.22249
0.0575,0.01182,0.063719,-0.21035
0.0576,0.0079313,0.065598,-0.19772
0.0577,0.0041161,0.067684,-0.18464
0.0578,9.8292e-05,0.070035,-0.17122
0.0579,-0.0039056,0.072397,-0.15777
0.058,-0.0075345,0.074534,-0.14444
0.0581,-0.011143,0.076644,-0.1311
0.0582,-0.015146,0.078765,-0.11743
0.0583,-0.019173,0.08079,-0.10349
0.0584,-0.023018,0.082663,-0.089236
0.0585,-0.026963,0.084538,-0.074413
0.0586,-0.030992,0.086397,-0.058836
0.0587,-0.034815,0.088262,-0.042758
0.0588,-0.03856,0.090093,-0.026212
0.0589,-0.042258,0.091806,-0.0091574
0.059,-0.045516,0.093265,0.0082347
0.0591,-0.048244,0.094558,0.025599
0.0592,-0.050801,0.09573,0.04288
0.0593,-0.053158,0.096831,0.059857
0.0594,-0.055202,0.097899,0.076216
0.0595,-0.057219,0.099028,0.091895
0.0596,-0.059366,0.10012,0.1072
0.0597,-0.061382,0.10116,0.12219
0.0598,-0.063302,0.10215,0.13682
0.0599,-0.065319,0.10303,0.15115
0.06,-0.0673,0.10365,0.16533
0.0601,-0.069191,0.10412,0.17937
0.0602,-0.071283,0.10454,0.19336
0.0603,-0.073494,0.10483,0.20719
0.0604,-0.075502,0.10488,0.22062
0.0605,-0.07747,0.10481,0.23355
0.0606,-0.079684,0.10456,0.24609
0.0607,-0.081886,0.10397,0.25815
0.0608,-0.083866,0.10292,0.26968
0.0609,-0.085785,0.10142,0.28087
0.061,-0.087596,0.099395,0.29193
0.0611,-0.089049,0.096895,0.30269
0.0612,-0.090309,0.094051,0.3131
0.0613,-0.091588,0.090981,0.32319
0.0614,-0.092705,0.08767,0.33289
0.0615,-0.09357,0.084206,0.34194
0.0616,-0.09438,0.080605,0.3503
0.0617,-0.095116,0.076845,0.3579
0.0618,-0.095669,0.07289,0.36456
0.0619,-0.09622,0.068818,0.37022
0.062,-0.096925,0.064615,0.37509
0.0621,-0.097668,0.060335,0.37932
0.0622,-0.098456,0.056063,0.383
0.0623,-0.099411,0.051884,0.38623
0.0624,-0.10042,0.047751,0.38914
0.0625,-0.10138,0.043711,0.39171
0.0626,-0.10239,0.039766,0.39404
0.0627,-0.10337,0.035847,0.39613
0.0628,-0.10402,0.031839,0.39782
0.0629,-0.10433,0.027789,0.39898
0.063,-0.10445,0.023707,0.39962
0.0631,-0.10425,0.01961,0.39957
0.0632,-0.10366,0.015521,0.39873
0.0633,-0.10282,0.011499,0.39723
0.0634,-0.10168,0.00749,0.39521
0.0635,-0.099997,0.0034962,0.39263
0.0636,-0.097849,-0.00046761,0.38955
0.0637,-0.09537,-0.0043901,0.38605
0.0638,-0.092464,-0.0083045,0.38216
0.0639,-0.089121,-0.012125,0.37774
0.064,-0.08555,-0.015813,0.37281
0.0641,-0.081778,-0.019357,0.36735
0.0642,-0.077748,-0.022748,0.36123
0.0643,-0.073628,-0.025927,0.35438
0.0644,-0.069564,-0.028973,0.34695
0.0645,-0.065449,-0.03196,0.33905
0.0646,-0.061257,-0.034916,0.33082
0.0647,-0.057081,-0.037838,0.32244
0.0648,-0.052836,-0.040795,0.31403
0.0649,-0.048429,-0.043736,0.30556
0.065,-0.044,-0.046575,0.29705
0.0651,-0.039611,-0.049297,0.28845
0.0652,-0.035113,-0.051956,0.27961
0.0653,-0.030491,-0.054524,0.27037
0.0654,-0.025853,-0.057032,0.26068
0.0655,-0.021146,-0.059535,0.25042
0.0656,-0.016325,-0.062074,0.2395
0.0657,-0.011537,-0.064607,0.22797
0.0658,-0.0068466,-0.067138,0.21595
0.0659,-0.0021718,-0.069627,0.20351
0.066,0.0024257,-0.072016,0.19068
0.0661,0.0068236,-0.07424,0.17753
0.0662,0.011057,-0.07631,0.1641
0.0663,0.015149,-0.078211,0.1503
0.0664,0.019011,-0.079984,0.13615
0.0665,0.022685,-0.081692,0.12166
0.0666,0.026282,-0.083391,0.10677
0.0667,0.029757,-0.085077,0.091472
0.0668,0.033045,-0.086777,0.075818
0.0669,0.036224,-0.088489,0.059859
0.067,0.039305,-0.090188,0.043699
0.0671,0.042233,-0.091847,0.027487
0.0672,0.045109,-0.09352,0.011343
0.0673,0.04806,-0.095197,-0.0047226
0.0674,0.051025,-0.096872,-0.020665
0.0675,0.053968,-0.098542,-0.036477
0.0676,0.056976,-0.10023,-0.052236
0.0677,0.060024,-0.10189,-0.068031
0.0678,0.062986,-0.10347,-0.083854
0.0679,0.065886,-0.10497,-0.099746
0.068,0.068742,-0.10634,-0.11575
0.0681,0.071416,-0.10752,-0.13181
0.0682,0.073847,-0.10854,-0.14774
0.0683,0.076122,-0.10939,-0.16343
0.0684,0.078246,-0.11005,-0.17874
0.0685,0.080165,-0.11052,-0.19353
0.0686,0.081939,-0.11076,-0.20772
0.0687,0.083613,-0.11074,-0.22135
0.0688,0.085122,-0.1104,-0.23443
0.0689,0.086476,-0.10972,-0.24699
0.069,0.08778,-0.10872,-0.25909
0.0691,0.08905,-0.10738,-0.2708
0.0692,0.090275,-0.10573,-0.28212
0.0693,0.091533,-0.10381,-0.29307
0.0694,0.092854,-0.10165,-0.3036
0.0695,0.094185,-0.09924,-0.31365
0.0696,0.095553,-0.096593,-0.32315
0.0697,0.097015,-0.093703,-0.33209
0.0698,0.098516,-0.090548,-0.34047
0.0699,0.099986,-0.087117,-0.34831
0.07,0.10146,-0.083442,-0.35569
0.0701,0.1029,-0.079537,-0.36267
0.0702,0.10423,-0.07545,-0.36923
0.0703,0.10545,-0.071237,-0.37539
0.0704,0.10659,-0.066948,-0.38114
0.0705,0.10756,-0.062589,-0.38644
0.0706,0.10832,-0.05819,-0.39119
0.0707,0.10888,-0.053757,-0.39531
0.0708,0.10924,-0.049293,-0.39876
0.0709,0.10937,-0.044808,-0.40143
0.071,0.10932,-0.040348,-0.40328
0.0711,0.10917,-0.035926,-0.40438
0.0712,0.10886,-0.031566,-0.40476
0.0713,0.10841,-0.027299,-0.40448
0.0714,0.10786,-0.023152,-0.40363
0.0715,0.10718,-0.019102,-0.4023
0.0716,0.1063,-0.01515,-0.40052
0.0717,0.10523,-0.011288,-0.39836
0.0718,0.10396,-0.0074976,-0.39583
0.0719,0.10239,-0.0037461,-0.39293
0.072,0.10051,-5.0813e-05,-0.38959
0.0721,0.098345,0.003587,-0.38578
0.0722,0.095884,0.0071762,-0.38149
0.0723,0.093084,0.010731,-0.37669
0.0724,0.089975,0.014246,-0.37141
0.0725,0.086557,0.017748,-0.36571
0.0726,0.082784,0.021249,-0.35961
0.0727,0.078679,0.024741,-0.35313
0.0728,0.074317,0.028194,-0.34628
0.0729,0.069715,0.031595,-0.33908
0.073,0.064906,0.034902,-0.33146
0.0731,0.059978,0.038079,-0.3234
0.0732,0.054992,0.041104,-0.31485
0.0733,0.049973,0.043977,-0.30576
0.0734,0.044996,0.046695,-0.29612
0.0735,0.040134,0.0493,-0.28598
0.0736,0.035387,0.051815,-0.27539
0.0737,0.030763,0.054258,-0.26442
0.0738,0.0263,0.056634,-0.25318
0.0739,0.021987,0.058956,-0.24173
0.074,0.017794,0.061209,-0.23008
0.0741,0.013734,0.063385,-0.21827
0.0742,0.0097983,0.065488,-0.20628
0.0743,0.0059132,0.067548,-0.19407
0.0744,0.0020422,0.069574,-0.18155
0.0745,-0.0018144,0.071595,-0.16869
0.0746,-0.005689,0.073632,-0.15543
0.0747,-0.0096085,0.075693,-0.14172
0.0748,-0.013533,0.07776,-0.12756
0.0749,-0.017443,0.079825,-0.11299
0.075,-0.021352,0.081865,-0.098037
0.0751,-0.025237,0.083849,-0.082734
0.0752,-0.029039,0.085758,-0.06714
0.0753,-0.032753,0.08759,-0.051302
0.0754,-0.03637,0.089332,-0.035243
0.0755,-0.039844,0.090984,-0.019008
0.0756,-0.043149,0.092548,-0.0026431
0.0757,-0.0463,0.094045,0.013828
0.0758,-0.049265,0.095455,0.030373
0.0759,-0.052005,0.096779,0.046925
0.076,-0.054534,0.098021,0.063412
0.0761,-0.056875,0.099185,0.079755
0.0762,-0.05905,0.10027,0.09586
0.0763,-0.061109,0.10129,0.11164
0.0764,-0.063113,0.10225,0.12705
0.0765,-0.065088,0.10315,0.14206
