0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.53749,0.52081,0.038899
0.0514,-0.52622,0.53439,0.016256
0.0515,-0.51433,0.54711,-0.0064866
0.0516,-0.50182,0.55891,-0.029274
0.0517,-0.48874,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46084,0.58818,-0.09742
0.052,-0.44606,0.59574,-0.11991
0.0521,-0.43074,0.60215,-0.14222
0.0522,-0.41488,0.6074,-0.16433
0.0523,-0.3985,0.61151,-0.18621
0.0524,-0.38159,0.6145,-0.20785
0.0525,-0.36419,0.61641,-0.22924
0.0526,-0.34628,0.61727,-0.25037
0.0527,-0.32791,0.61714,-0.27125
0.0528,0.099557,0.60569,-0.26803
0.0529,0.31857,0.59915,-0.27832
0.053,0.48364,0.59343,-0.29144
0.0531,0.61535,0.58654,-0.30436
0.0532,0.7197,0.57748,-0.31739
0.0533,0.80155,0.56924,-0.33241
0.0534,0.87029,0.56283,-0.3485
0.0535,0.93512,0.55446,-0.36319
0.0536,0.99774,0.54317,-0.37613
0.0537,1.0554,0.5327,-0.38939
0.0538,1.1053,0.52386,-0.40398
0.0539,1.1473,0.51503,-0.41973
0.054,1.1826,0.50584,-0.43538
0.0541,1.2092,0.49579,-0.44995
0.0542,1.2293,0.48465,-0.46382
0.0543,1.2439,0.47296,-0.47722
0.0544,1.2576,0.46189,-0.4899
0.0545,1.2731,0.45006,-0.50117
0.0546,1.2901,0.43647,-0.51073
0.0547,1.3065,0.42246,-0.51953
0.0548,1.3189,0.40894,-0.52811
0.0549,1.3263,0.39484,-0.53649
0.055,1.3293,0.37987,-0.54387
0.0551,1.3275,0.3641,-0.54982
0.0552,1.3181,0.34723,-0.55428
0.0553,1.3,0.32959,-0.55785
0.0554,1.2765,0.31185,-0.56028
0.0555,1.2529,0.29291,-0.56108
0.0556,1.2318,0.27253,-0.56043
0.0557,1.2136,0.25282,-0.55979
0.0558,1.198,0.23472,-0.55939
0.0559,1.1864,0.21606,-0.55842
0.056,1.1777,0.19623,-0.55627
0.0561,1.1691,0.17666,-0.5534
0.0562,1.1577,0.15749,-0.54985
0.0563,1.143,0.13778,-0.54563
0.0564,1.1245,0.11821,-0.5407
0.0565,1.101,0.098982,-0.53522
0.0566,1.0721,0.07909,-0.52906
0.0567,1.0397,0.058678,-0.52273
0.0568,1.0053,0.03886,-0.51625
0.0569,0.97023,0.01887,-0.50921
0.057,0.93544,-0.0022409,-0.501
0.0571,0.90083,-0.023855,-0.49175
0.0572,0.8646,-0.045465,-0.48139
0.0573,0.82581,-0.067745,-0.4701
0.0574,0.78492,-0.090366,-0.45806
0.0575,0.74275,-0.11256,-0.44562
0.0576,0.69867,-0.13438,-0.43278
0.0577,0.65231,-0.15591,-0.41992
0.0578,0.60442,-0.17666,-0.40698
0.0579,0.55687,-0.19727,-0.39347
0.058,0.5107,-0.2184,-0.37891
0.0581,0.46621,-0.23918,-0.36378
0.0582,0.42301,-0.25876,-0.34833
0.0583,0.38111,-0.27789,-0.33248
0.0584,0.33979,-0.29678,-0.31613
0.0585,0.29771,-0.3148,-0.29973
0.0586,0.25346,-0.33205,-0.28331
0.0587,0.20703,-0.34907,-0.26684
0.0588,0.15851,-0.3655,-0.25005
0.0589,0.10763,-0.3815,-0.23272
0.059,0.054072,-0.39785,-0.21447
0.0591,-0.0014157,-0.41448,-0.19546
0.0592,-0.057936,-0.43066,-0.17583
0.0593,-0.11433,-0.44661,-0.15581
0.0594,-0.16945,-0.46234,-0.1356
0.0595,-0.22232,-0.47704,-0.11552
0.0596,-0.27313,-0.49061,-0.095427
0.0597,-0.32225,-0.50373,-0.075243
0.0598,-0.36977,-0.51611,-0.054893
0.0599,-0.41554,-0.52733,-0.034313
0.06,-0.46002,-0.53773,-0.013264
0.0601,-0.50384,-0.54724,0.0078966
0.0602,-0.54761,-0.55503,0.028854
0.0603,-0.59125,-0.56134,0.049592
0.0604,-0.6344,-0.56686,0.070247
0.0605,-0.67663,-0.57118,0.090457
0.0606,-0.71776,-0.57376,0.1102
0.0607,-0.75726,-0.57532,0.12981
0.0608,-0.79495,-0.57633,0.14961
0.0609,-0.83136,-0.57649,0.16955
0.061,-0.8675,-0.57593,0.18972
