0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.30908,-0.29185,0.61599
0.0529,-0.28982,-0.31219,0.61403
0.053,-0.27016,-0.33225,0.61124
0.0531,-0.25012,-0.35202,0.60766
0.0532,-0.22973,-0.37146,0.60334
0.0533,-0.20904,-0.39054,0.59831
0.0534,-0.18807,-0.40922,0.59258
0.0535,-0.16681,-0.42746,0.58618
0.0536,-0.1453,-0.44519,0.5791
0.0537,-0.12358,-0.46235,0.57134
0.0538,-0.10167,-0.47887,0.56291
0.0539,-0.079601,-0.49468,0.55378
0.054,-0.0574,-0.50969,0.54395
0.0541,-0.035092,-0.52386,0.53342
0.0542,-0.090836,-0.46442,-2.1255
0.0543,-0.10083,-0.4455,-3.3529
0.0544,-0.10248,-0.43615,-4.2669
0.0545,-0.1141,-0.41693,-5.2153
0.0546,-0.12852,-0.38768,-6.0145
0.0547,-0.13112,-0.36891,-6.6222
0.0548,-0.13183,-0.35833,-7.3546
0.0549,-0.14818,-0.32833,-8.3766
0.055,-0.17872,-0.2773,-9.6145
0.0551,-0.20643,-0.23301,-10.935
0.0552,-0.22726,-0.19973,-12.24
0.0553,-0.24343,-0.16825,-13.429
0.0554,-0.25814,-0.13795,-14.535
0.0555,-0.27006,-0.10962,-15.512
0.0556,-0.28107,-0.079157,-16.357
0.0557,-0.2917,-0.046354,-17.22
0.0558,-0.30544,-0.013355,-18.338
0.0559,-0.32601,0.027755,-19.742
0.056,-0.35315,0.078472,-21.333
0.0561,-0.37772,0.12622,-22.977
0.0562,-0.39691,0.16631,-24.522
0.0563,-0.41074,0.20451,-25.848
0.0564,-0.41952,0.2413,-27.002
0.0565,-0.42285,0.27698,-28.037
0.0566,-0.42138,0.31445,-28.892
0.0567,-0.41276,0.35327,-29.589
0.0568,-0.39875,0.39261,-30.304
0.0569,-0.38315,0.44004,-31.151
0.057,-0.36561,0.49401,-32.114
0.0571,-0.34007,0.54091,-33.158
0.0572,-0.30666,0.57846,-34.244
0.0573,-0.27041,0.62078,-35.312
0.0574,-0.23349,0.66818,-36.314
0.0575,-0.19097,0.71071,-37.228
0.0576,-0.14828,0.75104,-38.074
0.0577,-0.12362,0.79767,-38.938
0.0578,-0.12483,0.84471,-39.884
0.0579,-0.14125,0.88683,-40.844
0.058,-0.17304,0.92697,-41.735
0.0581,-0.22404,0.96504,-42.577
0.0582,-0.2815,0.9964,-43.37
0.0583,-0.33124,1.0256,-44.038
0.0584,-0.37593,1.0567,-44.547
0.0585,-0.41808,1.0872,-44.93
0.0586,-0.45802,1.1165,-45.179
0.0587,-0.50268,1.1489,-45.306
0.0588,-0.56026,1.1816,-45.424
0.0589,-0.62591,1.2106,-45.61
0.059,-0.69233,1.2368,-45.824
0.0591,-0.75423,1.2607,-46.034
0.0592,-0.80866,1.2815,-46.256
0.0593,-0.85545,1.3049,-46.47
0.0594,-0.89633,1.3331,-46.64
0.0595,-0.92954,1.361,-46.776
0.0596,-0.95674,1.3865,-46.886
0.0597,-0.98098,1.4144,-46.954
0.0598,-1.0021,1.4419,-46.975
0.0599,-1.0172,1.463,-46.943
0.06,-1.0289,1.4804,-46.842
0.0601,-1.039,1.4987,-46.689
0.0602,-1.0472,1.5152,-46.497
0.0603,-1.0534,1.5307,-46.213
0.0604,-1.06,1.55,-45.79
0.0605,-1.0663,1.5728,-45.27
0.0606,-1.0716,1.5956,-44.696
0.0607,-1.0761,1.6208,-44.068
0.0608,-1.0797,1.6482,-43.425
0.0609,-1.0812,1.6766,-42.828
0.061,-1.0827,1.711,-42.262
0.0611,-1.0854,1.7608,-41.691
0.0612,-1.0889,1.8284,-41.138
0.0613,-1.0933,1.9157,-40.611
0.0614,-1.1001,2.0244,-40.044
0.0615,-1.106,2.1389,-39.448
0.0616,-1.1098,2.2413,-38.804
0.0617,-1.1117,2.3249,-38.091
0.0618,-1.1117,2.3859,-37.299
0.0619,-1.1075,2.4207,-36.452
0.062,-1.1,2.4371,-35.568
0.0621,-1.0921,2.4502,-34.651
0.0622,-1.0847,2.4633,-33.697
0.0623,-1.0758,2.4733,-32.688
0.0624,-1.066,2.4771,-31.603
0.0625,-1.0551,2.4664,-30.457
0.0626,-1.0414,2.4307,-29.28
0.0627,-1.0233,2.3684,-28.066
0.0628,-1.0019,2.2807,-26.816
0.0629,-0.97785,2.1695,-25.567
0.063,-0.95203,2.0444,-24.342
0.0631,-0.92569,1.9184,-23.134
0.0632,-0.9002,1.7976,-21.956
0.0633,-0.87527,1.6844,-20.823
0.0634,-0.85137,1.5807,-19.7
0.0635,-0.82766,1.4842,-18.538
0.0636,-0.80275,1.3891,-17.329
0.0637,-0.77599,1.2958,-16.077
0.0638,-0.74863,1.2074,-14.776
0.0639,-0.72041,1.1248,-13.439
0.064,-0.69218,1.0482,-12.095
0.0641,-0.6661,0.9808,-10.754
0.0642,-0.64332,0.92306,-9.415
0.0643,-0.62191,0.87121,-8.0953
0.0644,-0.60138,0.82254,-6.8029
0.0645,-0.58176,0.77726,-5.536
0.0646,-0.5617,0.73248,-4.2975
0.0647,-0.53947,0.68547,-3.0817
0.0648,-0.51617,0.63786,-1.8751
0.0649,-0.49267,0.59193,-0.68949
0.065,-0.46894,0.54629,0.45085
0.0651,-0.44528,0.50083,1.5482
0.0652,-0.42282,0.45686,2.6131
0.0653,-0.40086,0.41344,3.6396
0.0654,-0.37857,0.36841,4.6375
0.0655,-0.35551,0.32225,5.6339
0.0656,-0.33133,0.27503,6.6292
0.0657,-0.30546,0.22602,7.6051
0.0658,-0.27913,0.17644,8.5694
0.0659,-0.25355,0.12901,9.5352
0.066,-0.22877,0.082907,10.497
0.0661,-0.20559,0.039308,11.439
0.0662,-0.18472,-0.0012638,12.364
0.0663,-0.16481,-0.040179,13.259
0.0664,-0.14504,-0.079512,14.103
0.0665,-0.12556,-0.11829,14.888
0.0666,-0.1065,-0.15601,15.616
0.0667,-0.086804,-0.19341,16.277
0.0668,-0.067129,-0.23004,16.869
0.0669,-0.048437,-0.26397,17.394
0.067,-0.030649,-0.2962,17.852
0.0671,-0.012864,-0.3283,18.258
0.0672,0.004599,-0.36016,18.636
0.0673,0.022236,-0.39178,18.995
0.0674,0.040918,-0.42493,19.328
0.0675,0.060831,-0.45934,19.638
0.0676,0.080955,-0.49356,19.922
0.0677,0.10096,-0.52706,20.162
0.0678,0.11988,-0.55919,20.356
0.0679,0.13667,-0.58805,20.515
0.068,0.15113,-0.61372,20.637
0.0681,0.1641,-0.6374,20.712
0.0682,0.17543,-0.65944,20.743
0.0683,0.18556,-0.67983,20.735
0.0684,0.19524,-0.69984,20.682
0.0685,0.20453,-0.71913,20.579
0.0686,0.21255,-0.73627,20.425
0.0687,0.21945,-0.75101,20.21
0.0688,0.22513,-0.76407,19.923
0.0689,0.22902,-0.77473,19.567
0.069,0.2311,-0.78317,19.154
0.0691,0.23267,-0.79102,18.693
0.0692,0.23421,-0.79911,18.198
0.0693,0.23578,-0.8068,17.677
0.0694,0.23775,-0.81457,17.127
0.0695,0.24045,-0.8226,16.55
0.0696,0.24287,-0.82962,15.952
0.0697,0.24424,-0.83428,15.333
0.0698,0.24426,-0.83674,14.685
0.0699,0.2428,-0.83679,14.01
0.07,0.23959,-0.83444,13.308
0.0701,0.23511,-0.83044,12.566
0.0702,0.2295,-0.82532,11.782
0.0703,0.22274,-0.81841,10.964
0.0704,0.21489,-0.80959,10.11
0.0705,0.20609,-0.79863,9.2117
0.0706,0.19581,-0.78468,8.273
0.0707,0.18403,-0.76738,7.2989
0.0708,0.17112,-0.74772,6.291
0.0709,0.15733,-0.72593,5.2572
0.071,0.14269,-0.70207,4.2097
0.0711,0.12814,-0.67709,3.1499
0.0712,0.11412,-0.65195,2.074
0.0713,0.1003,-0.62588,0.98185
0.0714,0.086334,-0.59848,-0.12749
0.0715,0.072362,-0.56998,-1.2547
0.0716,0.057814,-0.53997,-2.3932
0.0717,0.042216,-0.50759,-3.5369
0.0718,0.025832,-0.47362,-4.6863
0.0719,0.0092527,-0.43903,-5.8384
0.072,-0.0076436,-0.40389,-6.9865
0.0721,-0.024696,-0.36818,-8.1324
0.0722,-0.041709,-0.33241,-9.2811
0.0723,-0.058865,-0.29604,-10.432
0.0724,-0.076707,-0.25829,-11.589
0.0725,-0.095231,-0.21906,-12.761
0.0726,-0.11454,-0.17856,-13.946
0.0727,-0.13459,-0.13659,-15.135
0.0728,-0.15492,-0.093738,-16.318
0.0729,-0.17469,-0.05081,-17.49
0.073,-0.19347,-0.0081153,-18.643
0.0731,-0.21071,0.034229,-19.774
0.0732,-0.226,0.075744,-20.885
0.0733,-0.23915,0.11675,-21.976
0.0734,-0.25099,0.15807,-23.051
0.0735,-0.26109,0.19981,-24.109
0.0736,-0.26923,0.24165,-25.151
0.0737,-0.27518,0.2838,-26.175
0.0738,-0.27852,0.32601,-27.179
0.0739,-0.27817,0.36752,-28.159
0.074,-0.27431,0.40873,-29.117
0.0741,-0.26729,0.4498,-30.044
0.0742,-0.25894,0.49075,-30.941
0.0743,-0.25233,0.53181,-31.81
0.0744,-0.25139,0.57331,-32.649
0.0745,-0.25883,0.61505,-33.449
0.0746,-0.27532,0.65641,-34.22
0.0747,-0.29965,0.69712,-34.947
0.0748,-0.32965,0.73691,-35.629
0.0749,-0.36264,0.77527,-36.268
0.075,-0.39683,0.81197,-36.866
0.0751,-0.43142,0.84742,-37.421
0.0752,-0.46619,0.88162,-37.933
0.0753,-0.5011,0.91467,-38.404
0.0754,-0.5363,0.9469,-38.828
0.0755,-0.57123,0.97834,-39.203
0.0756,-0.6049,1.0084,-39.531
0.0757,-0.6365,1.0369,-39.811
0.0758,-0.66562,1.0641,-40.044
0.0759,-0.69172,1.09,-40.234
0.076,-0.71487,1.1147,-40.385
0.0761,-0.73564,1.139,-40.497
0.0762,-0.7546,1.1632,-40.575
0.0763,-0.77194,1.1874,-40.617
0.0764,-0.78807,1.2114,-40.618
0.0765,-0.80315,1.2354,-40.569
0.0766,-0.817,1.2586,-40.468
0.0767,-0.8294,1.2809,-40.312
0.0768,-0.84042,1.302,-40.1
0.0769,-0.84988,1.322,-39.84
0.077,-0.85786,1.3408,-39.537
0.0771,-0.8647,1.3587,-39.195
0.0772,-0.87077,1.3761,-38.818
0.0773,-0.87603,1.393,-38.408
0.0774,-0.88057,1.4095,-37.964
0.0775,-0.88436,1.4259,-37.484
0.0776,-0.88715,1.4423,-36.964
0.0777,-0.88873,1.4596,-36.403
0.0778,-0.88925,1.4791,-35.799
0.0779,-0.8887,1.5026,-35.155
0.078,-0.88718,1.5324,-34.476
0.0781,-0.88513,1.5716,-33.767
0.0782,-0.88307,1.6226,-33.032
0.0783,-0.88111,1.685,-32.274
0.0784,-0.87933,1.7536,-31.493
0.0785,-0.87758,1.8183,-30.683
0.0786,-0.87526,1.8672,-29.839
0.0787,-0.87153,1.8931,-28.956
0.0788,-0.86601,1.8956,-28.028
0.0789,-0.85844,1.8788,-27.054
0.079,-0.8487,1.8483,-26.039
0.0791,-0.83705,1.8099,-24.99
0.0792,-0.82402,1.7672,-23.914
0.0793,-0.8097,1.7211,-22.821
0.0794,-0.79397,1.6709,-21.715
0.0795,-0.77681,1.6155,-20.593
0.0796,-0.75808,1.5532,-19.451
0.0797,-0.73744,1.4838,-18.286
0.0798,-0.71491,1.4087,-17.096
0.0799,-0.69079,1.3313,-15.881
0.08,-0.6655,1.2544,-14.649
0.0801,-0.63967,1.1806,-13.409
0.0802,-0.6143,1.1111,-12.167
0.0803,-0.58999,1.0462,-10.931
0.0804,-0.56686,0.98517,-9.7019
0.0805,-0.54479,0.92759,-8.4777
0.0806,-0.52352,0.8729,-7.2527
0.0807,-0.50253,0.82058,-6.0221
0.0808,-0.48159,0.77026,-4.7818
0.0809,-0.46076,0.72193,-3.5304
0.081,-0.4402,0.6754,-2.2733
0.0811,-0.41996,0.63037,-1.0204
0.0812,-0.40021,0.58652,0.21852
0.0813,-0.38081,0.54341,1.434
0.0814,-0.36133,0.50035,2.6193
0.0815,-0.34131,0.45689,3.7741
0.0816,-0.32044,0.41278,4.9024
0.0817,-0.29829,0.36784,6.0083
0.0818,-0.27475,0.32196,7.0962
0.0819,-0.25017,0.27545,8.1702
0.082,-0.22512,0.22856,9.2308
0.0821,-0.20008,0.18152,10.275
0.0822,-0.17566,0.13463,11.299
0.0823,-0.15223,0.088264,12.299
0.0824,-0.12969,0.042539,13.269
0.0825,-0.1078,-0.0023996,14.208
0.0826,-0.086535,-0.046271,15.117
0.0827,-0.065789,-0.088856,15.999
0.0828,-0.045504,-0.13016,16.855
0.0829,-0.025822,-0.17011,17.687
0.083,-0.0069157,-0.20873,18.495
0.0831,0.011349,-0.24629,19.272
0.0832,0.029148,-0.28315,20.011
0.0833,0.046683,-0.31942,20.705
0.0834,0.064312,-0.35526,21.346
0.0835,0.082464,-0.39078,21.931
0.0836,0.1013,-0.42595,22.458
0.0837,0.12085,-0.46067,22.928
0.0838,0.14106,-0.49496,23.345
0.0839,0.16167,-0.52878,23.716
0.084,0.18223,-0.56207,24.048
0.0841,0.2025,-0.59482,24.345
0.0842,0.22233,-0.62706,24.609
0.0843,0.24154,-0.65858,24.839
0.0844,0.25998,-0.68916,25.033
0.0845,0.27753,-0.7185,25.189
0.0846,0.29387,-0.74623,25.306
0.0847,0.30862,-0.77194,25.382
0.0848,0.32155,-0.79553,25.416
0.0849,0.33257,-0.81697,25.407
0.085,0.34165,-0.83639,25.354
0.0851,0.34905,-0.85404,25.255
0.0852,0.35515,-0.8703,25.107
0.0853,0.36033,-0.88532,24.908
0.0854,0.36491,-0.89926,24.655
0.0855,0.36921,-0.91224,24.346
0.0856,0.37336,-0.92434,23.982
0.0857,0.37726,-0.93548,23.564
0.0858,0.38079,-0.94573,23.099
0.0859,0.38388,-0.95518,22.59
0.086,0.3864,-0.96382,22.044
0.0861,0.38835,-0.97157,21.464
0.0862,0.38986,-0.97842,20.854
0.0863,0.39095,-0.98415,20.215
0.0864,0.39144,-0.98841,19.548
0.0865,0.39115,-0.99089,18.854
0.0866,0.38977,-0.99138,18.133
0.0867,0.38692,-0.98966,17.385
0.0868,0.38232,-0.98572,16.609
0.0869,0.37591,-0.97969,15.805
0.087,0.3677,-0.97172,14.969
0.0871,0.35781,-0.96184,14.101
0.0872,0.34657,-0.95011,13.199
0.0873,0.33432,-0.93642,12.258
0.0874,0.32131,-0.92051,11.28
0.0875,0.30775,-0.90212,10.265
0.0876,0.29383,-0.8811,9.2158
0.0877,0.27962,-0.85738,8.1384
0.0878,0.26516,-0.83117,7.0389
0.0879,0.2506,-0.80288,5.9226
0.088,0.23607,-0.77299,4.794
0.0881,0.22162,-0.74187,3.6564
0.0882,0.20724,-0.70984,2.5114
0.0883,0.19284,-0.67698,1.3597
0.0884,0.17812,-0.64322,0.20242
0.0885,0.16277,-0.60843,-0.95983
0.0886,0.14658,-0.57255,-2.1264
0.0887,0.12939,-0.53557,-3.2958
0.0888,0.11112,-0.49752,-4.466
0.0889,0.091918,-0.45855,-5.6359
0.089,0.071982,-0.41881,-6.8046
0.0891,0.051501,-0.37838,-7.9724
0.0892,0.030696,-0.33734,-9.1405
0.0893,0.0097954,-0.29577,-10.31
0.0894,-0.011094,-0.25371,-11.482
0.0895,-0.031885,-0.2112,-12.655
0.0896,-0.0524,-0.1684,-13.826
0.0897,-0.072393,-0.12548,-14.992
0.0898,-0.091583,-0.082582,-16.146
0.0899,-0.10957,-0.039877,-17.286
0.09,-0.12597,0.0024857,-18.408
0.0901,-0.14057,0.044502,-19.506
0.0902,-0.15335,0.08623,-20.58
0.0903,-0.16445,0.12774,-21.628
0.0904,-0.17415,0.16913,-22.649
0.0905,-0.18287,0.21052,-23.643
0.0906,-0.19096,0.25194,-24.61
0.0907,-0.1987,0.29339,-25.549
0.0908,-0.20643,0.33488,-26.458
0.0909,-0.2145,0.37641,-27.338
0.091,-0.22342,0.41792,-28.188
0.0911,-0.23391,0.45935,-29.006
0.0912,-0.24691,0.50063,-29.792
0.0913,-0.26325,0.5416,-30.545
0.0914,-0.28344,0.58204,-31.263
0.0915,-0.30741,0.62175,-31.944
0.0916,-0.33447,0.66051,-32.587
0.0917,-0.36348,0.69811,-33.19
0.0918,-0.39325,0.73442,-33.752
0.0919,-0.42278,0.76939,-34.271
0.092,-0.45134,0.803,-34.746
0.0921,-0.47855,0.83533,-35.177
0.0922,-0.50431,0.8665,-35.562
0.0923,-0.52861,0.8966,-35.899
0.0924,-0.55149,0.92568,-36.188
0.0925,-0.573,0.95382,-36.429
0.0926,-0.59318,0.98109,-36.621
0.0927,-0.61203,1.0075,-36.766
0.0928,-0.6296,1.0331,-36.865
0.0929,-0.64598,1.0581,-36.919
0.093,-0.66127,1.0824,-36.931
0.0931,-0.6756,1.1061,-36.901
0.0932,-0.68913,1.1292,-36.83
0.0933,-0.70197,1.1516,-36.718
0.0934,-0.71413,1.1731,-36.562
0.0935,-0.72552,1.1937,-36.363
0.0936,-0.73601,1.2132,-36.12
0.0937,-0.74534,1.2314,-35.833
0.0938,-0.75329,1.2484,-35.502
0.0939,-0.75974,1.2642,-35.129
0.094,-0.76465,1.2789,-34.715
0.0941,-0.76805,1.2927,-34.26
0.0942,-0.77009,1.306,-33.765
0.0943,-0.77095,1.3191,-33.231
0.0944,-0.77078,1.3325,-32.658
0.0945,-0.76972,1.3469,-32.045
0.0946,-0.76791,1.363,-31.393
0.0947,-0.76545,1.3818,-30.704
0.0948,-0.76244,1.4043,-29.978
0.0949,-0.75901,1.4311,-29.22
0.095,-0.75532,1.4625,-28.43
0.0951,-0.75148,1.4969,-27.613
0.0952,-0.74751,1.531,-26.768
0.0953,-0.74332,1.5599,-25.896
0.0954,-0.73863,1.5783,-24.995
0.0955,-0.73304,1.5826,-24.063
0.0956,-0.72615,1.5722,-23.099
0.0957,-0.71763,1.5486,-22.102
0.0958,-0.70729,1.515,-21.073
0.0959,-0.69514,1.4747,-20.015
0.096,-0.68126,1.4301,-18.933
0.0961,-0.66576,1.3828,-17.829
0.0962,-0.64874,1.3334,-16.706
0.0963,-0.63029,1.2822,-15.564
0.0964,-0.61044,1.229,-14.404
0.0965,-0.58926,1.1739,-13.226
0.0966,-0.5669,1.1175,-12.03
0.0967,-0.54362,1.0604,-10.819
