0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.074436,-0.086399,0.033831
0.0515,0.076663,-0.084746,0.031838
0.0516,0.078625,-0.083038,0.029764
0.0517,0.080337,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083105,-0.078037,0.023069
0.052,0.084226,-0.076572,0.020678
0.0521,0.085211,-0.075275,0.018211
0.0522,0.086087,-0.074168,0.015667
0.0523,0.086867,-0.073257,0.013048
0.0524,0.087542,-0.072521,0.010362
0.0525,0.088094,-0.071918,0.0076084
0.0526,0.088494,-0.071393,0.0047906
0.0527,0.088705,-0.070881,0.0019124
0.0528,0.088692,-0.070314,-0.0010241
0.0529,0.088435,-0.069636,-0.0040233
0.053,0.087923,-0.068799,-0.0070855
0.0531,0.087154,-0.067767,-0.010211
0.0532,0.08614,-0.066519,-0.013403
0.0533,0.084907,-0.06505,-0.016658
0.0534,0.08348,-0.063366,-0.019963
0.0535,0.081893,-0.06147,-0.023305
0.0536,0.080195,-0.05938,-0.026666
0.0537,0.078436,-0.057145,-0.030021
0.0538,0.076674,-0.054821,-0.033342
0.0539,0.074973,-0.052468,-0.036608
0.054,0.073396,-0.050151,-0.039793
0.0541,0.071987,-0.047918,-0.042868
0.0542,0.070786,-0.045798,-0.045808
0.0543,0.069803,-0.043804,-0.04859
0.0544,0.069023,-0.041927,-0.051181
0.0545,0.068411,-0.040135,-0.053552
0.0546,0.067913,-0.038386,-0.055676
0.0547,0.067489,-0.03663,-0.057528
0.0548,0.067059,-0.034818,-0.059084
0.0549,0.066574,-0.032895,-0.060334
0.055,0.065984,-0.030817,-0.061276
0.0551,0.065247,-0.028546,-0.061916
0.0552,0.064335,-0.026049,-0.062268
0.0553,0.063222,-0.023307,-0.06236
0.0554,0.061908,-0.020313,-0.062219
0.0555,0.060401,-0.017077,-0.061879
0.0556,0.05873,-0.013625,-0.061373
0.0557,0.056939,-0.010002,-0.06074
0.0558,0.055082,-0.0062653,-0.060009
0.0559,0.05322,-0.0024795,-0.059209
0.056,0.051411,0.00129,-0.058366
0.0561,0.049706,0.0049844,-0.057496
0.0562,0.048128,0.0085581,-0.05661
0.0563,0.046681,0.011981,-0.055717
0.0564,0.045341,0.015236,-0.05482
0.0565,0.044083,0.01832,-0.053916
0.0566,0.042875,0.02124,-0.053005
0.0567,0.041678,0.024008,-0.052085
0.0568,0.040446,0.026637,-0.051154
0.0569,0.03913,0.029146,-0.05021
0.057,0.037681,0.031553,-0.049253
0.0571,0.036057,0.033867,-0.048284
0.0572,0.034215,0.036099,-0.0473
0.0573,0.032127,0.038251,-0.046302
0.0574,0.02978,0.040317,-0.045292
0.0575,0.027178,0.042278,-0.044267
0.0576,0.024342,0.044111,-0.043239
0.0577,0.021315,0.045783,-0.04221
0.0578,0.01815,0.047255,-0.041188
0.0579,0.014907,0.04849,-0.040165
0.058,0.011642,0.049457,-0.039158
0.0581,0.0084097,0.050131,-0.038166
0.0582,0.005248,0.050497,-0.037186
0.0583,0.0021809,0.050552,-0.036199
0.0584,-0.00077924,0.050302,-0.035201
0.0585,-0.0036331,0.049762,-0.034176
0.0586,-0.0063963,0.04896,-0.033108
0.0587,-0.0090914,0.047932,-0.031987
0.0588,-0.011749,0.046727,-0.030805
0.0589,-0.014406,0.045398,-0.029551
0.059,-0.017104,0.044008,-0.028214
0.0591,-0.019881,0.042622,-0.02678
0.0592,-0.022768,0.041299,-0.025238
0.0593,-0.025787,0.04009,-0.023592
0.0594,-0.028941,0.039035,-0.021852
0.0595,-0.032211,0.038152,-0.020025
0.0596,-0.035563,0.037441,-0.018118
0.0597,-0.038941,0.036886,-0.016139
0.0598,-0.042277,0.036451,-0.014097
0.0599,-0.045494,0.036101,-0.011997
0.06,-0.048518,0.035789,-0.0098433
0.0601,-0.051274,0.035455,-0.0076396
0.0602,-0.053697,0.03505,-0.0053857
0.0603,-0.055737,0.034539,-0.0030792
0.0604,-0.057356,0.033886,-0.00071644
0.0605,-0.058535,0.033058,0.0017055
0.0606,-0.059274,0.032042,0.0041941
0.0607,-0.059596,0.030844,0.0067544
0.0608,-0.059541,0.029479,0.0093919
0.0609,-0.059167,0.027979,0.012112
0.061,-0.058549,0.026387,0.014921
0.0611,0.31887,0.035436,0.0077938
0.0612,0.57037,0.040163,0.0045053
0.0613,0.82469,0.044673,0.0016694
0.0614,1.0927,0.050602,-0.0024629
0.0615,1.3683,0.057922,-0.0087905
0.0616,1.6464,0.064755,-0.01481
0.0617,1.9353,0.071168,-0.019532
0.0618,2.2461,0.079223,-0.026214
0.0619,2.5823,0.089577,-0.03609
0.062,2.9405,0.10054,-0.046141
0.0621,3.3155,0.11127,-0.055242
0.0622,3.7042,0.12206,-0.064576
0.0623,4.1048,0.13299,-0.074054
0.0624,4.5141,0.14393,-0.083856
0.0625,4.9275,0.15508,-0.094845
0.0626,5.3468,0.16584,-0.10635
0.0627,5.7785,0.17599,-0.11723
0.0628,6.2287,0.1862,-0.12859
0.0629,6.7,0.19725,-0.14155
0.063,7.191,0.20863,-0.15511
0.0631,7.6949,0.21995,-0.16806
0.0632,8.2058,0.23122,-0.18095
0.0633,8.7233,0.24275,-0.19428
0.0634,9.2453,0.25456,-0.20817
0.0635,9.7621,0.26676,-0.22272
0.0636,10.266,0.27868,-0.23764
0.0637,10.759,0.29018,-0.25257
0.0638,11.248,0.30196,-0.26862
0.0639,11.736,0.31435,-0.28604
0.064,12.224,0.32616,-0.303
0.0641,12.714,0.33709,-0.3185
0.0642,13.21,0.34798,-0.33418
0.0643,13.712,0.3591,-0.3505
0.0644,14.215,0.36954,-0.36638
0.0645,14.717,0.3793,-0.38171
0.0646,15.216,0.38848,-0.39719
0.0647,15.711,0.39688,-0.41234
0.0648,16.199,0.40418,-0.42687
0.0649,16.677,0.41077,-0.44132
0.065,17.144,0.41645,-0.45553
0.0651,17.605,0.42107,-0.46868
0.0652,18.058,0.42493,-0.48121
0.0653,18.503,0.42862,-0.4938
0.0654,18.938,0.43191,-0.50601
0.0655,19.362,0.43523,-0.5181
0.0656,19.77,0.43888,-0.53069
0.0657,20.16,0.44297,-0.54356
0.0658,20.532,0.44726,-0.55601
0.0659,20.885,0.45214,-0.56805
0.066,21.217,0.45774,-0.57973
0.0661,21.53,0.46406,-0.5904
0.0662,21.827,0.47147,-0.60051
0.0663,22.109,0.48049,-0.6108
0.0664,22.379,0.49059,-0.62071
0.0665,22.636,0.50119,-0.62946
0.0666,22.88,0.51228,-0.63772
0.0667,23.11,0.52379,-0.64577
0.0668,23.324,0.53492,-0.65291
0.0669,23.517,0.5454,-0.65889
0.067,23.69,0.55522,-0.66419
0.0671,23.841,0.5642,-0.66857
0.0672,23.97,0.57216,-0.67201
0.0673,24.075,0.57945,-0.67523
0.0674,24.156,0.58604,-0.6786
0.0675,24.214,0.5918,-0.68174
0.0676,24.249,0.59684,-0.68488
0.0677,24.261,0.60131,-0.68811
0.0678,24.252,0.60489,-0.69086
0.0679,24.22,0.60762,-0.69287
0.068,24.166,0.60977,-0.69469
0.0681,24.09,0.61126,-0.69621
0.0682,23.994,0.61188,-0.69713
0.0683,23.877,0.61192,-0.69777
0.0684,23.742,0.61134,-0.69827
0.0685,23.587,0.60981,-0.69799
0.0686,23.413,0.60736,-0.697
0.0687,23.22,0.60436,-0.69578
0.0688,23.007,0.60049,-0.69391
0.0689,22.775,0.59553,-0.69075
0.069,22.525,0.58982,-0.68682
0.0691,22.256,0.58367,-0.68258
0.0692,21.969,0.57693,-0.67789
0.0693,21.661,0.56973,-0.67293
0.0694,21.332,0.5623,-0.66835
0.0695,20.982,0.55452,-0.66393
0.0696,20.613,0.54616,-0.65938
0.0697,20.222,0.5374,-0.65492
0.0698,19.811,0.52822,-0.65071
0.0699,19.381,0.51851,-0.64643
0.07,18.934,0.50839,-0.64227
0.0701,18.471,0.49807,-0.6384
0.0702,17.996,0.4874,-0.63451
0.0703,17.51,0.47642,-0.63025
0.0704,17.014,0.46528,-0.62579
0.0705,16.508,0.45388,-0.62072
0.0706,15.993,0.44196,-0.61445
0.0707,15.467,0.4296,-0.60675
0.0708,14.932,0.41676,-0.59739
0.0709,14.386,0.40321,-0.58575
0.071,13.829,0.38901,-0.57182
0.0711,13.263,0.3745,-0.55607
0.0712,12.687,0.35963,-0.53854
0.0713,12.102,0.34435,-0.51908
0.0714,11.51,0.32888,-0.49815
0.0715,10.911,0.31336,-0.47606
0.0716,10.307,0.29764,-0.45275
0.0717,9.698,0.28182,-0.42851
0.0718,9.0833,0.26608,-0.40401
0.0719,8.4642,0.25036,-0.37936
0.072,7.8419,0.23457,-0.35466
0.0721,7.2173,0.21891,-0.33034
0.0722,6.592,0.20338,-0.30661
0.0723,5.968,0.18791,-0.28328
0.0724,5.3467,0.17259,-0.26046
0.0725,4.7299,0.15757,-0.23828
0.0726,4.1197,0.14268,-0.21643
0.0727,3.5179,0.12793,-0.19467
0.0728,2.9249,0.11346,-0.17326
0.0729,2.3406,0.099306,-0.15225
0.073,1.7647,0.085327,-0.13152
0.0731,1.1964,0.071647,-0.1113
0.0732,0.63519,0.058288,-0.091767
0.0733,0.080833,0.045073,-0.072621
0.0734,-0.46626,0.031927,-0.053734
0.0735,-1.0056,0.019033,-0.035346
0.0736,-1.536,0.0063728,-0.017478
0.0737,-2.056,-0.0060975,3.6675e-05
0.0738,-2.564,-0.018249,0.016979
0.0739,-3.0583,-0.029942,0.033159
0.074,-3.5376,-0.041275,0.048722
0.0741,-4.0013,-0.052225,0.063699
0.0742,-4.4497,-0.062737,0.077885
0.0743,-4.8825,-0.072901,0.091409
0.0744,-5.2994,-0.082879,0.1045
0.0745,-5.6999,-0.092639,0.11716
0.0746,-6.0832,-0.10223,0.12939
0.0747,-6.4479,-0.11172,0.1414
0.0748,-6.7929,-0.121,0.15305
0.0749,-7.1177,-0.12993,0.16412
0.075,-7.4214,-0.13854,0.17469
0.0751,-7.7035,-0.14681,0.18485
0.0752,-7.9646,-0.15465,0.19446
0.0753,-8.2054,-0.16207,0.20359
0.0754,-8.4268,-0.16918,0.21237
0.0755,-8.6298,-0.17589,0.22068
0.0756,-8.8151,-0.18213,0.22829
0.0757,-8.9825,-0.18797,0.23534
0.0758,-9.1312,-0.1934,0.2418
0.0759,-9.2602,-0.19823,0.24747
0.076,-9.3685,-0.20242,0.2523
0.0761,-9.4548,-0.20601,0.25649
0.0762,-9.5187,-0.20891,0.25999
0.0763,-9.5595,-0.21106,0.26279
0.0764,-9.5768,-0.21256,0.26513
0.0765,-9.5709,-0.21345,0.26714
0.0766,-9.5425,-0.21368,0.26867
0.0767,-9.4921,-0.21327,0.26972
0.0768,-9.4203,-0.21231,0.27033
0.0769,-9.3277,-0.21077,0.27043
0.077,-9.2146,-0.20865,0.26995
0.0771,-9.0807,-0.20606,0.26911
0.0772,-8.9262,-0.20298,0.26791
0.0773,-8.7514,-0.19933,0.26627
0.0774,-8.5568,-0.19517,0.26419
0.0775,-8.3426,-0.19051,0.26173
0.0776,-8.1095,-0.18527,0.25872
0.0777,-7.8582,-0.17945,0.25508
0.0778,-7.5895,-0.17314,0.25089
0.0779,-7.3041,-0.16631,0.24604
0.078,-7.0029,-0.15893,0.24044
0.0781,-6.6862,-0.1511,0.23421
0.0782,-6.3538,-0.14288,0.22748
0.0783,-6.0056,-0.13422,0.22021
0.0784,-5.6412,-0.12512,0.21247
0.0785,-5.2602,-0.11562,0.20436
0.0786,-4.863,-0.10567,0.1958
0.0787,-4.4499,-0.095225,0.18668
0.0788,-4.0217,-0.084386,0.17709
0.0789,-3.5792,-0.073186,0.16706
0.079,-3.1241,-0.061632,0.15653
0.0791,-2.6577,-0.049808,0.14552
0.0792,-2.1813,-0.037818,0.13411
0.0793,-1.6962,-0.025644,0.12218
0.0794,-1.2033,-0.013307,0.10964
0.0795,-0.70296,-0.00087029,0.096543
0.0796,-0.19538,0.011677,0.082856
0.0797,0.31892,0.024411,0.068456
0.0798,0.83946,0.037293,0.053383
0.0799,1.3656,0.050289,0.037743
0.08,1.8965,0.063417,0.021523
0.0801,2.4312,0.076641,0.0048066
0.0802,2.9689,0.08984,-0.012199
0.0803,3.5087,0.10299,-0.029419
0.0804,4.0497,0.1161,-0.046892
0.0805,4.5911,0.12911,-0.064518
0.0806,5.1326,0.14196,-0.082194
0.0807,5.6736,0.15467,-0.099918
0.0808,6.2138,0.16719,-0.11761
0.0809,6.7528,0.17945,-0.13508
0.081,7.2897,0.19143,-0.15228
0.0811,7.8235,0.20312,-0.16922
0.0812,8.3529,0.21444,-0.18583
0.0813,8.8768,0.22534,-0.20206
0.0814,9.3936,0.23581,-0.21802
0.0815,9.9022,0.24581,-0.23372
0.0816,10.401,0.25528,-0.24915
0.0817,10.89,0.26428,-0.26439
0.0818,11.367,0.27281,-0.27947
0.0819,11.833,0.28089,-0.29433
0.082,12.286,0.28858,-0.30891
0.0821,12.728,0.29598,-0.32322
0.0822,13.156,0.30319,-0.33723
0.0823,13.572,0.31029,-0.35087
0.0824,13.975,0.31745,-0.3642
0.0825,14.363,0.32478,-0.37723
0.0826,14.736,0.33232,-0.38985
0.0827,15.093,0.34013,-0.402
0.0828,15.433,0.34826,-0.41368
0.0829,15.756,0.35668,-0.42479
0.083,16.061,0.36534,-0.43526
0.0831,16.346,0.37419,-0.44511
0.0832,16.612,0.38317,-0.45435
0.0833,16.859,0.39215,-0.46294
0.0834,17.086,0.40105,-0.47092
0.0835,17.293,0.40979,-0.47838
0.0836,17.478,0.41824,-0.48536
0.0837,17.642,0.42631,-0.49186
0.0838,17.783,0.43391,-0.49793
0.0839,17.901,0.44094,-0.50358
0.084,17.996,0.44731,-0.50876
0.0841,18.067,0.45299,-0.51351
0.0842,18.115,0.45796,-0.51789
0.0843,18.14,0.46221,-0.52188
0.0844,18.142,0.46574,-0.52547
0.0845,18.122,0.46858,-0.52869
0.0846,18.08,0.47074,-0.53146
0.0847,18.016,0.47222,-0.53371
0.0848,17.931,0.47303,-0.5354
0.0849,17.823,0.4732,-0.53655
0.085,17.693,0.4727,-0.53707
0.0851,17.541,0.47154,-0.53698
0.0852,17.365,0.46974,-0.53634
0.0853,17.167,0.4673,-0.53514
0.0854,16.947,0.46421,-0.53342
0.0855,16.704,0.46053,-0.53124
0.0856,16.439,0.45627,-0.52865
0.0857,16.153,0.45142,-0.52561
0.0858,15.846,0.44601,-0.52216
0.0859,15.518,0.44007,-0.51836
0.086,15.172,0.43359,-0.51422
0.0861,14.806,0.42659,-0.50979
0.0862,14.421,0.41909,-0.50516
0.0863,14.018,0.41111,-0.50036
0.0864,13.598,0.40262,-0.49535
0.0865,13.161,0.39365,-0.49013
0.0866,12.708,0.38422,-0.48469
0.0867,12.241,0.37433,-0.47894
0.0868,11.761,0.36399,-0.4728
0.0869,11.267,0.35327,-0.46623
0.087,10.763,0.34217,-0.45914
0.0871,10.247,0.33071,-0.4514
0.0872,9.7218,0.31893,-0.44295
0.0873,9.187,0.30688,-0.43371
0.0874,8.6431,0.29455,-0.42354
0.0875,8.0906,0.28193,-0.41232
0.0876,7.53,0.26902,-0.39997
0.0877,6.962,0.2558,-0.38641
0.0878,6.3873,0.24226,-0.37159
0.0879,5.8071,0.22844,-0.35557
0.088,5.2222,0.21436,-0.33846
0.0881,4.6341,0.20005,-0.32035
0.0882,4.0437,0.18555,-0.3014
0.0883,3.4522,0.17091,-0.28178
0.0884,2.8606,0.15616,-0.26163
0.0885,2.2697,0.14132,-0.24108
0.0886,1.6801,0.12644,-0.22027
0.0887,1.0927,0.11155,-0.19932
0.0888,0.50813,0.096679,-0.17831
0.0889,-0.072657,0.081874,-0.15733
0.089,-0.64883,0.067191,-0.13648
0.0891,-1.2195,0.052669,-0.11581
0.0892,-1.7837,0.038356,-0.095374
0.0893,-2.3407,0.024308,-0.075224
0.0894,-2.89,0.010552,-0.055382
0.0895,-3.4307,-0.0029039,-0.035838
0.0896,-3.9627,-0.016041,-0.016618
0.0897,-4.4856,-0.028853,0.0022431
0.0898,-4.9992,-0.041356,0.02073
0.0899,-5.5031,-0.053559,0.03882
0.09,-5.997,-0.065462,0.056452
0.0901,-6.4805,-0.077085,0.073614
0.0902,-6.9528,-0.088453,0.090312
0.0903,-7.4132,-0.099568,0.10654
0.0904,-7.861,-0.11044,0.12231
0.0905,-8.2954,-0.12108,0.13764
0.0906,-8.7155,-0.13152,0.15255
0.0907,-9.1207,-0.14173,0.16704
0.0908,-9.5106,-0.15176,0.18111
0.0909,-9.8845,-0.1616,0.19477
0.091,-10.242,-0.17125,0.208
0.0911,-10.584,-0.18073,0.22076
0.0912,-10.909,-0.19002,0.23308
0.0913,-11.218,-0.19914,0.24492
0.0914,-11.509,-0.20804,0.25629
0.0915,-11.783,-0.21673,0.26717
0.0916,-12.039,-0.22516,0.27757
0.0917,-12.277,-0.23329,0.28744
0.0918,-12.497,-0.24108,0.29674
0.0919,-12.698,-0.24849,0.30547
0.092,-12.88,-0.25548,0.3136
0.0921,-13.043,-0.26203,0.32112
0.0922,-13.187,-0.26813,0.32807
0.0923,-13.312,-0.27376,0.33446
0.0924,-13.418,-0.2789,0.34029
0.0925,-13.504,-0.28355,0.34557
0.0926,-13.571,-0.2877,0.35034
0.0927,-13.617,-0.29132,0.35459
0.0928,-13.643,-0.29438,0.35833
0.0929,-13.649,-0.29686,0.36156
0.093,-13.633,-0.29873,0.3643
0.0931,-13.596,-0.29996,0.36654
0.0932,-13.539,-0.30055,0.3683
0.0933,-13.461,-0.30049,0.3696
0.0934,-13.363,-0.29978,0.37042
0.0935,-13.245,-0.29843,0.37076
0.0936,-13.107,-0.29644,0.37061
0.0937,-12.95,-0.29384,0.36993
0.0938,-12.775,-0.29061,0.3687
0.0939,-12.581,-0.2868,0.36693
0.094,-12.367,-0.28241,0.36461
0.0941,-12.136,-0.27746,0.36174
0.0942,-11.886,-0.27198,0.35834
0.0943,-11.618,-0.26599,0.35444
0.0944,-11.332,-0.25951,0.35005
0.0945,-11.028,-0.25257,0.34519
0.0946,-10.708,-0.2452,0.33987
0.0947,-10.371,-0.23741,0.33411
0.0948,-10.017,-0.22919,0.32791
0.0949,-9.6482,-0.22057,0.32126
0.095,-9.2638,-0.21153,0.3142
0.0951,-8.8644,-0.20209,0.30671
0.0952,-8.4506,-0.19222,0.29879
0.0953,-8.0228,-0.18193,0.29043
0.0954,-7.5816,-0.17126,0.2816
0.0955,-7.1276,-0.16019,0.27226
0.0956,-6.6617,-0.14875,0.26234
0.0957,-6.1845,-0.13694,0.2518
0.0958,-5.697,-0.1248,0.24058
0.0959,-5.1999,-0.11235,0.22864
0.096,-4.6942,-0.099625,0.21596
0.0961,-4.1805,-0.086675,0.20252
0.0962,-3.6595,-0.073532,0.18833
0.0963,-3.1317,-0.060239,0.17343
0.0964,-2.5977,-0.046835,0.15785
0.0965,-2.058,-0.033348,0.14166
0.0966,-1.5132,-0.019806,0.12491
0.0967,-0.96392,-0.0062421,0.1077
0.0968,-0.41092,0.007319,0.090102
0.0969,0.145,0.020851,0.072214
0.097,0.70292,0.03432,0.054134
0.0971,1.2619,0.047696,0.035955
0.0972,1.8211,0.06096,0.017748
0.0973,2.3795,0.074086,-0.00042431
0.0974,2.9363,0.087049,-0.018505
0.0975,3.4907,0.099833,-0.036461
0.0976,4.0418,0.11242,-0.054269
0.0977,4.5888,0.12478,-0.071895
0.0978,5.1309,0.13689,-0.089326
0.0979,5.6672,0.14871,-0.10655
0.098,6.1969,0.16022,-0.12355
0.0981,6.7189,0.17137,-0.14031
0.0982,7.2323,0.18213,-0.15681
0.0983,7.7364,0.19249,-0.17307
0.0984,8.2304,0.20242,-0.18905
0.0985,8.7135,0.21194,-0.20475
0.0986,9.1852,0.22106,-0.22016
0.0987,9.6447,0.22982,-0.23525
0.0988,10.092,0.23828,-0.24999
0.0989,10.525,0.24651,-0.26436
0.099,10.945,0.25457,-0.27831
0.0991,11.351,0.26254,-0.2918
0.0992,11.741,0.2705,-0.30482
0.0993,12.116,0.27851,-0.31736
0.0994,12.473,0.28664,-0.32939
0.0995,12.813,0.29491,-0.34091
0.0996,13.135,0.30334,-0.35192
0.0997,13.437,0.3119,-0.36241
