0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.50749,-0.0010686,1.167
0.0515,-0.49132,-0.028066,1.3588
0.0516,-0.47857,-0.050445,1.3973
0.0517,-0.46418,-0.073687,1.3912
0.0518,-0.45017,-0.097658,1.3025
0.0519,-0.44015,-0.11708,1.131
0.052,-0.43125,-0.13294,0.96429
0.0521,-0.41909,-0.15236,0.83918
0.0522,-0.40461,-0.17504,0.72455
0.0523,-0.39257,-0.1933,0.57693
0.0524,-0.38391,-0.20629,0.36767
0.0525,-0.37731,-0.21738,0.079176
0.0526,-0.37239,-0.22594,-0.28535
0.0527,-0.36927,-0.23195,-0.72554
0.0528,-0.36684,-0.23762,-1.2339
0.0529,-0.36501,-0.24262,-1.7609
0.053,-0.36334,-0.24568,-2.2545
0.0531,-0.36103,-0.24881,-2.7179
0.0532,-0.3579,-0.25276,-3.1807
0.0533,-0.35617,-0.2544,-3.6811
0.0534,-0.35801,-0.25049,-4.3052
0.0535,-0.36124,-0.2451,-5.0036
0.0536,-0.36597,-0.23784,-5.7861
0.0537,-0.37211,-0.22866,-6.6297
0.0538,-0.37899,-0.21822,-7.5418
0.0539,-0.38689,-0.20646,-8.5084
0.054,-0.3952,-0.19308,-9.4762
0.0541,-0.40269,-0.17999,-10.412
0.0542,-0.40966,-0.1666,-11.327
0.0543,-0.41874,-0.14928,-12.237
0.0544,-0.42966,-0.12787,-13.156
0.0545,-0.44057,-0.10624,-14.099
0.0546,-0.45164,-0.084244,-15.08
0.0547,-0.46451,-0.059401,-16.099
0.0548,-0.47802,-0.032813,-17.143
0.0549,-0.49091,-0.0067464,-18.189
0.055,-0.50366,0.020449,-19.223
0.0551,-0.51716,0.049909,-20.263
0.0552,-0.53064,0.080409,-21.325
0.0553,-0.54434,0.11182,-22.401
0.0554,-0.55873,0.14545,-23.489
0.0555,-0.57354,0.18013,-24.61
0.0556,-0.58778,0.21457,-25.765
0.0557,-0.60164,0.24936,-26.939
0.0558,-0.61476,0.28487,-28.128
0.0559,-0.6265,0.32011,-29.326
0.056,-0.63609,0.35565,-30.496
0.0561,-0.64303,0.39237,-31.617
0.0562,-0.64595,0.43023,-32.706
0.0563,-0.64319,0.46922,-33.777
0.0564,-0.6311,0.50959,-34.829
0.0565,-0.60333,0.55013,-35.87
0.0566,-0.55035,0.59078,-36.916
0.0567,-0.46159,0.63398,-37.97
0.0568,-0.33399,0.67924,-39.033
0.0569,-0.18942,0.72613,-40.105
0.057,-0.062001,0.77454,-41.176
0.0571,0.027645,0.82467,-42.231
0.0572,0.079713,0.87496,-43.254
0.0573,0.10627,0.92336,-44.233
0.0574,0.12042,0.97006,-45.168
0.0575,0.13228,1.0153,-46.08
0.0576,0.14959,1.0586,-46.987
0.0577,0.17464,1.1005,-47.885
0.0578,0.20175,1.1418,-48.76
0.0579,0.22152,1.1819,-49.597
0.058,0.22531,1.2205,-50.368
0.0581,0.20472,1.2576,-51.043
0.0582,0.15548,1.2921,-51.614
0.0583,0.084088,1.3226,-52.09
0.0584,0.0038127,1.3495,-52.48
0.0585,-0.07551,1.374,-52.811
0.0586,-0.15007,1.3974,-53.124
0.0587,-0.2214,1.421,-53.448
0.0588,-0.29738,1.4467,-53.784
0.0589,-0.388,1.4736,-54.116
0.059,-0.49747,1.5004,-54.418
0.0591,-0.62266,1.5266,-54.651
0.0592,-0.75523,1.5518,-54.787
0.0593,-0.8824,1.5745,-54.82
0.0594,-0.99111,1.595,-54.771
0.0595,-1.0745,1.6151,-54.673
0.0596,-1.1341,1.6354,-54.563
0.0597,-1.1765,1.6558,-54.462
0.0598,-1.2082,1.6774,-54.369
0.0599,-1.2334,1.7004,-54.273
0.06,-1.254,1.7236,-54.149
0.0601,-1.2709,1.7461,-53.96
0.0602,-1.2846,1.7678,-53.681
0.0603,-1.2955,1.7893,-53.315
0.0604,-1.3041,1.8124,-52.874
0.0605,-1.311,1.8403,-52.378
0.0606,-1.3169,1.8771,-51.862
0.0607,-1.3225,1.9289,-51.361
0.0608,-1.3286,2.0064,-50.881
0.0609,-1.3362,2.1248,-50.418
0.061,-1.3456,2.2952,-49.963
0.0611,-1.3576,2.5026,-49.486
0.0612,-1.3699,2.7058,-48.973
0.0613,-1.381,2.8684,-48.388
0.0614,-1.3897,2.9808,-47.721
0.0615,-1.3954,3.054,-46.975
0.0616,-1.3975,3.104,-46.163
0.0617,-1.3964,3.1467,-45.31
0.0618,-1.3937,3.196,-44.443
0.0619,-1.391,3.2587,-43.581
0.062,-1.388,3.3312,-42.728
0.0621,-1.3843,3.4035,-41.868
0.0622,-1.3793,3.4605,-40.973
0.0623,-1.3723,3.4842,-40.02
0.0624,-1.3614,3.4627,-38.986
0.0625,-1.3455,3.3979,-37.86
0.0626,-1.3242,3.3036,-36.652
0.0627,-1.2985,3.1991,-35.398
0.0628,-1.2707,3.1019,-34.136
0.0629,-1.2437,3.019,-32.898
0.063,-1.2192,2.9431,-31.702
0.0631,-1.1971,2.8599,-30.547
0.0632,-1.1758,2.7549,-29.4
0.0633,-1.1536,2.6158,-28.222
0.0634,-1.1283,2.4368,-26.978
0.0635,-1.0988,2.224,-25.643
0.0636,-1.0655,1.9955,-24.213
0.0637,-1.03,1.7794,-22.719
0.0638,-0.99479,1.5995,-21.213
0.0639,-0.96195,1.4607,-19.747
0.064,-0.93238,1.3532,-18.358
0.0641,-0.906,1.2659,-17.058
0.0642,-0.8819,1.191,-15.825
0.0643,-0.85821,1.1238,-14.624
0.0644,-0.83228,1.0606,-13.414
0.0645,-0.80301,0.99974,-12.167
0.0646,-0.77141,0.94112,-10.879
0.0647,-0.73951,0.8849,-9.5684
0.0648,-0.70928,0.83099,-8.268
0.0649,-0.68269,0.77989,-7.009
0.065,-0.66044,0.7318,-5.819
0.0651,-0.64158,0.68607,-4.7121
0.0652,-0.62424,0.64182,-3.6739
0.0653,-0.6065,0.59846,-2.6683
0.0654,-0.58645,0.55498,-1.6571
0.0655,-0.56334,0.51068,-0.61053
0.0656,-0.53782,0.4657,0.48451
0.0657,-0.51136,0.42034,1.6139
0.0658,-0.48525,0.37449,2.7414
0.0659,-0.46067,0.32855,3.8279
0.066,-0.43806,0.28321,4.8418
0.0661,-0.41673,0.23861,5.7626
0.0662,-0.39529,0.19463,6.588
0.0663,-0.37257,0.1515,7.3357
0.0664,-0.34776,0.10912,8.0316
0.0665,-0.32108,0.067186,8.7018
0.0666,-0.29394,0.025796,9.3678
0.0667,-0.26805,-0.014648,10.038
0.0668,-0.24433,-0.054204,10.703
0.0669,-0.22325,-0.092773,11.344
0.067,-0.20468,-0.12993,11.938
0.0671,-0.18783,-0.16543,12.468
0.0672,-0.17148,-0.19943,12.93
0.0673,-0.15503,-0.23183,13.335
0.0674,-0.13831,-0.26257,13.696
0.0675,-0.12153,-0.2919,14.025
0.0676,-0.10521,-0.32018,14.33
0.0677,-0.09007,-0.34762,14.614
0.0678,-0.076259,-0.37467,14.867
0.0679,-0.063514,-0.40145,15.074
0.068,-0.051283,-0.42777,15.22
0.0681,-0.038805,-0.45337,15.293
0.0682,-0.025359,-0.4782,15.286
0.0683,-0.011055,-0.50178,15.204
0.0684,0.0033936,-0.52374,15.063
0.0685,0.017026,-0.54407,14.878
0.0686,0.028892,-0.56283,14.664
0.0687,0.038296,-0.57982,14.431
0.0688,0.045453,-0.59526,14.178
0.0689,0.05106,-0.60944,13.898
0.069,0.055719,-0.62222,13.585
0.0691,0.059808,-0.63323,13.232
0.0692,0.063637,-0.64251,12.837
0.0693,0.066901,-0.64991,12.399
0.0694,0.068844,-0.65514,11.922
0.0695,0.068841,-0.65832,11.406
0.0696,0.066703,-0.65996,10.854
0.0697,0.062451,-0.66024,10.264
0.0698,0.056657,-0.65925,9.6335
0.0699,0.050356,-0.65719,8.9522
0.07,0.044551,-0.65409,8.2149
0.0701,0.039716,-0.6496,7.4211
0.0702,0.035893,-0.6436,6.5746
0.0703,0.032539,-0.63596,5.6858
0.0704,0.028706,-0.62657,4.7709
0.0705,0.023558,-0.6154,3.8433
0.0706,0.016788,-0.60271,2.9098
0.0707,0.0084125,-0.58856,1.9729
0.0708,-0.0011844,-0.5729,1.0299
0.0709,-0.011485,-0.55563,0.073069
0.071,-0.02223,-0.53651,-0.90498
0.0711,-0.033614,-0.51509,-1.9085
0.0712,-0.045911,-0.49124,-2.9391
0.0713,-0.059511,-0.46502,-3.9947
0.0714,-0.074858,-0.4366,-5.0689
0.0715,-0.092094,-0.40632,-6.1544
0.0716,-0.11076,-0.37481,-7.2475
0.0717,-0.13016,-0.34243,-8.3475
0.0718,-0.14954,-0.30933,-9.4587
0.0719,-0.16816,-0.27562,-10.589
0.072,-0.18556,-0.24136,-11.745
0.0721,-0.20196,-0.20632,-12.927
0.0722,-0.21787,-0.17037,-14.131
0.0723,-0.23376,-0.13365,-15.348
0.0724,-0.24989,-0.096318,-16.564
0.0725,-0.2662,-0.058488,-17.766
0.0726,-0.28214,-0.020532,-18.944
0.0727,-0.29703,0.017341,-20.094
0.0728,-0.31041,0.055225,-21.215
0.0729,-0.32211,0.09336,-22.312
0.073,-0.33221,0.13192,-23.394
0.0731,-0.34106,0.17128,-24.469
0.0732,-0.34887,0.21172,-25.541
0.0733,-0.35527,0.25324,-26.611
0.0734,-0.35916,0.29569,-27.677
0.0735,-0.35861,0.33901,-28.732
0.0736,-0.3508,0.38298,-29.772
0.0737,-0.33285,0.42737,-30.794
0.0738,-0.30349,0.47208,-31.8
0.0739,-0.26525,0.5171,-32.789
0.074,-0.22514,0.56215,-33.763
0.0741,-0.19194,0.60696,-34.719
0.0742,-0.1713,0.65127,-35.65
0.0743,-0.16352,0.69474,-36.55
0.0744,-0.1652,0.73698,-37.412
0.0745,-0.17241,0.77788,-38.229
0.0746,-0.18268,0.81743,-38.999
0.0747,-0.19603,0.85572,-39.72
0.0748,-0.2148,0.89286,-40.39
0.0749,-0.2426,0.92887,-41.008
0.075,-0.28231,0.96357,-41.571
0.0751,-0.33448,0.99686,-42.08
0.0752,-0.39671,1.0287,-42.532
0.0753,-0.46419,1.0591,-42.93
0.0754,-0.5315,1.088,-43.278
0.0755,-0.59449,1.1158,-43.582
0.0756,-0.65109,1.1428,-43.852
0.0757,-0.70102,1.1693,-44.094
0.0758,-0.74509,1.1956,-44.311
0.0759,-0.78456,1.2218,-44.5
0.076,-0.82031,1.2479,-44.656
0.0761,-0.85276,1.2736,-44.769
0.0762,-0.88195,1.2987,-44.833
0.0763,-0.90763,1.3232,-44.843
0.0764,-0.92942,1.3469,-44.799
0.0765,-0.94716,1.3699,-44.702
0.0766,-0.96103,1.3924,-44.559
0.0767,-0.97151,1.4145,-44.374
0.0768,-0.97936,1.4361,-44.151
0.0769,-0.98552,1.4573,-43.892
0.077,-0.99087,1.478,-43.592
0.0771,-0.99602,1.4984,-43.247
0.0772,-1.0013,1.5185,-42.854
0.0773,-1.0067,1.5389,-42.409
0.0774,-1.0119,1.5605,-41.916
0.0775,-1.0167,1.5847,-41.38
0.0776,-1.0208,1.6136,-40.81
0.0777,-1.0243,1.6503,-40.213
0.0778,-1.0276,1.699,-39.596
0.0779,-1.0312,1.7643,-38.964
0.078,-1.0356,1.8485,-38.317
0.0781,-1.0408,1.9469,-37.653
0.0782,-1.0463,2.0465,-36.966
0.0783,-1.0509,2.1333,-36.243
0.0784,-1.0533,2.1995,-35.474
0.0785,-1.0528,2.2464,-34.651
0.0786,-1.0488,2.2797,-33.775
0.0787,-1.0416,2.3058,-32.852
0.0788,-1.032,2.329,-31.893
0.0789,-1.0209,2.3494,-30.909
0.079,-1.0092,2.3631,-29.906
0.0791,-0.9969,2.3634,-28.886
0.0792,-0.98373,2.3424,-27.842
0.0793,-0.96911,2.2946,-26.766
0.0794,-0.95229,2.2184,-25.647
0.0795,-0.93273,2.1185,-24.481
0.0796,-0.91039,2.0039,-23.271
0.0797,-0.88589,1.8847,-22.027
0.0798,-0.86035,1.7685,-20.766
0.0799,-0.83501,1.6584,-19.505
0.08,-0.81067,1.5544,-18.255
0.0801,-0.78738,1.4548,-17.018
0.0802,-0.76451,1.3588,-15.788
0.0803,-0.74118,1.2669,-14.553
0.0804,-0.71671,1.1802,-13.3
0.0805,-0.69087,1.1,-12.025
0.0806,-0.66405,1.0268,-10.726
0.0807,-0.6371,0.96074,-9.4149
0.0808,-0.61101,0.90109,-8.105
0.0809,-0.58651,0.84692,-6.813
0.081,-0.5638,0.79698,-5.5509
0.0811,-0.54254,0.75004,-4.3242
0.0812,-0.52195,0.70484,-3.13
0.0813,-0.50114,0.66038,-1.9589
0.0814,-0.47937,0.61584,-0.79958
0.0815,-0.45637,0.57069,0.3564
0.0816,-0.43252,0.52471,1.5116
0.0817,-0.40861,0.47798,2.6622
0.0818,-0.38543,0.43069,3.7992
0.0819,-0.36344,0.38313,4.9122
0.082,-0.34248,0.33556,5.9924
0.0821,-0.3219,0.28816,7.0357
0.0822,-0.3008,0.24103,8.043
0.0823,-0.27854,0.1943,9.0203
0.0824,-0.25495,0.14814,9.9763
0.0825,-0.23032,0.10272,10.918
0.0826,-0.20533,0.058205,11.85
0.0827,-0.18082,0.014825,12.769
0.0828,-0.15743,-0.027314,13.666
0.0829,-0.13544,-0.068178,14.531
0.083,-0.11474,-0.10779,15.353
0.0831,-0.094882,-0.14616,16.124
0.0832,-0.075284,-0.18342,16.839
0.0833,-0.055477,-0.21972,17.501
0.0834,-0.03532,-0.25527,18.111
0.0835,-0.015031,-0.29027,18.676
0.0836,0.0049449,-0.32495,19.2
0.0837,0.024148,-0.35952,19.687
0.0838,0.042372,-0.39409,20.137
0.0839,0.059771,-0.42868,20.548
0.084,0.07675,-0.4632,20.917
0.0841,0.09373,-0.49739,21.24
0.0842,0.11095,-0.53093,21.517
0.0843,0.12834,-0.56338,21.75
0.0844,0.14554,-0.59437,21.941
0.0845,0.1621,-0.62354,22.095
0.0846,0.17759,-0.65074,22.213
0.0847,0.19178,-0.67592,22.294
0.0848,0.20467,-0.69916,22.338
0.0849,0.21648,-0.72059,22.339
0.085,0.22752,-0.74036,22.293
0.0851,0.23803,-0.75854,22.197
0.0852,0.24807,-0.77521,22.047
0.0853,0.2574,-0.79043,21.842
0.0854,0.26557,-0.8043,21.584
0.0855,0.27211,-0.8169,21.277
0.0856,0.27674,-0.82841,20.923
0.0857,0.27952,-0.83899,20.526
0.0858,0.28085,-0.84878,20.086
0.0859,0.28138,-0.85786,19.604
0.086,0.28168,-0.86626,19.081
0.0861,0.28205,-0.87381,18.518
0.0862,0.28246,-0.8803,17.919
0.0863,0.28262,-0.88547,17.287
0.0864,0.28209,-0.8891,16.625
0.0865,0.28044,-0.89097,15.936
0.0866,0.27748,-0.89097,15.221
0.0867,0.27323,-0.88902,14.479
0.0868,0.26789,-0.88502,13.709
0.0869,0.26178,-0.87884,12.908
0.087,0.25516,-0.87035,12.072
0.0871,0.24816,-0.8594,11.198
0.0872,0.24061,-0.84591,10.288
0.0873,0.23218,-0.8299,9.3423
0.0874,0.22249,-0.81158,8.3658
0.0875,0.2113,-0.79121,7.3628
0.0876,0.19863,-0.76917,6.3369
0.0877,0.18475,-0.74578,5.2899
0.0878,0.17006,-0.72128,4.2228
0.0879,0.15493,-0.69572,3.136
0.088,0.13953,-0.66904,2.0298
0.0881,0.12386,-0.64111,0.90573
0.0882,0.10779,-0.61178,-0.23356
0.0883,0.091175,-0.58098,-1.3843
0.0884,0.073977,-0.54878,-2.5418
0.0885,0.056294,-0.51529,-3.7017
0.0886,0.038375,-0.48069,-4.8604
0.0887,0.020529,-0.44514,-6.0163
0.0888,0.003009,-0.40871,-7.17
0.0889,-0.014077,-0.37139,-8.3236
0.089,-0.030822,-0.33314,-9.4798
0.0891,-0.047516,-0.2939,-10.64
0.0892,-0.064536,-0.25365,-11.806
0.0893,-0.082156,-0.21248,-12.974
0.0894,-0.10041,-0.17057,-14.142
0.0895,-0.11906,-0.12815,-15.306
0.0896,-0.13763,-0.085516,-16.462
0.0897,-0.15555,-0.042924,-17.607
0.0898,-0.17239,-0.00058412,-18.738
0.0899,-0.18786,0.04143,-19.853
0.09,-0.20189,0.083106,-20.952
0.0901,-0.21444,0.12451,-22.033
0.0902,-0.22538,0.16574,-23.094
0.0903,-0.23434,0.20691,-24.134
0.0904,-0.24066,0.2481,-25.151
0.0905,-0.24351,0.28943,-26.141
0.0906,-0.24218,0.33097,-27.104
0.0907,-0.23661,0.3728,-28.037
0.0908,-0.22814,0.41493,-28.94
0.0909,-0.21985,0.45731,-29.814
0.091,-0.21595,0.49977,-30.656
0.0911,-0.22012,0.54207,-31.466
0.0912,-0.23379,0.58391,-32.24
0.0913,-0.25593,0.62503,-32.978
0.0914,-0.284,0.66519,-33.676
0.0915,-0.31531,0.70428,-34.336
0.0916,-0.34787,0.74223,-34.957
0.0917,-0.38068,0.77901,-35.539
0.0918,-0.4135,0.81457,-36.08
0.0919,-0.44655,0.84886,-36.577
0.092,-0.48003,0.88179,-37.028
0.0921,-0.51384,0.91334,-37.431
0.0922,-0.54749,0.94346,-37.782
0.0923,-0.5802,0.97224,-38.083
0.0924,-0.61118,0.99978,-38.333
0.0925,-0.6398,1.0263,-38.537
0.0926,-0.66577,1.0521,-38.697
0.0927,-0.68905,1.0775,-38.818
0.0928,-0.70984,1.1026,-38.899
0.0929,-0.7285,1.1276,-38.942
0.093,-0.74537,1.1524,-38.942
0.0931,-0.76071,1.1769,-38.898
0.0932,-0.7746,1.201,-38.806
0.0933,-0.78703,1.2243,-38.665
0.0934,-0.79788,1.2469,-38.477
0.0935,-0.80711,1.2684,-38.242
0.0936,-0.8148,1.289,-37.965
0.0937,-0.82121,1.3085,-37.649
0.0938,-0.82671,1.3268,-37.296
0.0939,-0.83167,1.3442,-36.906
0.094,-0.83635,1.3607,-36.479
0.0941,-0.84087,1.3765,-36.011
0.0942,-0.84514,1.3921,-35.5
0.0943,-0.84892,1.408,-34.946
0.0944,-0.85194,1.4253,-34.349
0.0945,-0.85391,1.4453,-33.711
0.0946,-0.85472,1.4698,-33.036
0.0947,-0.85443,1.5011,-32.329
0.0948,-0.85333,1.5418,-31.593
0.0949,-0.85178,1.5937,-30.832
0.095,-0.8501,1.6557,-30.05
0.0951,-0.84833,1.7213,-29.246
0.0952,-0.84609,1.7797,-28.416
0.0953,-0.84278,1.8207,-27.554
0.0954,-0.83776,1.8397,-26.653
0.0955,-0.83059,1.8379,-25.711
0.0956,-0.82112,1.8206,-24.728
0.0957,-0.80956,1.7932,-23.708
0.0958,-0.79642,1.76,-22.659
0.0959,-0.78223,1.7226,-21.588
0.096,-0.76728,1.6804,-20.501
0.0961,-0.75157,1.6313,-19.398
0.0962,-0.73487,1.5731,-18.276
0.0963,-0.71683,1.5048,-17.129
0.0964,-0.69714,1.4281,-15.955
0.0965,-0.67566,1.3466,-14.751
0.0966,-0.65256,1.2648,-13.523
