0.05,-0.0011934,0.57971,-0.54928
0.0501,0.023013,0.56703,-0.56146
0.0502,0.047173,0.55334,-0.57297
0.0503,0.071258,0.53869,-0.58382
0.0504,0.095233,0.52312,-0.59399
0.0505,0.11906,0.50667,-0.60345
0.0506,0.14268,0.48941,-0.61218
0.0507,0.16608,0.47139,-0.62016
0.0508,0.1892,0.45265,-0.62735
0.0509,0.21199,0.43325,-0.63374
0.051,0.23444,0.41324,-0.63929
0.0511,0.25649,0.39266,-0.644
0.0512,0.27811,0.37157,-0.64784
0.0513,0.29928,0.35,-0.65079
0.0514,0.32,0.328,-0.65285
0.0515,0.34026,0.30562,-0.65401
0.0516,0.36003,0.28289,-0.65426
0.0517,0.37931,0.25986,-0.65359
0.0518,0.39807,0.23657,-0.65199
0.0519,0.41631,0.21305,-0.64946
0.052,0.43402,0.18935,-0.64598
0.0521,0.45117,0.16548,-0.64155
0.0522,0.46777,0.14149,-0.63614
0.0523,0.4838,0.11741,-0.62974
0.0524,0.49923,0.093254,-0.62232
0.0525,0.51405,0.069058,-0.61387
0.0526,0.52823,0.044845,-0.60436
0.0527,0.54174,0.020638,-0.59378
0.0528,0.55458,-0.0035408,-0.58214
0.0529,0.56671,-0.027666,-0.56943
0.053,0.57811,-0.051715,-0.5557
0.0531,0.58877,-0.075663,-0.54095
0.0532,0.59866,-0.099481,-0.52524
0.0533,0.60778,-0.12314,-0.5086
0.0534,0.61611,-0.14661,-0.49111
0.0535,0.62363,-0.16985,-0.4728
0.0536,0.63035,-0.19284,-0.45376
0.0537,0.63626,-0.21552,-0.43404
0.0538,0.64135,-0.23787,-0.41372
0.0539,0.64563,-0.25985,-0.39286
0.054,0.64908,-0.28141,-0.37152
0.0541,0.65171,-0.30253,-0.34977
0.0542,0.6535,-0.32321,-0.32765
0.0543,0.65446,-0.34341,-0.30523
0.0544,0.65455,-0.36311,-0.28253
0.0545,0.65376,-0.38231,-0.25959
0.0546,0.65206,-0.40096,-0.23645
0.0547,0.64943,-0.41907,-0.21311
0.0548,0.64583,-0.43661,-0.18959
0.0549,0.64125,-0.45357,-0.16592
0.055,0.63563,-0.46995,-0.1421
0.0551,0.62897,-0.48572,-0.11814
0.0552,0.62124,-0.50089,-0.094053
0.0553,0.61242,-0.51543,-0.069868
0.0554,0.6025,-0.52934,-0.045603
0.0555,0.59149,-0.54259,-0.021285
0.0556,0.57941,-0.55517,0.0030509
0.0557,0.56629,-0.56706,0.027366
0.0558,0.55216,-0.57824,0.051615
0.0559,0.53708,-0.5887,0.075754
0.056,0.5211,-0.59841,0.099733
0.0561,0.50428,-0.60735,0.12351
0.0562,0.48667,-0.61551,0.14703
0.0563,0.46835,-0.62288,0.17025
0.0564,0.44936,-0.62943,0.19314
0.0565,0.42977,-0.63515,0.21566
0.0566,0.40961,-0.64005,0.23779
0.0567,0.38895,-0.6441,0.25949
0.0568,0.36783,-0.6473,0.28075
0.0569,0.35347,-0.93952,0.28462
0.057,0.33484,-1.0815,0.29797
0.0571,0.31448,-1.1798,0.31328
0.0572,0.29387,-1.2481,0.32848
0.0573,0.27384,-1.2892,0.34389
0.0574,0.25225,-1.3058,0.36093
0.0575,0.2284,-1.306,0.37884
0.0576,0.20511,-1.298,0.39583
0.0577,0.1831,-1.2839,0.41164
0.0578,0.15972,-1.2619,0.42777
0.0579,0.13447,-1.2295,0.4449
0.058,0.10871,-1.1865,0.46288
0.0581,0.082397,-1.133,0.48103
0.0582,0.055754,-1.0686,0.49879
0.0583,0.029635,-0.9928,0.51594
0.0584,0.0033515,-0.90858,0.53302
0.0585,-0.024036,-0.82043,0.54981
0.0586,-0.051325,-0.73172,0.56569
0.0587,-0.077558,-0.64326,0.58033
0.0588,-0.10367,-0.55374,0.59439
0.0589,-0.13031,-0.45963,0.60833
0.059,-0.1567,-0.35939,0.62221
0.0591,-0.18255,-0.25404,0.63539
0.0592,-0.20792,-0.14362,0.64747
0.0593,-0.23256,-0.024972,0.65849
0.0594,-0.25677,0.10289,0.66903
0.0595,-0.28096,0.23624,0.67872
0.0596,-0.3041,0.36939,0.68701
0.0597,-0.32598,0.49922,0.69395
0.0598,-0.34829,0.62467,0.70068
0.0599,-0.37145,0.74476,0.70714
0.06,-0.39378,0.85823,0.71259
0.0601,-0.41503,0.96595,0.7167
0.0602,-0.43633,1.0705,0.71982
0.0603,-0.45751,1.1744,0.72187
0.0604,-0.47787,1.2779,0.72287
0.0605,-0.498,1.3816,0.7228
0.0606,-0.51793,1.487,0.72166
0.0607,-0.53672,1.5943,0.71932
0.0608,-0.55447,1.7017,0.71612
0.0609,-0.57202,1.8077,0.71197
0.061,-0.58877,1.9111,0.70661
0.0611,-0.60402,2.011,0.69971
0.0612,-0.61826,2.1069,0.69136
0.0613,-0.63172,2.2004,0.68146
0.0614,-0.64386,2.2929,0.67027
0.0615,-0.65495,2.3834,0.65799
0.0616,-0.66544,2.4706,0.64473
0.0617,-0.67514,2.5551,0.63045
0.0618,-0.68411,2.637,0.61567
0.0619,-0.69275,2.7154,0.60036
0.062,-0.70047,2.7883,0.58403
0.0621,-0.7068,2.8547,0.5664
0.0622,-0.71251,2.9142,0.54803
0.0623,-0.7181,2.9671,0.52907
0.0624,-0.72283,3.0133,0.50937
0.0625,-0.72656,3.0538,0.48896
0.0626,-0.72977,3.0901,0.46823
0.0627,-0.73225,3.1237,0.44719
0.0628,-0.73351,3.1546,0.42579
0.0629,-0.73377,3.1825,0.40385
0.063,-0.7332,3.2086,0.38143
0.0631,-0.73092,3.233,0.35816
0.0632,-0.72674,3.2539,0.33405
0.0633,-0.72165,3.2725,0.30955
0.0634,-0.71493,3.2867,0.28453
0.0635,-0.70653,3.2955,0.25913
0.0636,-0.69717,3.2978,0.23371
0.0637,-0.68679,3.294,0.20808
0.0638,-0.67474,3.2844,0.18221
0.0639,-0.66141,3.269,0.15613
0.064,-0.64715,3.2475,0.12978
0.0641,-0.63159,3.2205,0.10294
0.0642,-0.61486,3.1886,0.076005
0.0643,-0.59769,3.1521,0.049214
0.0644,-0.57979,3.1115,0.022483
0.0645,-0.56069,3.0667,-0.0042366
0.0646,-0.54092,3.0176,-0.030547
0.0647,-0.5209,2.9642,-0.056521
0.0648,-0.50009,2.9063,-0.082392
0.0649,-0.47837,2.8441,-0.10829
0.065,-0.45608,2.7779,-0.13415
0.0651,-0.43303,2.7091,-0.16013
0.0652,-0.40896,2.638,-0.18607
0.0653,-0.38434,2.5646,-0.21176
0.0654,-0.35936,2.489,-0.23707
0.0655,-0.33373,2.4115,-0.26207
0.0656,-0.30757,2.3316,-0.28654
0.0657,-0.28119,2.2489,-0.31054
0.0658,-0.2543,2.1627,-0.33424
0.0659,-0.22694,2.0721,-0.35766
0.066,-0.19961,1.9762,-0.3806
0.0661,-0.17237,1.8751,-0.40316
0.0662,-0.14502,1.7694,-0.42521
0.0663,-0.11786,1.6597,-0.44656
0.0664,-0.091057,1.5469,-0.46712
0.0665,-0.064265,1.432,-0.48703
0.0666,-0.037553,1.3157,-0.50615
0.0667,-0.011295,1.1987,-0.52446
0.0668,0.01489,1.0815,-0.54218
0.0669,0.041405,0.96435,-0.55947
0.067,0.067935,0.84693,-0.57614
0.0671,0.094281,0.72905,-0.59216
0.0672,0.12078,0.61021,-0.60753
0.0673,0.14728,0.48997,-0.62214
0.0674,0.17339,0.36835,-0.63586
0.0675,0.19938,0.24601,-0.64886
0.0676,0.22549,0.12339,-0.66113
0.0677,0.25133,0.00071172,-0.67264
0.0678,0.27675,-0.12176,-0.6834
0.0679,0.30197,-0.24375,-0.69347
0.068,0.32677,-0.36541,-0.70259
