0.05,0.14957,0.019641,0.068975
0.0501,0.30634,0.019141,0.075444
0.0502,0.45685,0.019336,0.081113
0.0503,0.60723,0.019056,0.087579
0.0504,0.75481,0.017615,0.094459
0.0505,0.89748,0.016768,0.10038
0.0506,1.0393,0.017161,0.10581
0.0507,1.1856,0.016485,0.11225
0.0508,1.3376,0.013923,0.12003
0.0509,1.4928,0.011592,0.12799
0.051,1.6482,0.01012,0.13536
0.0511,1.8024,0.0086058,0.14198
0.0512,1.9546,0.0071107,0.14812
0.0513,2.1034,0.0054884,0.15407
0.0514,2.2471,0.0030992,0.15989
0.0515,2.3869,0.00052436,0.16514
0.0516,2.5261,-0.0013463,0.17001
0.0517,2.6677,-0.0032866,0.17505
0.0518,2.8126,-0.0060538,0.1806
0.0519,2.9598,-0.0088825,0.18619
0.052,3.1056,-0.011015,0.19129
0.0521,3.2475,-0.012902,0.19556
0.0522,3.3854,-0.014842,0.19945
0.0523,3.5184,-0.016905,0.2033
0.0524,3.642,-0.019292,0.20699
0.0525,3.7529,-0.021822,0.20988
0.0526,3.8525,-0.024239,0.21218
0.0527,3.9446,-0.027357,0.21447
0.0528,4.0311,-0.03142,0.21675
0.0529,4.112,-0.034841,0.218
0.053,4.19,-0.037591,0.21855
0.0531,4.2659,-0.040532,0.21867
0.0532,4.3399,-0.04401,0.21869
0.0533,4.4106,-0.047181,0.21838
0.0534,4.4763,-0.049974,0.21782
0.0535,4.5368,-0.052906,0.21698
0.0536,4.5913,-0.055469,0.21586
0.0537,4.6387,-0.05747,0.21438
0.0538,4.6783,-0.059502,0.21258
0.0539,4.7104,-0.061372,0.21006
0.054,4.7363,-0.062381,0.20688
0.0541,4.7567,-0.062907,0.20331
0.0542,4.7719,-0.063457,0.19966
0.0543,4.7818,-0.063781,0.19599
0.0544,4.7848,-0.063802,0.19253
0.0545,4.779,-0.064061,0.18919
0.0546,4.7646,-0.064458,0.18592
0.0547,4.742,-0.064636,0.18265
0.0548,4.7105,-0.064684,0.17939
0.0549,4.6697,-0.064642,0.17574
0.055,4.6201,-0.064197,0.17168
0.0551,4.5639,-0.063739,0.16758
0.0552,4.5022,-0.063751,0.16376
0.0553,4.4361,-0.063768,0.15999
0.0554,4.3661,-0.063239,0.15623
0.0555,4.2928,-0.06263,0.15263
0.0556,4.2161,-0.062121,0.14924
0.0557,4.1348,-0.061192,0.14565
0.0558,4.0479,-0.059717,0.14171
0.0559,3.9552,-0.058008,0.13732
0.056,3.8568,-0.055845,0.13254
0.0561,3.7524,-0.053196,0.12741
0.0562,3.6412,-0.050596,0.12211
0.0563,3.5234,-0.048271,0.11662
0.0564,3.3995,-0.045925,0.11101
0.0565,3.2699,-0.043692,0.10521
0.0566,3.1352,-0.041694,0.099178
0.0567,2.9963,-0.039588,0.092799
0.0568,2.8533,-0.037256,0.086154
0.0569,2.7057,-0.035114,0.079182
0.057,2.5539,-0.033115,0.071911
0.0571,2.3989,-0.031104,0.064487
0.0572,2.241,-0.029282,0.05713
0.0573,2.0801,-0.027704,0.049671
0.0574,1.9165,-0.025949,0.042013
0.0575,1.7505,-0.024095,0.034219
0.0576,1.5825,-0.022476,0.026344
0.0577,1.413,-0.020773,0.018124
0.0578,1.2423,-0.018528,0.0095582
0.0579,1.0711,-0.016039,0.0008722
0.058,0.89972,-0.01356,-0.0077515
0.0581,0.72784,-0.010908,-0.016297
0.0582,0.55473,-0.0081773,-0.024623
0.0583,0.38013,-0.0057283,-0.032741
0.0584,0.20416,-0.0033875,-0.040755
0.0585,0.026707,-0.00091615,-0.048822
0.0586,-0.15258,0.0014782,-0.056943
0.0587,-0.33341,0.0036528,-0.065222
0.0588,-0.51517,0.0057728,-0.073628
0.0589,-0.6972,0.0077054,-0.082059
0.059,-0.87856,0.0092763,-0.090341
0.0591,-1.0579,0.010686,-0.09842
0.0592,-1.2343,0.012091,-0.10614
0.0593,-1.4078,0.013333,-0.11352
0.0594,-1.5785,0.01452,-0.12064
0.0595,-1.7461,0.015892,-0.12763
0.0596,-1.9107,0.017401,-0.13446
0.0597,-2.0724,0.019043,-0.14125
0.0598,-2.2312,0.021103,-0.148
0.0599,-2.387,0.02351,-0.1546
0.06,-2.5398,0.025923,-0.16084
0.0601,-2.6892,0.028389,-0.16671
0.0602,-2.835,0.031138,-0.1722
0.0603,-2.9766,0.034031,-0.17728
0.0604,-3.1136,0.037006,-0.18196
0.0605,-3.2458,0.040266,-0.18633
0.0606,-3.3738,0.043739,-0.19036
0.0607,-3.4976,0.047095,-0.19409
0.0608,-3.6174,0.050346,-0.19746
0.0609,-3.7329,0.05357,-0.20047
0.061,-3.8441,0.056571,-0.20302
0.0611,-3.9508,0.059269,-0.20517
0.0612,-4.0524,0.061842,-0.20689
0.0613,-4.1484,0.06425,-0.20821
0.0614,-4.2382,0.066403,-0.20914
0.0615,-4.3211,0.068509,-0.20978
0.0616,-4.3962,0.07073,-0.21004
0.0617,-4.4634,0.072913,-0.20986
0.0618,-4.5231,0.075025,-0.20921
0.0619,-4.5755,0.077149,-0.2081
0.062,-4.6211,0.079147,-0.20644
0.0621,-4.6605,0.080905,-0.20433
0.0622,-4.6939,0.082633,-0.2019
0.0623,-4.7215,0.0844,-0.19927
0.0624,-4.7434,0.086016,-0.19643
0.0625,-4.7593,0.087452,-0.19348
0.0626,-4.769,0.0888,-0.19043
0.0627,-4.772,0.089907,-0.18724
0.0628,-4.768,0.090648,-0.18385
0.0629,-4.7566,0.091138,-0.18029
0.063,-4.7382,0.091384,-0.17657
0.0631,-4.7131,0.091236,-0.17275
0.0632,-4.6816,0.090762,-0.16891
0.0633,-4.644,0.090114,-0.16517
0.0634,-4.6002,0.08927,-0.16156
0.0635,-4.5503,0.088253,-0.1581
0.0636,-4.4937,0.087209,-0.15472
0.0637,-4.4303,0.086088,-0.15132
0.0638,-4.3601,0.084771,-0.14778
0.0639,-4.2826,0.083359,-0.14406
0.064,-4.1978,0.081962,-0.14008
0.0641,-4.1061,0.080522,-0.13584
0.0642,-4.008,0.079094,-0.13137
0.0643,-3.9041,0.077793,-0.12672
0.0644,-3.7952,0.076512,-0.12187
0.0645,-3.6821,0.075113,-0.11681
0.0646,-3.565,0.073667,-0.11156
