0.05,0.83553,-1.3871,0.52963
0.0501,0.87732,-1.3784,0.4815
0.0502,0.91788,-1.3677,0.43286
0.0503,0.95712,-1.355,0.38377
0.0504,0.99499,-1.3405,0.33431
0.0505,1.0314,-1.3241,0.28453
0.0506,1.0664,-1.3059,0.23444
0.0507,1.0999,-1.2858,0.1841
0.0508,1.1318,-1.2639,0.13351
0.0509,1.1621,-1.2403,0.082676
0.051,1.1909,-1.2149,0.031622
0.0511,1.218,-1.1878,-0.01961
0.0512,1.2435,-1.1591,-0.070981
0.0513,1.2674,-1.1287,-0.12244
0.0514,1.2894,-1.0969,-0.17391
0.0515,1.3098,-1.0635,-0.22531
0.0516,1.3282,-1.0287,-0.27655
0.0517,1.3448,-0.9926,-0.32753
0.0518,1.3594,-0.9552,-0.37813
0.0519,1.3719,-0.91659,-0.42825
0.052,1.3823,-0.87683,-0.47776
0.0521,1.3906,-0.83598,-0.52657
0.0522,1.3966,-0.79409,-0.57457
0.0523,1.4003,-0.75121,-0.62169
0.0524,1.4018,-0.70737,-0.66783
0.0525,1.401,-0.66263,-0.71295
0.0526,1.3979,-0.61702,-0.757
0.0527,1.3925,-0.57059,-0.79994
0.0528,1.385,-0.52337,-0.84176
0.0529,1.3754,-0.47541,-0.88242
0.053,1.3637,-0.42676,-0.92193
0.0531,1.35,-0.37748,-0.96027
0.0532,1.3345,-0.32762,-0.99742
0.0533,1.3171,-0.27727,-1.0334
0.0534,1.298,-0.2265,-1.0681
0.0535,1.2772,-0.17538,-1.1015
0.0536,1.2548,-0.12399,-1.1336
0.0537,1.2308,-0.072394,-1.1642
0.0538,1.2053,-0.020669,-1.1934
0.0539,1.1782,0.031095,-1.2209
0.054,1.1496,0.082816,-1.2467
0.0541,1.1194,0.13441,-1.2707
0.0542,1.0878,0.18581,-1.2929
0.0543,1.0547,0.23694,-1.313
0.0544,1.02,0.28772,-1.331
0.0545,0.98396,0.33811,-1.3469
0.0546,0.94646,0.38803,-1.3606
0.0547,0.9076,0.43743,-1.3721
0.0548,0.86741,0.48625,-1.3813
0.0549,0.82598,0.53445,-1.3883
0.055,0.78338,0.58197,-1.393
0.0551,0.73971,0.62874,-1.3956
0.0552,0.69505,0.67472,-1.396
0.0553,0.64951,0.71984,-1.3943
0.0554,0.60317,0.76405,-1.3907
0.0555,0.55613,0.80727,-1.385
0.0556,0.50846,0.84944,-1.3775
0.0557,0.46023,0.8905,-1.368
0.0558,0.4115,0.93037,-1.3567
0.0559,0.36232,0.969,-1.3435
0.056,0.31272,1.0063,-1.3285
0.0561,0.26275,1.0423,-1.3117
0.0562,0.21242,1.0768,-1.2929
0.0563,0.16177,1.1098,-1.2724
0.0564,0.11083,1.1412,-1.25
0.0565,0.059594,1.1711,-1.2257
0.0566,0.0081238,1.1993,-1.1997
0.0567,-0.043523,1.2258,-1.1719
0.0568,-0.095274,1.2506,-1.1424
0.0569,-0.11733,1.0806,-0.94803
0.057,-0.14984,0.96643,-0.79924
0.0571,-0.18188,0.8431,-0.64192
0.0572,-0.20969,0.70538,-0.47464
0.0573,-0.23255,0.55456,-0.29944
0.0574,-0.25493,0.39606,-0.11726
0.0575,-0.27758,0.22976,0.072725
0.0576,-0.29512,0.048017,0.27278
0.0577,-0.30544,-0.15301,0.4846
0.0578,-0.3131,-0.36926,0.70864
0.0579,-0.32037,-0.59692,0.94333
0.058,-0.32626,-0.83622,1.1879
0.0581,-0.33042,-1.0869,1.4418
0.0582,-0.33242,-1.3471,1.7028
0.0583,-0.33143,-1.6146,1.9678
0.0584,-0.32892,-1.888,2.2369
0.0585,-0.32604,-2.1677,2.5117
0.0586,-0.32026,-2.459,2.7951
0.0587,-0.31189,-2.7587,3.0841
0.0588,-0.30094,-3.0703,3.3821
0.0589,-0.28927,-3.3903,3.6878
0.059,-0.27703,-3.7169,3.9994
0.0591,-0.26293,-4.0513,4.3169
0.0592,-0.24601,-4.3939,4.6398
0.0593,-0.22627,-4.7397,4.9631
0.0594,-0.20494,-5.0828,5.2822
0.0595,-0.18207,-5.4219,5.5959
0.0596,-0.15579,-5.7596,5.905
0.0597,-0.12586,-6.0965,6.2098
0.0598,-0.095221,-6.4308,6.5115
0.0599,-0.064967,-6.7631,6.8119
0.06,-0.03294,-7.0971,7.1123
0.0601,0.0018693,-7.4345,7.4136
0.0602,0.038034,-7.7738,7.7158
0.0603,0.075375,-8.1135,8.0173
0.0604,0.1145,-8.453,8.3171
0.0605,0.15477,-8.7906,8.6141
0.0606,0.19556,-9.1234,8.9061
0.0607,0.23746,-9.4494,9.1903
0.0608,0.27989,-9.7678,9.4666
0.0609,0.32158,-10.078,9.7357
0.061,0.36291,-10.381,9.9979
0.0611,0.40538,-10.678,10.254
0.0612,0.44908,-10.971,10.504
0.0613,0.4938,-11.258,10.747
0.0614,0.53988,-11.538,10.982
0.0615,0.58737,-11.809,11.207
0.0616,0.6357,-12.07,11.421
0.0617,0.68456,-12.32,11.624
0.0618,0.73288,-12.552,11.808
0.0619,0.78032,-12.771,11.981
0.062,0.82758,-12.975,12.139
0.0621,0.87565,-13.167,12.284
0.0622,0.9235,-13.347,12.417
0.0623,0.97032,-13.515,12.54
0.0624,1.0169,-13.675,12.654
0.0625,1.0637,-13.827,12.76
0.0626,1.1096,-13.97,12.857
0.0627,1.1543,-14.101,12.944
0.0628,1.1977,-14.219,13.02
0.0629,1.2396,-14.324,13.083
0.063,1.2798,-14.412,13.131
0.0631,1.3192,-14.484,13.163
0.0632,1.3582,-14.538,13.178
0.0633,1.3964,-14.575,13.176
0.0634,1.4338,-14.595,13.159
0.0635,1.4706,-14.6,13.126
0.0636,1.5063,-14.591,13.081
0.0637,1.5407,-14.568,13.023
0.0638,1.5742,-14.531,12.951
0.0639,1.6062,-14.478,12.865
0.064,1.637,-14.41,12.765
0.0641,1.6668,-14.326,12.65
0.0642,1.6951,-14.226,12.52
0.0643,1.7212,-14.108,12.375
0.0644,1.7451,-13.975,12.216
0.0645,1.7675,-13.827,12.043
0.0646,1.7876,-13.665,11.86
0.0647,1.8046,-13.491,11.667
0.0648,1.8193,-13.306,11.465
0.0649,1.8324,-13.111,11.256
0.065,1.8434,-12.904,11.037
0.0651,1.8527,-12.686,10.807
0.0652,1.8607,-12.453,10.565
0.0653,1.8671,-12.206,10.31
0.0654,1.8712,-11.943,10.041
0.0655,1.8733,-11.664,9.7588
0.0656,1.8733,-11.369,9.4628
0.0657,1.8713,-11.06,9.1547
0.0658,1.8674,-10.738,8.8358
0.0659,1.862,-10.405,8.5075
0.066,1.855,-10.063,8.1722
0.0661,1.8464,-9.7131,7.831
0.0662,1.8362,-9.3557,7.484
0.0663,1.824,-8.9902,7.131
0.0664,1.8094,-8.6161,6.7721
0.0665,1.7924,-8.2335,6.4072
0.0666,1.7729,-7.8422,6.0364
0.0667,1.7504,-7.4423,5.6603
0.0668,1.7254,-7.0351,5.2796
0.0669,1.6986,-6.622,4.8949
0.067,1.6701,-6.2041,4.5074
0.0671,1.6397,-5.7823,4.1178
0.0672,1.6079,-5.3577,3.7271
0.0673,1.5747,-4.9307,3.3356
0.0674,1.5397,-4.501,2.9431
0.0675,1.5027,-4.0665,2.5479
0.0676,1.4649,-3.629,2.1504
0.0677,1.4256,-3.1868,1.7498
0.0678,1.3847,-2.7399,1.346
0.0679,1.3428,-2.2895,0.93958
0.068,1.2998,-1.837,0.53212
0.0681,1.2554,-1.3841,0.12542
0.0682,1.2096,-0.93235,-0.27895
0.0683,1.1624,-0.48352,-0.67934
0.0684,1.1137,-0.039439,-1.0736
0.0685,1.0631,0.39883,-1.4606
0.0686,1.011,0.831,-1.8402
0.0687,0.95733,1.2574,-2.2129
0.0688,0.90216,1.6783,-2.5789
0.0689,0.8459,2.0941,-2.939
0.069,0.7887,2.5051,-3.2936
0.0691,0.73028,2.9111,-3.6423
0.0692,0.67068,3.3114,-3.9844
0.0693,0.61037,3.7052,-4.3193
0.0694,0.54951,4.0912,-4.6462
0.0695,0.48821,4.4688,-4.9643
0.0696,0.42695,4.8368,-5.273
0.0697,0.36604,5.1949,-5.5721
0.0698,0.30538,5.5428,-5.8614
0.0699,0.24509,5.8809,-6.1412
0.07,0.18534,6.2093,-6.4119
0.0701,0.12589,6.5283,-6.6734
0.0702,0.066419,6.8376,-6.9251
0.0703,0.0069815,7.1363,-7.1663
0.0704,-0.052459,7.423,-7.3953
0.0705,-0.11194,7.6961,-7.6106
0.0706,-0.1712,7.9543,-7.8111
0.0707,-0.22986,8.1964,-7.9959
