0.05,1.014,4.2348,-1.0041
0.0501,1.1182,5.834,-1.1251
0.0502,1.1745,6.809,-1.1964
0.0503,1.2505,7.8968,-1.2907
0.0504,1.3239,8.6599,-1.3781
0.0505,1.365,9.1609,-1.4292
0.0506,1.4131,10.08,-1.4915
0.0507,1.5059,11.443,-1.6032
0.0508,1.6428,13.132,-1.7627
0.0509,1.7735,14.963,-1.9182
0.051,1.875,16.621,-2.0412
0.0511,1.9557,17.929,-2.1429
0.0512,2.0249,19.063,-2.2326
0.0513,2.0822,20.032,-2.3082
0.0514,2.1331,20.744,-2.3733
0.0515,2.195,21.645,-2.4537
0.0516,2.291,23.315,-2.5743
0.0517,2.4081,25.304,-2.7199
0.0518,2.5407,27.449,-2.885
0.0519,2.662,29.544,-3.045
0.052,2.7542,31.238,-3.1773
0.0521,2.8147,32.355,-3.2853
0.0522,2.861,33.238,-3.3928
0.0523,2.9084,34.133,-3.5251
0.0524,2.9575,34.864,-3.6866
0.0525,3.0008,35.466,-3.8506
0.0526,3.0507,36.273,-3.9918
0.0527,3.1202,37.325,-4.1153
0.0528,3.1986,38.443,-4.2047
0.0529,3.2578,39.564,-4.2469
0.053,3.2952,40.574,-4.2717
0.0531,3.3271,41.344,-4.31
0.0532,3.3599,41.994,-4.3532
0.0533,3.3859,42.69,-4.3952
0.0534,3.4148,43.451,-4.4442
0.0535,3.4571,44.369,-4.4908
0.0536,3.5077,45.523,-4.5181
0.0537,3.5455,46.599,-4.5238
0.0538,3.5637,47.304,-4.4988
0.0539,3.5643,47.755,-4.4412
0.054,3.5486,48.072,-4.3692
0.0541,3.5195,48.132,-4.2993
0.0542,3.4873,47.998,-4.2335
0.0543,3.4573,47.892,-4.1754
0.0544,3.4314,47.792,-4.123
0.0545,3.4106,47.643,-4.0733
0.0546,3.3966,47.63,-4.0281
0.0547,3.3846,47.777,-3.9888
0.0548,3.3667,47.818,-3.9455
0.0549,3.3356,47.651,-3.8928
0.055,3.2949,47.385,-3.8346
0.0551,3.2547,47.036,-3.7804
0.0552,3.2206,46.65,-3.735
0.0553,3.1879,46.375,-3.6976
0.0554,3.1546,46.194,-3.663
0.0555,3.1212,45.966,-3.631
0.0556,3.0823,45.666,-3.5957
0.0557,3.0256,45.223,-3.5452
0.0558,2.9488,44.532,-3.4762
0.0559,2.857,43.654,-3.3984
0.056,2.7484,42.682,-3.3141
0.0561,2.6141,41.545,-3.221
0.0562,2.4466,40.235,-3.1243
0.0563,2.2446,38.964,-3.0337
0.0564,2.0218,37.832,-2.9511
0.0565,1.7999,36.762,-2.8745
0.0566,1.6009,35.754,-2.8022
0.0567,1.4316,34.808,-2.73
0.0568,1.2859,33.767,-2.6514
0.0569,1.1639,32.557,-2.5667
0.057,1.0685,31.305,-2.4807
0.0571,0.98901,30.07,-2.396
0.0572,0.91063,28.786,-2.3111
0.0573,0.82525,27.473,-2.2243
0.0574,0.72739,26.164,-2.1328
0.0575,0.61584,24.799,-2.0365
0.0576,0.49894,23.365,-1.9354
0.0577,0.38295,21.908,-1.8275
0.0578,0.27004,20.396,-1.7108
0.0579,0.1685,18.783,-1.5893
0.058,0.088154,17.12,-1.4657
0.0581,0.029328,15.443,-1.3392
0.0582,-0.0076358,13.762,-1.2121
0.0583,-0.021206,12.176,-1.091
0.0584,-0.021674,10.756,-0.97603
0.0585,-0.023433,9.4178,-0.86188
0.0586,-0.026525,8.0914,-0.7475
0.0587,-0.025663,6.8125,-0.63589
0.0588,-0.021761,5.5593,-0.52644
0.0589,-0.01867,4.2709,-0.41803
0.059,-0.022682,2.9903,-0.31152
0.0591,-0.044021,1.7586,-0.20672
0.0592,-0.086791,0.51365,-0.10062
0.0593,-0.14769,-0.75924,0.0077667
