0.05,1.338,-0.22547,-1.0905
0.0501,1.3173,-0.1728,-1.1238
0.0502,1.2947,-0.1199,-1.1558
0.0503,1.2703,-0.066858,-1.1863
0.0504,1.244,-0.013755,-1.2152
0.0505,1.2159,0.039332,-1.2427
0.0506,1.1862,0.092325,-1.2685
0.0507,1.1548,0.14514,-1.2926
0.0508,1.1218,0.19772,-1.315
0.0509,1.0873,0.24997,-1.3357
0.051,1.0512,0.30183,-1.3545
0.0511,1.0137,0.35323,-1.3715
0.0512,0.97484,0.40411,-1.3865
0.0513,0.93457,0.45441,-1.3995
0.0514,0.893,0.50407,-1.4105
0.0515,0.85018,0.55301,-1.4194
0.0516,0.80617,0.60119,-1.4262
0.0517,0.76104,0.64855,-1.4308
0.0518,0.71487,0.69502,-1.4334
0.0519,0.66774,0.74056,-1.4338
0.052,0.61973,0.78511,-1.4321
0.0521,0.57092,0.82862,-1.4282
0.0522,0.52141,0.87102,-1.4223
0.0523,0.47127,0.91228,-1.4142
0.0524,0.42058,0.95232,-1.4039
0.0525,0.36942,0.99108,-1.3916
0.0526,0.31785,1.0285,-1.3772
0.0527,0.26594,1.0646,-1.3607
0.0528,0.098995,1.0837,-1.4745
0.0529,-0.0013597,1.1116,-1.5084
0.053,-0.082137,1.1404,-1.5171
0.0531,-0.15085,1.1685,-1.5115
0.0532,-0.21027,1.1965,-1.4954
0.0533,-0.26484,1.2236,-1.4705
0.0534,-0.31801,1.2484,-1.4402
0.0535,-0.3696,1.2716,-1.408
0.0536,-0.41895,1.2934,-1.3741
0.0537,-0.46751,1.3132,-1.3366
0.0538,-0.5152,1.3313,-1.2947
0.0539,-0.56119,1.3486,-1.249
0.054,-0.60527,1.3644,-1.2
0.0541,-0.64719,1.3779,-1.1481
0.0542,-0.68648,1.3897,-1.094
0.0543,-0.72471,1.3995,-1.0383
0.0544,-0.76331,1.4065,-0.98154
0.0545,-0.80182,1.411,-0.92474
0.0546,-0.83895,1.4137,-0.86785
0.0547,-0.87453,1.4144,-0.80921
0.0548,-0.90824,1.4133,-0.74814
0.0549,-0.93964,1.4111,-0.68497
0.055,-0.96855,1.407,-0.61981
0.0551,-0.99487,1.4004,-0.55286
0.0552,-1.0183,1.3917,-0.48458
0.0553,-1.0395,1.381,-0.41518
0.0554,-1.0596,1.3678,-0.34519
0.0555,-1.0789,1.3521,-0.27627
0.0556,-1.0981,1.3347,-0.20918
0.0557,-1.118,1.3152,-0.14281
0.0558,-1.1384,1.2935,-0.07644
0.0559,-1.1582,1.2702,-0.010701
0.056,-1.1764,1.2453,0.054528
0.0561,-1.1929,1.2181,0.12034
0.0562,-1.2072,1.1888,0.18686
0.0563,-1.2191,1.158,0.2536
0.0564,-1.229,1.1252,0.32072
0.0565,-1.2367,1.0905,0.38807
0.0566,-1.2419,1.0547,0.45476
0.0567,-1.2454,1.0181,0.52053
0.0568,-1.2477,0.98017,0.58564
0.0569,-1.2483,0.94098,0.64965
0.057,-1.2469,0.90087,0.71212
0.0571,-1.2434,0.85941,0.77357
0.0572,-1.2375,0.81634,0.83428
0.0573,-1.229,0.77243,0.89388
0.0574,-1.2185,0.72772,0.95222
0.0575,-1.2066,0.68183,1.0093
0.0576,-1.1932,0.63503,1.0649
0.0577,-1.1786,0.58785,1.1186
0.0578,-1.163,0.53994,1.1707
0.0579,-1.1462,0.49113,1.2208
0.058,-1.1279,0.44163,1.2684
0.0581,-1.1083,0.3914,1.3139
0.0582,-1.0874,0.34013,1.3581
0.0583,-1.0647,0.28828,1.4007
0.0584,-1.0401,0.2362,1.4415
0.0585,-1.0138,0.18386,1.481
0.0586,-0.98559,0.13145,1.5189
0.0587,-0.95565,0.079338,1.555
0.0588,-0.92418,0.02721,1.589
0.0589,-0.8911,-0.025119,1.6211
0.059,-0.85602,-0.077345,1.6507
0.0591,-0.81909,-0.12935,1.6777
0.0592,-0.78067,-0.18137,1.7023
0.0593,-0.74094,-0.23301,1.7244
0.0594,-0.70016,-0.28393,1.7439
0.0595,-0.65887,-0.33435,1.7609
0.0596,-0.61712,-0.38435,1.7755
0.0597,-0.57481,-0.43345,1.7874
0.0598,-0.53213,-0.48182,1.7965
0.0599,-0.48924,-0.5299,1.8031
0.06,-0.44585,-0.57759,1.8068
0.0601,-0.402,-0.62451,1.8078
0.0602,-0.35788,-0.67088,1.8066
0.0603,-0.31334,-0.71656,1.8032
0.0604,-0.26818,-0.76098,1.7971
0.0605,-0.22274,-0.80403,1.7885
0.0606,-0.17724,-0.84608,1.7778
0.0607,-0.13151,-0.88692,1.7646
0.0608,-0.085436,-0.92642,1.7487
0.0609,-0.039158,-0.96486,1.73
0.061,0.0075047,-1.0023,1.7088
0.0611,0.0546,-1.0383,1.6847
0.0612,0.1018,-1.0728,1.6578
0.0613,0.14884,-1.1059,1.6286
0.0614,0.19581,-1.1374,1.5969
0.0615,0.24258,-1.1669,1.5627
0.0616,0.2889,-1.1948,1.5262
0.0617,0.33471,-1.2211,1.4874
0.0618,0.37995,-1.2456,1.4462
0.0619,0.42424,-1.2686,1.4027
0.062,0.46744,-1.2902,1.3572
0.0621,0.50962,-1.3102,1.3097
0.0622,0.55069,-1.3284,1.2603
0.0623,0.59054,-1.3448,1.2094
0.0624,0.62933,-1.3593,1.1569
0.0625,0.66716,-1.3717,1.103
0.0626,0.70403,-1.3822,1.048
0.0627,0.74013,-1.3908,0.99202
0.0628,0.77572,-1.3975,0.93471
0.0629,0.81069,-1.4021,0.87616
0.063,0.84482,-1.4048,0.81652
0.0631,0.87798,-1.4054,0.75564
0.0632,0.90997,-1.4037,0.69343
0.0633,0.94051,-1.3997,0.63013
0.0634,0.96965,-1.3935,0.56579
0.0635,0.99753,-1.3849,0.50031
0.0636,1.0241,-1.3739,0.43392
0.0637,1.0492,-1.361,0.36694
0.0638,1.0731,-1.3461,0.29939
0.0639,1.0957,-1.329,0.23141
0.064,1.1167,-1.3101,0.16331
0.0641,1.1361,-1.2892,0.095173
0.0642,1.1538,-1.2662,0.026901
0.0643,1.1694,-1.2412,-0.04132
0.0644,1.183,-1.2145,-0.10931
0.0645,1.1947,-1.186,-0.17712
0.0646,1.2047,-1.1559,-0.24466
0.0647,1.2129,-1.1242,-0.31164
0.0648,1.2198,-1.0913,-0.378
0.0649,1.2255,-1.0568,-0.44373
0.065,1.2298,-1.0209,-0.5086
0.0651,1.2327,-0.98358,-0.57245
0.0652,1.2343,-0.94484,-0.63544
0.0653,1.2344,-0.90458,-0.69762
0.0654,1.2329,-0.86304,-0.75891
0.0655,1.2297,-0.82028,-0.8194
0.0656,1.2247,-0.77637,-0.87915
0.0657,1.2178,-0.73151,-0.93796
0.0658,1.209,-0.68586,-0.99564
0.0659,1.1983,-0.63931,-1.0521
0.066,1.1856,-0.59189,-1.1071
0.0661,1.1709,-0.5437,-1.1605
0.0662,1.1543,-0.49472,-1.212
0.0663,1.1357,-0.44498,-1.2617
0.0664,1.1152,-0.39471,-1.3094
0.0665,1.0927,-0.34403,-1.355
