0.05,0.34969,-0.75135,0.37407
0.0501,0.37634,-0.75075,0.3498
0.0502,0.40224,-0.74883,0.32517
0.0503,0.4273,-0.7456,0.3002
0.0504,0.45148,-0.74107,0.27493
0.0505,0.47473,-0.73524,0.24937
0.0506,0.49706,-0.72814,0.22351
0.0507,0.51851,-0.71983,0.19735
0.0508,0.53915,-0.7104,0.17084
0.0509,0.55905,-0.69996,0.144
0.051,0.57829,-0.68861,0.11683
0.0511,0.59694,-0.67649,0.089352
0.0512,0.61504,-0.66369,0.061588
0.0513,0.63258,-0.65028,0.03357
0.0514,0.62933,0.28415,-0.89491
0.0515,0.62605,0.87278,-1.4779
0.0516,0.62067,1.4323,-2.03
0.0517,0.61182,1.9724,-2.5597
0.0518,0.59031,2.4667,-3.0312
0.0519,0.56992,2.9398,-3.4829
0.052,0.5601,3.4265,-3.9593
0.0521,0.54404,3.9114,-4.4279
0.0522,0.51753,4.3958,-4.8861
0.0523,0.4963,4.9143,-5.384
0.0524,0.47758,5.4605,-5.9124
0.0525,0.45084,6.0043,-6.4307
0.0526,0.42282,6.5484,-6.9485
0.0527,0.39546,7.0835,-7.458
0.0528,0.36183,7.5795,-7.9225
0.0529,0.33033,8.0538,-8.3675
0.053,0.31177,8.5433,-8.8408
0.0531,0.29717,9.0435,-9.3288
0.0532,0.27922,9.5513,-9.821
0.0533,0.26321,10.085,-10.342
0.0534,0.24562,10.631,-10.872
0.0535,0.21848,11.16,-11.376
0.0536,0.18875,11.688,-11.877
0.0537,0.16114,12.218,-12.382
0.0538,0.12866,12.702,-12.836
0.0539,0.094045,13.123,-13.224
0.054,0.065732,13.498,-13.573
0.0541,0.036053,13.827,-13.873
0.0542,-0.0008348,14.111,-14.121
0.0543,-0.034454,14.387,-14.365
0.0544,-0.063775,14.675,-14.624
0.0545,-0.10108,14.959,-14.872
0.0546,-0.1436,15.248,-15.118
0.0547,-0.17977,15.56,-15.395
0.0548,-0.21268,15.881,-15.683
0.0549,-0.24481,16.192,-15.962
0.055,-0.2683,16.502,-16.248
0.0551,-0.2867,16.789,-16.517
0.0552,-0.31103,17.025,-16.728
0.0553,-0.338,17.218,-16.894
0.0554,-0.36167,17.389,-17.04
0.0555,-0.38814,17.534,-17.159
0.0556,-0.41892,17.661,-17.254
0.0557,-0.44725,17.789,-17.352
0.0558,-0.4746,17.902,-17.438
0.0559,-0.50531,17.982,-17.486
0.056,-0.53499,18.038,-17.511
0.0561,-0.56302,18.07,-17.514
0.0562,-0.59506,18.057,-17.468
0.0563,-0.62893,17.995,-17.371
0.0564,-0.66013,17.897,-17.241
0.0565,-0.69258,17.763,-17.073
0.0566,-0.72585,17.606,-16.882
0.0567,-0.75161,17.46,-16.709
0.0568,-0.77015,17.336,-16.565
0.0569,-0.78798,17.222,-16.433
0.057,-0.8035,17.12,-16.315
0.0571,-0.81607,17.024,-16.206
0.0572,-0.83212,16.907,-16.072
0.0573,-0.85065,16.76,-15.906
0.0574,-0.86498,16.587,-15.718
0.0575,-0.87811,16.372,-15.489
0.0576,-0.89427,16.1,-15.202
0.0577,-0.90832,15.789,-14.876
0.0578,-0.91881,15.449,-14.527
